time,rank,id,title
16:00,63,553850,"HELLDIVERS™ 2"
16:00,64,3159330,"Assassin’s Creed Shadows"
16:00,65,2807960,"Battlefield™ 6"
16:00,66,294100,"RimWorld"
16:00,67,3527290,"PEAK"
16:00,68,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
16:00,69,552990,"World of Warships"
16:00,70,3167020,"Escape From Duckov"
16:00,71,1974050,"Torchlight: Infinite"
16:00,72,2584990,"Shadowverse: Worlds Beyond"
16:00,73,359550,"Tom Clancy's Rainbow Six Siege"
16:00,74,440,"Team Fortress 2"
16:00,75,236390,"War Thunder"
16:00,76,835570,"Conqueror's Blade"
16:00,77,2246340,"Monster Hunter Wilds"
16:00,78,3241660,"R.E.P.O."
16:00,79,1943950,"Escape the Backrooms"
16:00,80,427520,"Factorio"
16:00,81,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
16:00,82,252490,"Rust"
16:00,83,3280350,"DEATH STRANDING 2: ON THE BEACH"
16:00,84,1295660,"Sid Meier's Civilization VII"
16:00,85,3357650,"PRAGMATA"
16:00,86,2124490,"SILENT HILL 2"
16:00,87,2767030,"Marvel Rivals"
16:00,88,3950020,"Duet Night Abyss"
16:00,89,3892270,"Gamble With Your Friends"
16:00,90,1085660,"Destiny 2"
16:00,91,977950,"A Dance of Fire and Ice"
16:00,92,648800,"Raft"
16:00,93,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
16:00,94,1778820,"TEKKEN 8"
16:00,95,1289670,"EA Play"
16:00,96,1091500,"Cyberpunk 2077"
16:00,97,703080,"Planet Zoo"
16:00,98,1285190,"Borderlands 4"
16:00,99,4090980,"Escape from Tarkov - The Unheard Steam Edition Expansion Pack"
16:00,100,779340,"Total War: THREE KINGDOMS"
16:30,1,578080,"PUBG: BATTLEGROUNDS"
16:30,2,4128400,"eBaseball™: PRO SPIRIT"
16:30,3,1623730,"Palworld"
16:30,4,1172470,"Apex Legends™"
16:30,5,1973530,"Limbus Company"
16:30,6,4704690,"MECCHA CHAMELEON"
16:30,7,2139460,"Once Human"
16:30,8,1049590,"Eternal Return"
16:30,9,730,"Counter-Strike 2"
16:30,10,881020,"Granblue Fantasy: Relink"
16:30,11,2357570,"Overwatch®"
16:30,12,3564740,"Where Winds Meet"
16:30,13,985810,"GrandChase"
16:30,14,3679080,"The Seven Deadly Sins: Origin"
16:30,15,381210,"Dead by Daylight"
16:30,16,3751950,"Assassin's Creed Black Flag Resynced"
16:30,17,3240220,"Grand Theft Auto V Enhanced"
16:30,18,4449410,"KYOTO XANADU -the Blooming Phantom-"
16:30,19,3932890,"Escape from Tarkov"
16:30,20,3438810,"Princess Maker: Children of Revelation"
16:30,21,2074920,"The First Descendant"
16:30,22,227300,"Euro Truck Simulator 2"
16:30,23,3839790,"Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition)"
16:30,24,2379740,"Wizardry Variants Daphne"
16:30,25,3513350,"Wuthering Waves"
16:30,26,2697940,"Ascend to ZERO"
16:30,27,2483190,"Forza Horizon 6"
16:30,28,230410,"Warframe"
16:30,29,1449850,"Yu-Gi-Oh! Master Duel"
16:30,30,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
16:30,31,4380490,"Cat Mail Co."
16:30,32,2799860,"INAZUMA ELEVEN: Victory Road"
16:30,33,4508340,"NTE: Neverness to Everness"
16:30,34,2569760,"The Mound: Omen of Cthulhu"
16:30,35,570,"Dota 2"
16:30,36,3557620,"Blue Archive"
16:30,37,1174180,"Red Dead Redemption 2"
16:30,38,3551340,"Football Manager 26"
16:30,39,1665460,"eFootball™"
16:30,40,2507950,"Delta Force"
16:30,41,1771300,"Kingdom Come: Deliverance II"
16:30,42,1984270,"Digimon Story Time Stranger"
16:30,43,3321460,"Crimson Desert"
16:30,44,1245620,"ELDEN RING"
16:30,45,4162040,"Zenless Zone Zero"
16:30,46,4297840,"Rock Bottom"
16:30,47,1868140,"DAVE THE DIVER"
16:30,48,2868840,"Slay the Spire 2"
16:30,49,438100,"VRChat"
16:30,50,394360,"Hearts of Iron IV"
16:30,51,960170,"DJMAX RESPECT V"
16:30,52,1621690,"Core Keeper"
16:30,53,2993780,"FANTASY LIFE i: The Girl Who Steals Time"
16:30,54,4549610,"Three Kingdoms : Alias"
16:30,55,4435490,"Call of Duty®: Modern Warfare® 4"
16:30,56,4025700,"Heartopia"
16:30,57,4214820,"Game of Thrones Kingsroad"
16:30,58,413150,"Stardew Valley"
16:30,59,892970,"Valheim"
16:30,60,4584110,"Soul Land: Awakening World"
16:30,61,526870,"Satisfactory"
16:30,62,1671210,"DELTARUNE"
16:30,63,553850,"HELLDIVERS™ 2"
16:30,64,3159330,"Assassin’s Creed Shadows"
16:30,65,2807960,"Battlefield™ 6"
16:30,66,294100,"RimWorld"
16:30,67,3527290,"PEAK"
16:30,68,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
16:30,69,552990,"World of Warships"
16:30,70,3167020,"Escape From Duckov"
16:30,71,1974050,"Torchlight: Infinite"
16:30,72,2584990,"Shadowverse: Worlds Beyond"
16:30,73,359550,"Tom Clancy's Rainbow Six Siege"
16:30,74,440,"Team Fortress 2"
16:30,75,236390,"War Thunder"
16:30,76,835570,"Conqueror's Blade"
16:30,77,2246340,"Monster Hunter Wilds"
16:30,78,3241660,"R.E.P.O."
16:30,79,1943950,"Escape the Backrooms"
16:30,80,427520,"Factorio"
16:30,81,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
16:30,82,252490,"Rust"
16:30,83,3280350,"DEATH STRANDING 2: ON THE BEACH"
16:30,84,1295660,"Sid Meier's Civilization VII"
16:30,85,3357650,"PRAGMATA"
16:30,86,2124490,"SILENT HILL 2"
16:30,87,2767030,"Marvel Rivals"
16:30,88,3950020,"Duet Night Abyss"
16:30,89,3892270,"Gamble With Your Friends"
16:30,90,1085660,"Destiny 2"
16:30,91,977950,"A Dance of Fire and Ice"
16:30,92,648800,"Raft"
16:30,93,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
16:30,94,1778820,"TEKKEN 8"
16:30,95,1289670,"EA Play"
16:30,96,1091500,"Cyberpunk 2077"
16:30,97,703080,"Planet Zoo"
16:30,98,1285190,"Borderlands 4"
16:30,99,4090980,"Escape from Tarkov - The Unheard Steam Edition Expansion Pack"
16:30,100,779340,"Total War: THREE KINGDOMS"
