time,rank,id,title
10:30,53,105600,"Terraria"
10:30,54,289070,"Sid Meier's Civilization VI"
10:30,55,1665460,"eFootball™"
10:30,56,1091500,"Cyberpunk 2077"
10:30,57,2923300,"Banana"
10:30,58,3321460,"Crimson Desert"
10:30,59,1297900,"Gothic 1 Remake"
10:30,60,1281930,"tModLoader"
10:30,61,3513350,"Wuthering Waves"
10:30,62,1142710,"Total War: WARHAMMER III"
10:30,63,1174180,"Red Dead Redemption 2"
10:30,64,3472040,"NBA 2K26"
10:30,65,284160,"BeamNG.drive"
10:30,66,582660,"Black Desert"
10:30,67,250900,"The Binding of Isaac: Rebirth"
10:30,68,1326470,"Sons Of The Forest"
10:30,69,2300320,"Farming Simulator 25"
10:30,70,251570,"7 Days to Die"
10:30,71,813780,"Age of Empires II: Definitive Edition"
10:30,72,2246340,"Monster Hunter Wilds"
10:30,73,892970,"Valheim"
10:30,74,3065800,"Marathon"
10:30,75,2073620,"Arena Breakout: Infinite"
10:30,76,427520,"Factorio"
10:30,77,1158310,"Crusader Kings III"
10:30,78,1962700,"Subnautica 2"
10:30,79,227300,"Euro Truck Simulator 2"
10:30,80,1449850,"Yu-Gi-Oh! Master Duel"
10:30,81,346110,"ARK: Survival Evolved"
10:30,82,322330,"Don't Starve Together"
10:30,83,1905180,"OBS Studio"
10:30,84,304930,"Unturned"
10:30,85,275850,"No Man's Sky"
10:30,86,291550,"Brawlhalla"
10:30,87,2183900,"Warhammer 40,000: Space Marine 2"
10:30,88,261550,"Mount & Blade II: Bannerlord"
10:30,89,594650,"Hunt: Showdown 1896"
10:30,90,2073850,"THE FINALS"
10:30,91,440900,"Conan Exiles"
10:30,92,240,"Counter-Strike: Source"
10:30,93,2050650,"Resident Evil 4"
10:30,94,3768760,"007 First Light"
10:30,95,8930,"Sid Meier's Civilization V"
10:30,96,629520,"Soundpad"
10:30,97,1623660,"MIR4"
10:30,98,376210,"The Isle"
10:30,99,1874880,"Arma Reforger"
10:30,100,1118520,"Paralives"
11:00,1,730,"Counter-Strike 2"
11:00,2,3678970,"TBH: Task Bar Hero"
11:00,3,570,"Dota 2"
11:00,4,2694490,"Path of Exile 2"
11:00,5,2676230,"FiveM"
11:00,6,3419430,"Bongo Cat"
11:00,7,1085660,"Destiny 2"
11:00,8,252490,"Rust"
11:00,9,578080,"PUBG: BATTLEGROUNDS"
11:00,10,2767030,"Marvel Rivals"
11:00,11,2483190,"Forza Horizon 6"
11:00,12,359550,"Tom Clancy's Rainbow Six Siege"
11:00,13,2357570,"Overwatch®"
11:00,14,3405690,"EA SPORTS FC™ 26"
11:00,15,2868840,"Slay the Spire 2"
11:00,16,1172470,"Apex Legends™"
11:00,17,271590,"Grand Theft Auto V Legacy"
11:00,18,381210,"Dead by Daylight"
11:00,19,322170,"Geometry Dash"
11:00,20,431960,"Wallpaper Engine"
11:00,21,440,"Team Fortress 2"
11:00,22,230410,"Warframe"
11:00,23,1973530,"Limbus Company"
11:00,24,1808500,"ARC Raiders"
11:00,25,413150,"Stardew Valley"
11:00,26,1086940,"Baldur's Gate 3"
11:00,27,438100,"VRChat"
11:00,28,1938090,"Call of Duty®"
11:00,29,2807960,"Battlefield™ 6"
11:00,30,1366800,"Crosshair X"
11:00,31,218620,"PAYDAY 2"
11:00,32,221100,"DayZ"
11:00,33,3241660,"R.E.P.O."
11:00,34,236390,"War Thunder"
11:00,35,480,"Spacewar"
11:00,36,1245620,"ELDEN RING"
11:00,37,3240220,"Grand Theft Auto V Enhanced"
11:00,38,2507950,"Delta Force"
11:00,39,39210,"FINAL FANTASY XIV Online"
11:00,40,489830,"The Elder Scrolls V: Skyrim Special Edition"
11:00,41,550,"Left 4 Dead 2"
11:00,42,394360,"Hearts of Iron IV"
11:00,43,252950,"Rocket League"
11:00,44,108600,"Project Zomboid"
11:00,45,553850,"HELLDIVERS™ 2"
11:00,46,294100,"RimWorld"
11:00,47,1222670,"The Sims™ 4"
11:00,48,526870,"Satisfactory"
11:00,49,4000,"Garry's Mod"
11:00,50,2399830,"ARK: Survival Ascended"
11:00,51,3551340,"Football Manager 26"
11:00,52,1623730,"Palworld"
11:00,53,105600,"Terraria"
11:00,54,289070,"Sid Meier's Civilization VI"
11:00,55,1665460,"eFootball™"
11:00,56,1091500,"Cyberpunk 2077"
11:00,57,2923300,"Banana"
11:00,58,3321460,"Crimson Desert"
11:00,59,1297900,"Gothic 1 Remake"
11:00,60,1281930,"tModLoader"
11:00,61,3513350,"Wuthering Waves"
11:00,62,1142710,"Total War: WARHAMMER III"
11:00,63,1174180,"Red Dead Redemption 2"
11:00,64,3472040,"NBA 2K26"
11:00,65,284160,"BeamNG.drive"
11:00,66,582660,"Black Desert"
11:00,67,250900,"The Binding of Isaac: Rebirth"
11:00,68,1326470,"Sons Of The Forest"
11:00,69,2300320,"Farming Simulator 25"
11:00,70,251570,"7 Days to Die"
11:00,71,813780,"Age of Empires II: Definitive Edition"
11:00,72,2246340,"Monster Hunter Wilds"
11:00,73,892970,"Valheim"
11:00,74,3065800,"Marathon"
11:00,75,2073620,"Arena Breakout: Infinite"
11:00,76,427520,"Factorio"
11:00,77,1158310,"Crusader Kings III"
11:00,78,1962700,"Subnautica 2"
11:00,79,227300,"Euro Truck Simulator 2"
11:00,80,1449850,"Yu-Gi-Oh! Master Duel"
11:00,81,346110,"ARK: Survival Evolved"
11:00,82,322330,"Don't Starve Together"
11:00,83,1905180,"OBS Studio"
11:00,84,304930,"Unturned"
11:00,85,275850,"No Man's Sky"
11:00,86,291550,"Brawlhalla"
11:00,87,2183900,"Warhammer 40,000: Space Marine 2"
11:00,88,261550,"Mount & Blade II: Bannerlord"
11:00,89,594650,"Hunt: Showdown 1896"
11:00,90,2073850,"THE FINALS"
11:00,91,440900,"Conan Exiles"
11:00,92,240,"Counter-Strike: Source"
11:00,93,2050650,"Resident Evil 4"
11:00,94,3768760,"007 First Light"
11:00,95,8930,"Sid Meier's Civilization V"
11:00,96,629520,"Soundpad"
11:00,97,1623660,"MIR4"
11:00,98,376210,"The Isle"
11:00,99,1874880,"Arma Reforger"
11:00,100,1118520,"Paralives"
