time,rank,id,title
18:30,1,578080,"PUBG: BATTLEGROUNDS"
18:30,2,2483190,"Forza Horizon 6"
18:30,3,3564740,"Where Winds Meet"
18:30,4,3768760,"007 First Light"
18:30,5,2139460,"Once Human"
18:30,6,1973530,"Limbus Company"
18:30,7,1778820,"TEKKEN 8"
18:30,8,1049590,"Eternal Return"
18:30,9,1938090,"Call of Duty®"
18:30,10,3009300,"Teamfight Manager 2"
18:30,11,730,"Counter-Strike 2"
18:30,12,3321460,"Crimson Desert"
18:30,13,3936730,"STARDUST: Wish of Witch"
18:30,14,1962700,"Subnautica 2"
18:30,15,3557620,"Blue Archive"
18:30,16,3678970,"TBH: Task Bar Hero"
18:30,17,1144200,"Ready or Not"
18:30,18,1172470,"Apex Legends™"
18:30,19,3932890,"Escape from Tarkov"
18:30,20,3240220,"Grand Theft Auto V Enhanced"
18:30,21,1665460,"eFootball™"
18:30,22,1825750,"Soulworker : Your Destiny Awaits"
18:30,23,2357570,"Overwatch®"
18:30,24,2868840,"Slay the Spire 2"
18:30,25,985810,"GrandChase"
18:30,26,1623730,"Palworld"
18:30,27,3357650,"PRAGMATA"
18:30,28,3609080,"StarSavior"
18:30,29,3159330,"Assassin’s Creed Shadows"
18:30,30,1621690,"Core Keeper"
18:30,31,4025700,"Heartopia"
18:30,32,1875580,"Mina the Hollower"
18:30,33,3052450,"Morimens"
18:30,34,1771300,"Kingdom Come: Deliverance II"
18:30,35,230410,"Warframe"
18:30,36,1118520,"Paralives"
18:30,37,2344520,"Diablo® IV"
18:30,38,2499860,"DRAGON QUEST VII Reimagined"
18:30,39,3948120,"Scritchy Scratchy"
18:30,40,2183900,"Warhammer 40,000: Space Marine 2"
18:30,41,3219030,"Planet Zoo 2"
18:30,42,2436940,"Sephiria"
18:30,43,3527290,"PEAK"
18:30,44,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
18:30,45,960170,"DJMAX RESPECT V"
18:30,46,1245620,"ELDEN RING"
18:30,47,4427390,"TBH : Task Bar Hero - Supporter Pack"
18:30,48,1364780,"Street Fighter™ 6"
18:30,49,2074920,"The First Descendant"
18:30,50,381210,"Dead by Daylight"
18:30,51,835570,"Conqueror's Blade"
18:30,52,1805320,"Romestead"
18:30,53,394360,"Hearts of Iron IV"
18:30,54,990080,"Hogwarts Legacy"
18:30,55,2739990,"Mahjong Soul"
18:30,56,3551340,"Football Manager 26"
18:30,57,1974050,"Torchlight: Infinite"
18:30,58,2893570,"DRAGON QUEST I & II HD-2D Remake"
18:30,59,2870920,"Restaurats"
18:30,60,1943950,"Escape the Backrooms"
18:30,61,2379740,"Wizardry Variants Daphne"
18:30,62,3513350,"Wuthering Waves"
18:30,63,2399830,"ARK: Survival Ascended"
18:30,64,1295510,"DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition"
18:30,65,2584990,"Shadowverse: Worlds Beyond"
18:30,66,1295660,"Sid Meier's Civilization VII"
18:30,67,438100,"VRChat"
18:30,68,4244510,"Pratfall"
18:30,69,4427420,"TBH : Task Bar Hero - Hunter (Class)"
18:30,70,2141730,"Backrooms: Escape Together"
18:30,71,275850,"No Man's Sky"
18:30,72,3115220,"Town to City"
18:30,73,294100,"RimWorld"
18:30,74,252490,"Rust"
18:30,75,413150,"Stardew Valley"
18:30,76,553850,"HELLDIVERS™ 2"
18:30,77,1222670,"The Sims™ 4"
18:30,78,2879840,"Escape Simulator 2"
18:30,79,1190970,"House Flipper 2"
18:30,80,3404260,"Dead as Disco"
18:30,81,489830,"The Elder Scrolls V: Skyrim Special Edition"
18:30,82,1142710,"Total War: WARHAMMER III"
18:30,83,1966720,"Lethal Company"
18:30,84,3241660,"R.E.P.O."
18:30,85,3472040,"NBA 2K26"
18:30,86,2507950,"Delta Force"
18:30,87,3764200,"Resident Evil Requiem"
18:30,88,4427430,"TBH : Task Bar Hero - Slayer (Class)"
18:30,89,108600,"Project Zomboid"
18:30,90,1086940,"Baldur's Gate 3"
18:30,91,3892270,"Gamble With Your Friends"
18:30,92,1547000,"Grand Theft Auto: San Andreas – The Definitive Edition"
18:30,93,233860,"Kenshi"
18:30,94,552990,"World of Warships"
18:30,95,4466620,"SiNiSistar 2"
18:30,96,4045750,"Out of the Park Baseball 27"
18:30,97,4214820,"Game of Thrones Kingsroad"
18:30,98,1091500,"Cyberpunk 2077"
18:30,99,440,"Team Fortress 2"
18:30,100,1449850,"Yu-Gi-Oh! Master Duel"
19:00,1,578080,"PUBG: BATTLEGROUNDS"
19:00,2,2483190,"Forza Horizon 6"
19:00,3,3768760,"007 First Light"
19:00,4,3564740,"Where Winds Meet"
19:00,5,2139460,"Once Human"
19:00,6,1973530,"Limbus Company"
19:00,7,1778820,"TEKKEN 8"
19:00,8,1049590,"Eternal Return"
19:00,9,1938090,"Call of Duty®"
19:00,10,3009300,"Teamfight Manager 2"
19:00,11,730,"Counter-Strike 2"
19:00,12,3936730,"STARDUST: Wish of Witch"
19:00,13,1962700,"Subnautica 2"
19:00,14,3321460,"Crimson Desert"
19:00,15,3557620,"Blue Archive"
19:00,16,1144200,"Ready or Not"
19:00,17,3678970,"TBH: Task Bar Hero"
19:00,18,1172470,"Apex Legends™"
19:00,19,3240220,"Grand Theft Auto V Enhanced"
19:00,20,3932890,"Escape from Tarkov"
19:00,21,2868840,"Slay the Spire 2"
19:00,22,1665460,"eFootball™"
19:00,23,1825750,"Soulworker : Your Destiny Awaits"
19:00,24,2357570,"Overwatch®"
19:00,25,985810,"GrandChase"
19:00,26,1623730,"Palworld"
19:00,27,3159330,"Assassin’s Creed Shadows"
19:00,28,1621690,"Core Keeper"
19:00,29,3609080,"StarSavior"
19:00,30,3357650,"PRAGMATA"
19:00,31,1875580,"Mina the Hollower"
19:00,32,4025700,"Heartopia"
19:00,33,1771300,"Kingdom Come: Deliverance II"
19:00,34,3052450,"Morimens"
19:00,35,1118520,"Paralives"
19:00,36,230410,"Warframe"
19:00,37,2183900,"Warhammer 40,000: Space Marine 2"
19:00,38,2344520,"Diablo® IV"
19:00,39,3948120,"Scritchy Scratchy"
19:00,40,2499860,"DRAGON QUEST VII Reimagined"
19:00,41,3219030,"Planet Zoo 2"
19:00,42,2436940,"Sephiria"
19:00,43,1245620,"ELDEN RING"
19:00,44,3527290,"PEAK"
19:00,45,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
19:00,46,4427390,"TBH : Task Bar Hero - Supporter Pack"
19:00,47,960170,"DJMAX RESPECT V"
19:00,48,1364780,"Street Fighter™ 6"
19:00,49,1805320,"Romestead"
19:00,50,381210,"Dead by Daylight"
19:00,51,2074920,"The First Descendant"
19:00,52,394360,"Hearts of Iron IV"
19:00,53,835570,"Conqueror's Blade"
19:00,54,990080,"Hogwarts Legacy"
19:00,55,2739990,"Mahjong Soul"
19:00,56,2893570,"DRAGON QUEST I & II HD-2D Remake"
19:00,57,1943950,"Escape the Backrooms"
19:00,58,3551340,"Football Manager 26"
19:00,59,1974050,"Torchlight: Infinite"
19:00,60,2870920,"Restaurats"
19:00,61,2379740,"Wizardry Variants Daphne"
19:00,62,1295510,"DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition"
19:00,63,2399830,"ARK: Survival Ascended"
19:00,64,3513350,"Wuthering Waves"
19:00,65,4244510,"Pratfall"
19:00,66,2584990,"Shadowverse: Worlds Beyond"
19:00,67,1295660,"Sid Meier's Civilization VII"
19:00,68,2141730,"Backrooms: Escape Together"
19:00,69,4427420,"TBH : Task Bar Hero - Hunter (Class)"
19:00,70,438100,"VRChat"
19:00,71,252490,"Rust"
19:00,72,1190970,"House Flipper 2"
19:00,73,413150,"Stardew Valley"
19:00,74,275850,"No Man's Sky"
19:00,75,3115220,"Town to City"
19:00,76,294100,"RimWorld"
19:00,77,2879840,"Escape Simulator 2"
19:00,78,553850,"HELLDIVERS™ 2"
19:00,79,1222670,"The Sims™ 4"
19:00,80,489830,"The Elder Scrolls V: Skyrim Special Edition"
19:00,81,3404260,"Dead as Disco"
19:00,82,3241660,"R.E.P.O."
19:00,83,1966720,"Lethal Company"
19:00,84,1142710,"Total War: WARHAMMER III"
19:00,85,3472040,"NBA 2K26"
19:00,86,2507950,"Delta Force"
19:00,87,4427430,"TBH : Task Bar Hero - Slayer (Class)"
19:00,88,3764200,"Resident Evil Requiem"
19:00,89,4466620,"SiNiSistar 2"
19:00,90,108600,"Project Zomboid"
19:00,91,1547000,"Grand Theft Auto: San Andreas – The Definitive Edition"
19:00,92,1086940,"Baldur's Gate 3"
19:00,93,3892270,"Gamble With Your Friends"
19:00,94,233860,"Kenshi"
19:00,95,2215200,"LEGO® Batman™: Legacy of the Dark Knight"
19:00,96,552990,"World of Warships"
19:00,97,787480,"Phoenix Wright: Ace Attorney Trilogy"
19:00,98,4045750,"Out of the Park Baseball 27"
19:00,99,1222140,"Detroit: Become Human"
19:00,100,4214820,"Game of Thrones Kingsroad"
19:30,1,578080,"PUBG: BATTLEGROUNDS"
19:30,2,2483190,"Forza Horizon 6"
19:30,3,3768760,"007 First Light"
19:30,4,3564740,"Where Winds Meet"
19:30,5,1973530,"Limbus Company"
19:30,6,2139460,"Once Human"
19:30,7,1778820,"TEKKEN 8"
19:30,8,1049590,"Eternal Return"
19:30,9,1938090,"Call of Duty®"
19:30,10,3009300,"Teamfight Manager 2"
19:30,11,730,"Counter-Strike 2"
19:30,12,3936730,"STARDUST: Wish of Witch"
19:30,13,1962700,"Subnautica 2"
19:30,14,3321460,"Crimson Desert"
19:30,15,1144200,"Ready or Not"
19:30,16,3678970,"TBH: Task Bar Hero"
19:30,17,3557620,"Blue Archive"
19:30,18,1172470,"Apex Legends™"
19:30,19,3932890,"Escape from Tarkov"
19:30,20,3240220,"Grand Theft Auto V Enhanced"
19:30,21,2868840,"Slay the Spire 2"
19:30,22,1825750,"Soulworker : Your Destiny Awaits"
19:30,23,985810,"GrandChase"
19:30,24,2357570,"Overwatch®"
19:30,25,1665460,"eFootball™"
19:30,26,1623730,"Palworld"
19:30,27,1621690,"Core Keeper"
19:30,28,3159330,"Assassin’s Creed Shadows"
19:30,29,3357650,"PRAGMATA"
19:30,30,1875580,"Mina the Hollower"
19:30,31,4025700,"Heartopia"
19:30,32,1771300,"Kingdom Come: Deliverance II"
19:30,33,230410,"Warframe"
19:30,34,3609080,"StarSavior"
19:30,35,2183900,"Warhammer 40,000: Space Marine 2"
19:30,36,2074920,"The First Descendant"
19:30,37,1118520,"Paralives"
19:30,38,3052450,"Morimens"
19:30,39,3948120,"Scritchy Scratchy"
19:30,40,3219030,"Planet Zoo 2"
19:30,41,1245620,"ELDEN RING"
19:30,42,2436940,"Sephiria"
19:30,43,3527290,"PEAK"
19:30,44,2344520,"Diablo® IV"
19:30,45,4427390,"TBH : Task Bar Hero - Supporter Pack"
19:30,46,2499860,"DRAGON QUEST VII Reimagined"
19:30,47,1805320,"Romestead"
19:30,48,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
19:30,49,394360,"Hearts of Iron IV"
19:30,50,1364780,"Street Fighter™ 6"
19:30,51,3551340,"Football Manager 26"
19:30,52,2893570,"DRAGON QUEST I & II HD-2D Remake"
19:30,53,1943950,"Escape the Backrooms"
19:30,54,835570,"Conqueror's Blade"
19:30,55,381210,"Dead by Daylight"
19:30,56,990080,"Hogwarts Legacy"
19:30,57,2739990,"Mahjong Soul"
19:30,58,960170,"DJMAX RESPECT V"
19:30,59,1974050,"Torchlight: Infinite"
19:30,60,2399830,"ARK: Survival Ascended"
19:30,61,2879840,"Escape Simulator 2"
19:30,62,1295510,"DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition"
19:30,63,2584990,"Shadowverse: Worlds Beyond"
19:30,64,4244510,"Pratfall"
19:30,65,294100,"RimWorld"
19:30,66,2141730,"Backrooms: Escape Together"
19:30,67,438100,"VRChat"
19:30,68,3513350,"Wuthering Waves"
19:30,69,1190970,"House Flipper 2"
19:30,70,4427420,"TBH : Task Bar Hero - Hunter (Class)"
19:30,71,2870920,"Restaurats"
19:30,72,3115220,"Town to City"
19:30,73,252490,"Rust"
19:30,74,1295660,"Sid Meier's Civilization VII"
19:30,75,553850,"HELLDIVERS™ 2"
19:30,76,2379740,"Wizardry Variants Daphne"
19:30,77,1086940,"Baldur's Gate 3"
19:30,78,3404260,"Dead as Disco"
19:30,79,413150,"Stardew Valley"
19:30,80,1222670,"The Sims™ 4"
19:30,81,3241660,"R.E.P.O."
19:30,82,489830,"The Elder Scrolls V: Skyrim Special Edition"
19:30,83,2215200,"LEGO® Batman™: Legacy of the Dark Knight"
19:30,84,1966720,"Lethal Company"
19:30,85,3764200,"Resident Evil Requiem"
19:30,86,1142710,"Total War: WARHAMMER III"
19:30,87,4427430,"TBH : Task Bar Hero - Slayer (Class)"
19:30,88,3892270,"Gamble With Your Friends"
19:30,89,2507950,"Delta Force"
19:30,90,275850,"No Man's Sky"
19:30,91,1158310,"Crusader Kings III"
19:30,92,4466620,"SiNiSistar 2"
19:30,93,108600,"Project Zomboid"
19:30,94,4045750,"Out of the Park Baseball 27"
19:30,95,233860,"Kenshi"
19:30,96,1222140,"Detroit: Become Human"
19:30,97,1547000,"Grand Theft Auto: San Andreas – The Definitive Edition"
19:30,98,1859910,"Legend of Mortal"
19:30,99,3472040,"NBA 2K26"
19:30,100,787480,"Phoenix Wright: Ace Attorney Trilogy"
20:00,1,578080,"PUBG: BATTLEGROUNDS"
20:00,2,2483190,"Forza Horizon 6"
20:00,3,3768760,"007 First Light"
20:00,4,3564740,"Where Winds Meet"
20:00,5,1973530,"Limbus Company"
20:00,6,2139460,"Once Human"
20:00,7,1778820,"TEKKEN 8"
20:00,8,1049590,"Eternal Return"
20:00,9,1938090,"Call of Duty®"
20:00,10,3009300,"Teamfight Manager 2"
20:00,11,730,"Counter-Strike 2"
20:00,12,1962700,"Subnautica 2"
20:00,13,3936730,"STARDUST: Wish of Witch"
20:00,14,3321460,"Crimson Desert"
20:00,15,1144200,"Ready or Not"
20:00,16,3557620,"Blue Archive"
20:00,17,3678970,"TBH: Task Bar Hero"
20:00,18,3932890,"Escape from Tarkov"
20:00,19,1172470,"Apex Legends™"
20:00,20,2357570,"Overwatch®"
20:00,21,2868840,"Slay the Spire 2"
20:00,22,1621690,"Core Keeper"
20:00,23,3240220,"Grand Theft Auto V Enhanced"
20:00,24,1623730,"Palworld"
20:00,25,985810,"GrandChase"
20:00,26,1665460,"eFootball™"
20:00,27,3159330,"Assassin’s Creed Shadows"
20:00,28,3357650,"PRAGMATA"
20:00,29,1875580,"Mina the Hollower"
20:00,30,4025700,"Heartopia"
20:00,31,1771300,"Kingdom Come: Deliverance II"
20:00,32,3219030,"Planet Zoo 2"
20:00,33,230410,"Warframe"
20:00,34,1825750,"Soulworker : Your Destiny Awaits"
20:00,35,1245620,"ELDEN RING"
20:00,36,2436940,"Sephiria"
20:00,37,1118520,"Paralives"
20:00,38,3609080,"StarSavior"
20:00,39,2183900,"Warhammer 40,000: Space Marine 2"
20:00,40,2074920,"The First Descendant"
20:00,41,3948120,"Scritchy Scratchy"
20:00,42,1805320,"Romestead"
20:00,43,3513350,"Wuthering Waves"
20:00,44,3527290,"PEAK"
20:00,45,2344520,"Diablo® IV"
20:00,46,2499860,"DRAGON QUEST VII Reimagined"
20:00,47,4427390,"TBH : Task Bar Hero - Supporter Pack"
20:00,48,2893570,"DRAGON QUEST I & II HD-2D Remake"
20:00,49,1943950,"Escape the Backrooms"
20:00,50,3052450,"Morimens"
20:00,51,1364780,"Street Fighter™ 6"
20:00,52,960170,"DJMAX RESPECT V"
20:00,53,2507950,"Delta Force"
20:00,54,990080,"Hogwarts Legacy"
20:00,55,381210,"Dead by Daylight"
20:00,56,2399830,"ARK: Survival Ascended"
20:00,57,3551340,"Football Manager 26"
20:00,58,2141730,"Backrooms: Escape Together"
20:00,59,4244510,"Pratfall"
20:00,60,1974050,"Torchlight: Infinite"
20:00,61,2584990,"Shadowverse: Worlds Beyond"
20:00,62,2739990,"Mahjong Soul"
20:00,63,1295660,"Sid Meier's Civilization VII"
20:00,64,2879840,"Escape Simulator 2"
20:00,65,4427420,"TBH : Task Bar Hero - Hunter (Class)"
20:00,66,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
20:00,67,1190970,"House Flipper 2"
20:00,68,835570,"Conqueror's Blade"
20:00,69,1086940,"Baldur's Gate 3"
20:00,70,3115220,"Town to City"
20:00,71,3892270,"Gamble With Your Friends"
20:00,72,252490,"Rust"
20:00,73,489830,"The Elder Scrolls V: Skyrim Special Edition"
20:00,74,3241660,"R.E.P.O."
20:00,75,2870920,"Restaurats"
20:00,76,1295510,"DRAGON QUEST® XI S: Echoes of an Elusive Age™ - Definitive Edition"
20:00,77,294100,"RimWorld"
20:00,78,413150,"Stardew Valley"
20:00,79,275850,"No Man's Sky"
20:00,80,108600,"Project Zomboid"
20:00,81,394360,"Hearts of Iron IV"
20:00,82,3404260,"Dead as Disco"
20:00,83,2379740,"Wizardry Variants Daphne"
20:00,84,1966720,"Lethal Company"
20:00,85,553850,"HELLDIVERS™ 2"
20:00,86,1407200,"World of Tanks"
20:00,87,4214820,"Game of Thrones Kingsroad"
20:00,88,4427430,"TBH : Task Bar Hero - Slayer (Class)"
20:00,89,236390,"War Thunder"
20:00,90,1332010,"Stray"
20:00,91,1547000,"Grand Theft Auto: San Andreas – The Definitive Edition"
20:00,92,3764200,"Resident Evil Requiem"
20:00,93,1158310,"Crusader Kings III"
20:00,94,4466620,"SiNiSistar 2"
20:00,95,1142710,"Total War: WARHAMMER III"
20:00,96,1859910,"Legend of Mortal"
20:00,97,1222140,"Detroit: Become Human"
20:00,98,1677280,"Company of Heroes 3"
20:00,99,2215200,"LEGO® Batman™: Legacy of the Dark Knight"
20:00,100,2717010,"KALPA: Cosmic Symphony"
20:30,1,578080,"PUBG: BATTLEGROUNDS"
20:30,2,2483190,"Forza Horizon 6"
20:30,3,3768760,"007 First Light"
20:30,4,3564740,"Where Winds Meet"
20:30,5,1973530,"Limbus Company"
20:30,6,2139460,"Once Human"
20:30,7,1778820,"TEKKEN 8"
