time,rank,id,title
12:00,1,578080,"PUBG: BATTLEGROUNDS"
12:00,2,2483190,"Forza Horizon 6"
12:00,3,1962700,"Subnautica 2"
12:00,4,3513350,"Wuthering Waves"
12:00,5,1049590,"Eternal Return"
12:00,6,730,"Counter-Strike 2"
12:00,7,2074920,"The First Descendant"
12:00,8,2139460,"Once Human"
12:00,9,3321460,"Crimson Desert"
12:00,10,1142710,"Total War: WARHAMMER III"
12:00,11,1665460,"eFootball™"
12:00,12,3564740,"Where Winds Meet"
12:00,13,4025700,"Heartopia"
12:00,14,413150,"Stardew Valley"
12:00,15,1973530,"Limbus Company"
12:00,16,1295660,"Sid Meier's Civilization VII"
12:00,17,2183900,"Warhammer 40,000: Space Marine 2"
12:00,18,985810,"GrandChase"
12:00,19,2344520,"Diablo® IV"
12:00,20,2605790,"Deep Rock Galactic: Rogue Core"
12:00,21,2622000,"Astral Party"
12:00,22,3932890,"Escape from Tarkov"
12:00,23,4399460,"Total War: WARHAMMER III - Bhashiva – Character Pack"
12:00,24,264710,"Subnautica"
12:00,25,2868840,"Slay the Spire 2"
12:00,26,1172470,"Apex Legends™"
12:00,27,1282270,"Strinova"
12:00,28,3357650,"PRAGMATA"
12:00,29,1174180,"Red Dead Redemption 2"
12:00,30,2536520,"Diablo II: Resurrected – Infernal Edition"
12:00,31,4214820,"Game of Thrones Kingsroad"
12:00,32,2357570,"Overwatch®"
12:00,33,230410,"Warframe"
12:00,34,2272360,"Warhammer 40,000: Dawn of War IV"
12:00,35,2399830,"ARK: Survival Ascended"
12:00,36,3768760,"007 First Light"
12:00,37,1677280,"Company of Heroes 3"
12:00,38,1190970,"House Flipper 2"
12:00,39,835570,"Conqueror's Blade"
12:00,40,2532480,"Warhammer 40,000: Mechanicus II"
12:00,41,4466620,"SiNiSistar 2"
12:00,42,2948190,"World of Sea Battle"
12:00,43,3472040,"NBA 2K26"
12:00,44,3542380,"Rune Dice"
12:00,45,3557620,"Blue Archive"
12:00,46,1940340,"Darkest Dungeon® II"
12:00,47,3240220,"Grand Theft Auto V Enhanced"
12:00,48,1245620,"ELDEN RING"
12:00,49,1604030,"V Rising"
12:00,50,1332010,"Stray"
12:00,51,2215200,"LEGO® Batman™: Legacy of the Dark Knight"
12:00,52,3052450,"Morimens"
12:00,53,1825750,"Soulworker : Your Destiny Awaits"
12:00,54,1984270,"Digimon Story Time Stranger"
12:00,55,1407200,"World of Tanks"
12:00,56,227300,"Euro Truck Simulator 2"
12:00,57,3527290,"PEAK"
12:00,58,552990,"World of Warships"
12:00,59,4090980,"Escape from Tarkov - The Unheard Steam Edition Expansion Pack"
12:00,60,848450,"Subnautica: Below Zero"
12:00,61,2584990,"Shadowverse: Worlds Beyond"
12:00,62,294100,"RimWorld"
12:00,63,359550,"Tom Clancy's Rainbow Six Siege"
12:00,64,381210,"Dead by Daylight"
12:00,65,960170,"DJMAX RESPECT V"
12:00,66,2767030,"Marvel Rivals"
12:00,67,2507950,"Delta Force"
12:00,68,1859910,"Legend of Mortal"
12:00,69,1778820,"TEKKEN 8"
12:00,70,3161220,"Coffee Talk Tokyo"
12:00,71,4244510,"Pratfall"
12:00,72,4351410,"House Flipper 2 - Sakura DLC"
12:00,73,1973710,"ヘブンバーンズレッド"
12:00,74,1903340,"Clair Obscur: Expedition 33"
12:00,75,236390,"War Thunder"
12:00,76,3105440,"Heroes of Might and Magic: Olden Era"
12:00,77,3404260,"Dead as Disco"
12:00,78,1091500,"Cyberpunk 2077"
12:00,79,3241660,"R.E.P.O."
12:00,80,3892270,"Gamble With Your Friends"
12:00,81,1361210,"Warhammer 40,000: Darktide"
12:00,82,394360,"Hearts of Iron IV"
12:00,83,3041230,"Windrose"
12:00,84,2807960,"Battlefield™ 6"
12:00,85,673750,"Super Bunny Man"
12:00,86,3764200,"Resident Evil Requiem"
12:00,87,2436940,"Sephiria"
12:00,88,553850,"HELLDIVERS™ 2"
12:00,89,252490,"Rust"
12:00,90,3008130,"Dying Light: The Beast"
12:00,91,2479810,"Gray Zone Warfare"
12:00,92,3834090,"YAPYAP"
12:00,93,3526710,"Everything is Crab: The Animal Evolution Roguelite"
12:00,94,699130,"World War Z"
12:00,95,3124540,"Far Far West"
12:00,96,648800,"Raft"
12:00,97,3679080,"The Seven Deadly Sins: Origin"
12:00,98,1974050,"Torchlight: Infinite"
12:00,99,108600,"Project Zomboid"
12:00,100,2379740,"Wizardry Variants Daphne"
