time,rank,id,title
12:00,78,4791830,"Dead by Daylight: Jason"
12:00,79,2399420,"Le Mans Ultimate"
12:00,80,3489700,"Stellar Blade™"
12:00,81,3241660,"R.E.P.O."
12:00,82,3892270,"Gamble With Your Friends"
12:00,83,294100,"RimWorld"
12:00,84,1817230,"Hi-Fi RUSH"
12:00,85,2827200,"MIMESIS"
12:00,86,292030,"The Witcher 3: Wild Hunt"
12:00,87,1943950,"Escape the Backrooms"
12:00,88,3072120,"Backrooms Lost Runners"
12:00,89,3059520,"F1® 25"
12:00,90,2169930,"R-Type Tactics I • II Cosmos"
12:00,91,1085660,"Destiny 2"
12:00,92,728880,"Overcooked! 2"
12:00,93,553850,"HELLDIVERS™ 2"
12:00,94,4496350,"DJMAX RESPECT V -  O.N.G.E.K.I. PACK"
12:00,95,949230,"Cities: Skylines II"
12:00,96,518790,"theHunter: Call of the Wild™"
12:00,97,1778820,"TEKKEN 8"
12:00,98,2185060,"Two Point Museum"
12:00,99,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
12:00,100,2486820,"Sonic Racing: CrossWorlds"
12:30,1,578080,"PUBG: BATTLEGROUNDS"
12:30,2,4704690,"MECCHA CHAMELEON"
12:30,3,1091500,"Cyberpunk 2077"
12:30,4,1868140,"DAVE THE DIVER"
12:30,5,3483510,"The Adventures of Elliot: The Millennium Tales"
12:30,6,1049590,"Eternal Return"
12:30,7,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
12:30,8,730,"Counter-Strike 2"
12:30,9,2138330,"Cyberpunk 2077: Phantom Liberty"
12:30,10,2139460,"Once Human"
12:30,11,2074920,"The First Descendant"
12:30,12,960170,"DJMAX RESPECT V"
12:30,13,3513350,"Wuthering Waves"
12:30,14,230410,"Warframe"
12:30,15,4025700,"Heartopia"
12:30,16,1973530,"Limbus Company"
12:30,17,381210,"Dead by Daylight"
12:30,18,2483190,"Forza Horizon 6"
12:30,19,2739990,"Mahjong Soul"
12:30,20,2246340,"Monster Hunter Wilds"
12:30,21,985810,"GrandChase"
12:30,22,552990,"World of Warships"
12:30,23,2357570,"Overwatch®"
12:30,24,1004640,"FINAL FANTASY TACTICS - The Ivalice Chronicles"
12:30,25,4162040,"Zenless Zone Zero"
12:30,26,2767030,"Marvel Rivals"
12:30,27,1449850,"Yu-Gi-Oh! Master Duel"
12:30,28,3321460,"Crimson Desert"
12:30,29,1973710,"ヘブンバーンズレッド"
12:30,30,2001120,"Split Fiction"
12:30,31,3551340,"Football Manager 26"
12:30,32,3764200,"Resident Evil Requiem"
12:30,33,2807960,"Battlefield™ 6"
12:30,34,3405690,"EA SPORTS FC™ 26"
12:30,35,1693980,"Dead Space"
12:30,36,4148240,"Road to Empress Ⅱ"
12:30,37,1407200,"World of Tanks"
12:30,38,281990,"Stellaris"
12:30,39,3564740,"Where Winds Meet"
12:30,40,2050650,"Resident Evil 4"
12:30,41,838350,"The Scroll of Taiwu : Beyond The Dome"
12:30,42,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
12:30,43,1172470,"Apex Legends™"
12:30,44,394360,"Hearts of Iron IV"
12:30,45,1222670,"The Sims™ 4"
12:30,46,2868840,"Slay the Spire 2"
12:30,47,3557620,"Blue Archive"
12:30,48,2958130,"Jurassic World Evolution 3"
12:30,49,4435490,"Call of Duty®: Modern Warfare® 4"
12:30,50,1237970,"Titanfall® 2"
12:30,51,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
12:30,52,3240220,"Grand Theft Auto V Enhanced"
12:30,53,3105440,"Heroes of Might and Magic: Olden Era"
12:30,54,1364780,"Street Fighter™ 6"
12:30,55,289070,"Sid Meier’s Civilization® VI"
12:30,56,3768760,"007 First Light"
12:30,57,3404260,"Dead as Disco"
12:30,58,1623730,"Palworld"
12:30,59,1903340,"Clair Obscur: Expedition 33"
12:30,60,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
12:30,61,534380,"Dying Light 2 Stay Human: Reloaded Edition"
12:30,62,457140,"Oxygen Not Included"
12:30,63,2569510,"MLB 9 Innings Rivals 26"
12:30,64,1426210,"It Takes Two"
12:30,65,1962700,"Subnautica 2"
12:30,66,1984270,"Digimon Story Time Stranger"
12:30,67,2445690,"Lost Castle 2"
12:30,68,2963950,"Persona 4 Revival"
12:30,69,294100,"RimWorld"
12:30,70,2384580,"DYNASTY WARRIORS: ORIGINS"
12:30,71,2507950,"Delta Force"
12:30,72,236390,"War Thunder"
12:30,73,322330,"Don't Starve Together"
12:30,74,1665460,"eFootball™"
12:30,75,3932890,"Escape from Tarkov"
12:30,76,4791830,"Dead by Daylight: Jason"
12:30,77,292030,"The Witcher 3: Wild Hunt"
12:30,78,582010,"Monster Hunter: World"
12:30,79,252490,"Rust"
12:30,80,2373990,"Solo Leveling: ARISE OVERDRIVE"
12:30,81,3059520,"F1® 25"
12:30,82,1817230,"Hi-Fi RUSH"
12:30,83,3241660,"R.E.P.O."
12:30,84,3892270,"Gamble With Your Friends"
12:30,85,2244210,"Echoes of Aincrad"
12:30,86,3489700,"Stellar Blade™"
12:30,87,2399420,"Le Mans Ultimate"
12:30,88,1943950,"Escape the Backrooms"
12:30,89,949230,"Cities: Skylines II"
12:30,90,3072120,"Backrooms Lost Runners"
12:30,91,2827200,"MIMESIS"
12:30,92,728880,"Overcooked! 2"
12:30,93,1085660,"Destiny 2"
12:30,94,518790,"theHunter: Call of the Wild™"
12:30,95,4496350,"DJMAX RESPECT V -  O.N.G.E.K.I. PACK"
12:30,96,553850,"HELLDIVERS™ 2"
12:30,97,2379740,"Wizardry Variants Daphne"
12:30,98,2169930,"R-Type Tactics I • II Cosmos"
12:30,99,2909400,"FINAL FANTASY VII REBIRTH"
12:30,100,4214820,"Game of Thrones Kingsroad"
16:00,1,578080,"PUBG: BATTLEGROUNDS"
16:00,2,4704690,"MECCHA CHAMELEON"
16:00,3,1091500,"Cyberpunk 2077"
16:00,4,1868140,"DAVE THE DIVER"
16:00,5,3483510,"The Adventures of Elliot: The Millennium Tales"
16:00,6,1049590,"Eternal Return"
16:00,7,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
16:00,8,2138330,"Cyberpunk 2077: Phantom Liberty"
16:00,9,2139460,"Once Human"
16:00,10,2074920,"The First Descendant"
16:00,11,230410,"Warframe"
16:00,12,960170,"DJMAX RESPECT V"
16:00,13,3513350,"Wuthering Waves"
16:00,14,2483190,"Forza Horizon 6"
16:00,15,730,"Counter-Strike 2"
16:00,16,381210,"Dead by Daylight"
16:00,17,2739990,"Mahjong Soul"
16:00,18,4025700,"Heartopia"
16:00,19,1973530,"Limbus Company"
16:00,20,2357570,"Overwatch®"
16:00,21,1004640,"FINAL FANTASY TACTICS - The Ivalice Chronicles"
16:00,22,985810,"GrandChase"
16:00,23,2246340,"Monster Hunter Wilds"
16:00,24,552990,"World of Warships"
16:00,25,4162040,"Zenless Zone Zero"
16:00,26,2001120,"Split Fiction"
16:00,27,1693980,"Dead Space"
16:00,28,3321460,"Crimson Desert"
16:00,29,1449850,"Yu-Gi-Oh! Master Duel"
16:00,30,2767030,"Marvel Rivals"
16:00,31,2807960,"Battlefield™ 6"
16:00,32,3405690,"EA SPORTS FC™ 26"
16:00,33,3551340,"Football Manager 26"
16:00,34,4148240,"Road to Empress Ⅱ"
16:00,35,281990,"Stellaris"
16:00,36,394360,"Hearts of Iron IV"
16:00,37,3764200,"Resident Evil Requiem"
16:00,38,4435490,"Call of Duty®: Modern Warfare® 4"
16:00,39,3564740,"Where Winds Meet"
16:00,40,1407200,"World of Tanks"
16:00,41,1222670,"The Sims™ 4"
16:00,42,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
16:00,43,1973710,"ヘブンバーンズレッド"
16:00,44,1623730,"Palworld"
16:00,45,1172470,"Apex Legends™"
16:00,46,838350,"The Scroll of Taiwu : Beyond The Dome"
16:00,47,2868840,"Slay the Spire 2"
16:00,48,2050650,"Resident Evil 4"
16:00,49,2569510,"MLB 9 Innings Rivals 26"
16:00,50,1962700,"Subnautica 2"
16:00,51,3557620,"Blue Archive"
16:00,52,1426210,"It Takes Two"
16:00,53,2958130,"Jurassic World Evolution 3"
16:00,54,292030,"The Witcher 3: Wild Hunt"
16:00,55,3357650,"PRAGMATA"
16:00,56,3240220,"Grand Theft Auto V Enhanced"
16:00,57,3404260,"Dead as Disco"
16:00,58,3105440,"Heroes of Might and Magic: Olden Era"
16:00,59,236390,"War Thunder"
16:00,60,457140,"Oxygen Not Included"
16:00,61,1245620,"ELDEN RING"
16:00,62,1237970,"Titanfall® 2"
16:00,63,2399420,"Le Mans Ultimate"
16:00,64,252490,"Rust"
16:00,65,322330,"Don't Starve Together"
16:00,66,518790,"theHunter: Call of the Wild™"
16:00,67,294100,"RimWorld"
16:00,68,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
16:00,69,3241660,"R.E.P.O."
16:00,70,534380,"Dying Light 2 Stay Human: Reloaded Edition"
16:00,71,728880,"Overcooked! 2"
16:00,72,2344520,"Diablo® IV"
16:00,73,2445690,"Lost Castle 2"
16:00,74,2827200,"MIMESIS"
16:00,75,3768760,"007 First Light"
16:00,76,3892270,"Gamble With Your Friends"
16:00,77,1903340,"Clair Obscur: Expedition 33"
16:00,78,1665460,"eFootball™"
16:00,79,2244210,"Echoes of Aincrad"
16:00,80,1364780,"Street Fighter™ 6"
16:00,81,3059520,"F1® 25"
16:00,82,4791830,"Dead by Daylight: Jason"
16:00,83,1943950,"Escape the Backrooms"
16:00,84,289070,"Sid Meier’s Civilization® VI"
16:00,85,2384580,"DYNASTY WARRIORS: ORIGINS"
16:00,86,3489700,"Stellar Blade™"
16:00,87,3932890,"Escape from Tarkov"
16:00,88,1874880,"Arma Reforger"
16:00,89,2909400,"FINAL FANTASY VII REBIRTH"
16:00,90,1984270,"Digimon Story Time Stranger"
16:00,91,359550,"Tom Clancy's Rainbow Six Siege"
16:00,92,949230,"Cities: Skylines II"
16:00,93,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
16:00,94,1817230,"Hi-Fi RUSH"
16:00,95,1085660,"Destiny 2"
16:00,96,2507950,"Delta Force"
16:00,97,1778820,"TEKKEN 8"
16:00,98,553850,"HELLDIVERS™ 2"
16:00,99,3072120,"Backrooms Lost Runners"
16:00,100,2373990,"Solo Leveling: ARISE OVERDRIVE"
