time,rank,id,title
00:30,1,578080,"PUBG: BATTLEGROUNDS"
00:30,2,2436940,"Sephiria"
00:30,3,1623730,"Palworld"
00:30,4,1049590,"Eternal Return"
00:30,5,1368140,"Corsair Cove"
00:30,6,4570720,"DragonSword : Awakening"
00:30,7,2651280,"Marvel's Spider-Man 2"
00:30,8,1817070,"Marvel’s Spider-Man Remastered"
00:30,9,4704690,"MECCHA CHAMELEON"
00:30,10,3564740,"Where Winds Meet"
00:30,11,1086940,"Baldur's Gate 3"
00:30,12,2139460,"Once Human"
00:30,13,1091500,"Cyberpunk 2077"
00:30,14,4162040,"Zenless Zone Zero"
00:30,15,4128400,"eBaseball™: PRO SPIRIT"
00:30,16,730,"Counter-Strike 2"
00:30,17,2001760,"Beast of Reincarnation"
00:30,18,1817190,"Marvel’s Spider-Man: Miles Morales"
00:30,19,1172470,"Apex Legends™"
00:30,20,985810,"GrandChase"
00:30,21,3513350,"Wuthering Waves"
00:30,22,4025700,"Heartopia"
00:30,23,381210,"Dead by Daylight"
00:30,24,881020,"Granblue Fantasy: Relink"
00:30,25,3282300,"Mistfall Hunter"
00:30,26,1973710,"ヘブンバーンズレッド"
00:30,27,1973530,"Limbus Company"
00:30,28,2246340,"Monster Hunter Wilds"
00:30,29,2138330,"Cyberpunk 2077: Phantom Liberty"
00:30,30,2483190,"Forza Horizon 6"
00:30,31,3892270,"Gamble With Your Friends"
00:30,32,3321460,"Crimson Desert"
00:30,33,230410,"Warframe"
00:30,34,2507950,"Delta Force"
00:30,35,2001120,"Split Fiction"
00:30,36,1974050,"Torchlight: Infinite"
00:30,37,1971650,"OCTOPATH TRAVELER II"
00:30,38,3240220,"Grand Theft Auto V Enhanced"
00:30,39,570,"Dota 2"
00:30,40,1943950,"Escape the Backrooms"
00:30,41,728880,"Overcooked! 2"
00:30,42,3551340,"Football Manager 26"
00:30,43,3438810,"Princess Maker: Children of Revelation"
00:30,44,4742640,"DragonSword Awakening - Deluxe Pack"
00:30,45,3557620,"Blue Archive"
00:30,46,3241660,"R.E.P.O."
00:30,47,4282500,"hololive Dreams"
00:30,48,3527290,"PEAK"
00:30,49,1426210,"It Takes Two Friend's Pass"
00:30,50,2807960,"Battlefield™ 6"
00:30,51,1426210,"It Takes Two"
00:30,52,2868840,"Slay the Spire 2"
00:30,53,413150,"Stardew Valley"
00:30,54,4800590,"Supermarket Chaos"
00:30,55,108600,"Project Zomboid"
00:30,56,1245620,"ELDEN RING"
00:30,57,2357570,"Overwatch®"
00:30,58,4108000,"Machine Party"
00:30,59,4836540,"Company of Heroes 3: Final Stand"
00:30,60,2739990,"Mahjong Soul"
00:30,61,2074920,"The First Descendant"
00:30,62,294100,"RimWorld"
00:30,63,3764200,"Resident Evil Requiem"
00:30,64,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
00:30,65,553850,"HELLDIVERS™ 2"
00:30,66,2379740,"Wizardry Variants Daphne"
00:30,67,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
00:30,68,3017860,"DOOM: The Dark Ages"
00:30,69,3932890,"Escape from Tarkov"
00:30,70,1449850,"Yu-Gi-Oh! Master Duel"
00:30,71,1295660,"Sid Meier's Civilization VII"
00:30,72,1222670,"The Sims™ 4"
00:30,73,3837350,"Staffer Retro : A Supernatural Mystery Quest"
00:30,74,2879840,"Escape Simulator 2"
00:30,75,1818450,"STALZONE"
00:30,76,1435790,"Escape Simulator"
00:30,77,1364780,"Street Fighter™ 6"
00:30,78,960170,"DJMAX RESPECT V"
00:30,79,2569510,"MLB 9 Innings Rivals 26"
00:30,80,4508340,"NTE: Neverness to Everness"
00:30,81,1868140,"DAVE THE DIVER"
00:30,82,1909950,"SUPER ROBOT WARS Y"
00:30,83,1665460,"eFootball™"
00:30,84,3751950,"Assassin's Creed Black Flag Resynced"
00:30,85,219990,"Grim Dawn"
00:30,86,4421010,"Bills Must Be Paid"
00:30,87,2444750,"Shape of Dreams"
00:30,88,1984270,"Digimon Story Time Stranger"
00:30,89,1903340,"Clair Obscur: Expedition 33"
00:30,90,1621690,"Core Keeper"
00:30,91,359550,"Tom Clancy's Rainbow Six Siege"
00:30,92,2050650,"Resident Evil 4"
00:30,93,3934250,"Village in the Shade"
00:30,94,289070,"Sid Meier’s Civilization® VI"
00:30,95,2073620,"Arena Breakout: Infinite"
00:30,96,3172660,"Marvel's Spider-Man 2 - Digital Deluxe Upgrade"
00:30,97,4911310,"DragonSword : Awakening - Costume : White Flower of the Blue Waves"
00:30,98,3357650,"PRAGMATA"
00:30,99,477160,"Human Fall Flat"
00:30,100,4244510,"Pratfall"
01:30,1,578080,"PUBG: BATTLEGROUNDS"
01:30,2,2436940,"Sephiria"
01:30,3,1623730,"Palworld"
01:30,4,1049590,"Eternal Return"
01:30,5,1368140,"Corsair Cove"
01:30,6,4570720,"DragonSword : Awakening"
01:30,7,2651280,"Marvel's Spider-Man 2"
01:30,8,1817070,"Marvel’s Spider-Man Remastered"
01:30,9,4704690,"MECCHA CHAMELEON"
01:30,10,4162040,"Zenless Zone Zero"
01:30,11,1086940,"Baldur's Gate 3"
01:30,12,3564740,"Where Winds Meet"
01:30,13,2139460,"Once Human"
01:30,14,1091500,"Cyberpunk 2077"
01:30,15,4128400,"eBaseball™: PRO SPIRIT"
01:30,16,2001760,"Beast of Reincarnation"
01:30,17,730,"Counter-Strike 2"
01:30,18,1817190,"Marvel’s Spider-Man: Miles Morales"
01:30,19,1172470,"Apex Legends™"
01:30,20,985810,"GrandChase"
01:30,21,381210,"Dead by Daylight"
01:30,22,1973530,"Limbus Company"
01:30,23,3513350,"Wuthering Waves"
01:30,24,881020,"Granblue Fantasy: Relink"
01:30,25,4025700,"Heartopia"
01:30,26,3282300,"Mistfall Hunter"
01:30,27,2246340,"Monster Hunter Wilds"
01:30,28,1974050,"Torchlight: Infinite"
01:30,29,1973710,"ヘブンバーンズレッド"
01:30,30,2138330,"Cyberpunk 2077: Phantom Liberty"
01:30,31,3321460,"Crimson Desert"
01:30,32,2483190,"Forza Horizon 6"
01:30,33,230410,"Warframe"
01:30,34,2507950,"Delta Force"
01:30,35,2001120,"Split Fiction"
01:30,36,570,"Dota 2"
01:30,37,4742640,"DragonSword Awakening - Deluxe Pack"
01:30,38,3240220,"Grand Theft Auto V Enhanced"
01:30,39,1971650,"OCTOPATH TRAVELER II"
01:30,40,3892270,"Gamble With Your Friends"
01:30,41,2379740,"Wizardry Variants Daphne"
01:30,42,3438810,"Princess Maker: Children of Revelation"
01:30,43,4282500,"hololive Dreams"
01:30,44,294100,"RimWorld"
01:30,45,1943950,"Escape the Backrooms"
01:30,46,3557620,"Blue Archive"
01:30,47,2807960,"Battlefield™ 6"
01:30,48,728880,"Overcooked! 2"
01:30,49,3551340,"Football Manager 26"
01:30,50,2357570,"Overwatch®"
01:30,51,1818450,"STALZONE"
01:30,52,1245620,"ELDEN RING"
01:30,53,1665460,"eFootball™"
01:30,54,1426210,"It Takes Two Friend's Pass"
01:30,55,413150,"Stardew Valley"
01:30,56,3241660,"R.E.P.O."
01:30,57,4800590,"Supermarket Chaos"
01:30,58,553850,"HELLDIVERS™ 2"
01:30,59,2739990,"Mahjong Soul"
01:30,60,4836540,"Company of Heroes 3: Final Stand"
01:30,61,1295660,"Sid Meier's Civilization VII"
01:30,62,1449850,"Yu-Gi-Oh! Master Duel"
01:30,63,1426210,"It Takes Two"
01:30,64,3932890,"Escape from Tarkov"
01:30,65,3527290,"PEAK"
01:30,66,2074920,"The First Descendant"
01:30,67,2868840,"Slay the Spire 2"
01:30,68,4508340,"NTE: Neverness to Everness"
01:30,69,1364780,"Street Fighter™ 6"
01:30,70,1222670,"The Sims™ 4"
01:30,71,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:30,72,3751950,"Assassin's Creed Black Flag Resynced"
01:30,73,3764200,"Resident Evil Requiem"
01:30,74,3017860,"DOOM: The Dark Ages"
01:30,75,2879840,"Escape Simulator 2"
01:30,76,1984270,"Digimon Story Time Stranger"
01:30,77,1435790,"Escape Simulator"
01:30,78,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
01:30,79,108600,"Project Zomboid"
01:30,80,4108000,"Machine Party"
01:30,81,960170,"DJMAX RESPECT V"
01:30,82,2073620,"Arena Breakout: Infinite"
01:30,83,219990,"Grim Dawn"
01:30,84,3837350,"Staffer Retro : A Supernatural Mystery Quest"
01:30,85,1868140,"DAVE THE DIVER"
01:30,86,1903340,"Clair Obscur: Expedition 33"
01:30,87,2050650,"Resident Evil 4"
01:30,88,4421010,"Bills Must Be Paid"
01:30,89,3105440,"Heroes of Might and Magic: Olden Era"
01:30,90,2444750,"Shape of Dreams"
01:30,91,359550,"Tom Clancy's Rainbow Six Siege"
01:30,92,1909950,"SUPER ROBOT WARS Y"
01:30,93,2622000,"Astral Party"
01:30,94,2569510,"MLB 9 Innings Rivals 26"
01:30,95,2344520,"Diablo® IV"
01:30,96,552990,"World of Warships"
01:30,97,1621690,"Core Keeper"
01:30,98,438100,"VRChat"
01:30,99,4435490,"Call of Duty®: Modern Warfare® 4"
01:30,100,477160,"Human Fall Flat"
02:30,1,578080,"PUBG: BATTLEGROUNDS"
02:30,2,2436940,"Sephiria"
02:30,3,1049590,"Eternal Return"
02:30,4,1623730,"Palworld"
02:30,5,1368140,"Corsair Cove"
02:30,6,4570720,"DragonSword : Awakening"
02:30,7,2651280,"Marvel's Spider-Man 2"
02:30,8,1817070,"Marvel’s Spider-Man Remastered"
02:30,9,4704690,"MECCHA CHAMELEON"
02:30,10,4162040,"Zenless Zone Zero"
02:30,11,2139460,"Once Human"
02:30,12,1086940,"Baldur's Gate 3"
02:30,13,3564740,"Where Winds Meet"
02:30,14,1091500,"Cyberpunk 2077"
02:30,15,4128400,"eBaseball™: PRO SPIRIT"
02:30,16,2001760,"Beast of Reincarnation"
02:30,17,1172470,"Apex Legends™"
02:30,18,730,"Counter-Strike 2"
02:30,19,1817190,"Marvel’s Spider-Man: Miles Morales"
02:30,20,985810,"GrandChase"
02:30,21,1973530,"Limbus Company"
02:30,22,381210,"Dead by Daylight"
02:30,23,881020,"Granblue Fantasy: Relink"
02:30,24,2246340,"Monster Hunter Wilds"
02:30,25,1974050,"Torchlight: Infinite"
02:30,26,3513350,"Wuthering Waves"
02:30,27,4025700,"Heartopia"
02:30,28,3282300,"Mistfall Hunter"
02:30,29,2483190,"Forza Horizon 6"
02:30,30,2138330,"Cyberpunk 2077: Phantom Liberty"
02:30,31,3321460,"Crimson Desert"
02:30,32,1973710,"ヘブンバーンズレッド"
02:30,33,2001120,"Split Fiction"
02:30,34,230410,"Warframe"
02:30,35,2507950,"Delta Force"
02:30,36,2379740,"Wizardry Variants Daphne"
02:30,37,570,"Dota 2"
02:30,38,4742640,"DragonSword Awakening - Deluxe Pack"
02:30,39,1971650,"OCTOPATH TRAVELER II"
