time,rank,id,title
12:00,1,578080,"PUBG: BATTLEGROUNDS"
12:00,2,4704690,"MECCHA CHAMELEON"
12:00,3,1091500,"Cyberpunk 2077"
12:00,4,1623730,"Palworld"
12:00,5,250900,"The Binding of Isaac: Rebirth"
12:00,6,960170,"DJMAX RESPECT V"
12:00,7,1868140,"DAVE THE DIVER"
12:00,8,3489700,"Stellar Blade™"
12:00,9,3564740,"Where Winds Meet"
12:00,10,1049590,"Eternal Return"
12:00,11,3438810,"Princess Maker : Children of Revelation"
12:00,12,2138330,"Cyberpunk 2077: Phantom Liberty"
12:00,13,1973530,"Limbus Company"
12:00,14,3751950,"Assassin's Creed Black Flag Resynced"
12:00,15,381210,"Dead by Daylight"
12:00,16,730,"Counter-Strike 2"
12:00,17,2357570,"Overwatch®"
12:00,18,1174180,"Red Dead Redemption 2"
12:00,19,1086940,"Baldur's Gate 3"
12:00,20,3932890,"Escape from Tarkov"
12:00,21,2139460,"Once Human"
12:00,22,1371980,"No Rest for the Wicked"
12:00,23,3240220,"Grand Theft Auto V Enhanced"
12:00,24,294100,"RimWorld"
12:00,25,1144200,"Ready or Not"
12:00,26,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
12:00,27,2246340,"Monster Hunter Wilds"
12:00,28,892970,"Valheim"
12:00,29,1172470,"Apex Legends™"
12:00,30,2074920,"The First Descendant"
12:00,31,985810,"GrandChase"
12:00,32,3513350,"Wuthering Waves"
12:00,33,413150,"Stardew Valley"
12:00,34,2651280,"Marvel's Spider-Man 2"
12:00,35,3551340,"Football Manager 26"
12:00,36,1203620,"Enshrouded"
12:00,37,1771300,"Kingdom Come: Deliverance II"
12:00,38,1426300,"The Binding of Isaac: Repentance"
12:00,39,2483190,"Forza Horizon 6"
12:00,40,3595230,"Call of Duty®: Modern Warfare® II"
12:00,41,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
12:00,42,2001120,"Split Fiction"
12:00,43,648800,"Raft"
12:00,44,2399830,"ARK: Survival Ascended"
12:00,45,2536520,"Diablo II: Resurrected – Infernal Edition"
12:00,46,553850,"HELLDIVERS™ 2"
12:00,47,1888930,"The Last of Us™ Part I"
12:00,48,108600,"Project Zomboid"
12:00,49,2161700,"Persona 3 Reload"
12:00,50,2344520,"Diablo® IV"
12:00,51,3321460,"Crimson Desert"
12:00,52,1984270,"Digimon Story Time Stranger"
12:00,53,1778820,"TEKKEN 8"
12:00,54,814380,"Sekiro™: Shadows Die Twice - GOTY Edition"
12:00,55,570,"Dota 2"
12:00,56,227300,"Euro Truck Simulator 2"
12:00,57,3527290,"PEAK"
12:00,58,4162040,"Zenless Zone Zero"
12:00,59,394360,"Hearts of Iron IV"
12:00,60,401920,"The Binding of Isaac: Afterbirth"
12:00,61,1621690,"Core Keeper"
12:00,62,3405690,"EA SPORTS FC™ 26"
12:00,63,2183900,"Warhammer 40,000: Space Marine 2"
12:00,64,3447040,"Sora no Kiseki the 1st"
12:00,65,1903340,"Clair Obscur: Expedition 33"
12:00,66,1943950,"Escape the Backrooms"
12:00,67,2868840,"Slay the Spire 2"
12:00,68,570660,"The Binding of Isaac: Afterbirth+"
12:00,69,230410,"Warframe"
12:00,70,2215430,"Ghost of Tsushima DIRECTOR'S CUT"
12:00,71,1256670,"Library Of Ruina"
12:00,72,3105440,"Heroes of Might and Magic: Olden Era"
12:00,73,2322010,"God of War Ragnarök"
12:00,74,2073620,"Arena Breakout: Infinite"
12:00,75,1326470,"Sons Of The Forest"
12:00,76,2622380,"ELDEN RING NIGHTREIGN"
12:00,77,261550,"Mount & Blade II: Bannerlord"
12:00,78,1142710,"Total War: WARHAMMER III"
12:00,79,1285190,"Borderlands 4"
12:00,80,3241660,"R.E.P.O."
12:00,81,3472040,"NBA 2K26"
12:00,82,1145350,"Hades II"
12:00,83,1222670,"The Sims™ 4"
12:00,84,3557620,"Blue Archive"
12:00,85,1245620,"ELDEN RING"
12:00,86,1593500,"God of War"
12:00,87,3764200,"Resident Evil Requiem"
12:00,88,1687950,"Persona 5 Royal"
12:00,89,2507950,"Delta Force"
12:00,90,1158310,"Crusader Kings III"
12:00,91,2584990,"Shadowverse: Worlds Beyond"
12:00,92,1426210,"It Takes Two"
12:00,93,1426210,"It Takes Two Friend's Pass"
12:00,94,3159330,"Assassin’s Creed Shadows"
12:00,95,1817070,"Marvel’s Spider-Man Remastered"
12:00,96,1888160,"ARMORED CORE™ VI FIRES OF RUBICON™"
12:00,97,1805320,"Romestead"
12:00,98,1627720,"Lies of P"
12:00,99,4025700,"Heartopia"
12:00,100,3892270,"Gamble With Your Friends"
