time,rank,id,title
02:00,1,578080,"PUBG: BATTLEGROUNDS"
02:00,2,1867240,"WARDOGS"
02:00,3,1049590,"Eternal Return"
02:00,4,2638890,"Onimusha: Way of the Sword"
02:00,5,2344520,"Diablo® IV"
02:00,6,2139460,"Once Human"
02:00,7,4001890,"How to Fish"
02:00,8,1172470,"Apex Legends™"
02:00,9,2246340,"Monster Hunter Wilds"
02:00,10,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
02:00,11,2436940,"Sephiria"
02:00,12,1973530,"Limbus Company"
02:00,13,3357650,"PRAGMATA"
02:00,14,4656000,"BOMBANANA!"
02:00,15,4128400,"eBaseball™: PRO SPIRIT"
02:00,16,3321460,"Crimson Desert Enhanced"
02:00,17,381210,"Dead by Daylight"
02:00,18,294100,"RimWorld"
02:00,19,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
02:00,20,730,"Counter-Strike 2"
02:00,21,4108000,"Machine Party"
02:00,22,1144200,"Ready or Not"
02:00,23,4508340,"NTE: Neverness to Everness"
02:00,24,985810,"GrandChase"
02:00,25,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
02:00,26,2183900,"Warhammer 40,000: Space Marine 2"
02:00,27,3564740,"Where Winds Meet"
02:00,28,3240220,"Grand Theft Auto V Enhanced"
02:00,29,892970,"Valheim"
02:00,30,3932890,"Escape from Tarkov"
02:00,31,1623730,"Palworld"
02:00,32,2507950,"Delta Force"
02:00,33,3892270,"Gamble With Your Friends"
02:00,34,4025700,"Heartopia"
02:00,35,2622000,"Astral Party"
02:00,36,2456740,"inZOI"
02:00,37,230410,"Warframe"
02:00,38,5001840,"Crimson Desert Enhanced: Charting the Unknown"
02:00,39,1245620,"ELDEN RING"
02:00,40,3751260,"The Blood of Dawnwalker"
02:00,41,1285190,"Borderlands 4"
02:00,42,2807960,"Battlefield™ 6"
02:00,43,1449850,"Yu-Gi-Oh! Master Duel"
02:00,44,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
02:00,45,553850,"HELLDIVERS™ 2"
02:00,46,2074920,"The First Descendant"
02:00,47,960170,"DJMAX RESPECT V"
02:00,48,3764200,"Resident Evil Requiem"
02:00,49,3557620,"Blue Archive"
02:00,50,4560660,"Eslabong"
02:00,51,3513350,"Wuthering Waves"
02:00,52,570,"Dota 2"
02:00,53,289070,"Sid Meier’s Civilization® VI"
02:00,54,4421010,"Bills Must Be Paid"
02:00,55,4356430,"NBA 2K27"
02:00,56,3624140,"Wanderburg"
02:00,57,2536520,"Diablo II: Resurrected – Infernal Edition"
02:00,58,582010,"Monster Hunter: World"
02:00,59,269210,"Hero Siege"
02:00,60,2767030,"Marvel Rivals"
02:00,61,648800,"Raft"
02:00,62,359550,"Tom Clancy's Rainbow Six Siege"
02:00,63,3768760,"007 First Light"
02:00,64,2651280,"Marvel's Spider-Man 2"
02:00,65,2288340,"ACE COMBAT 8: WINGS OF THEVE"
02:00,66,413150,"Stardew Valley"
02:00,67,3527290,"PEAK"
02:00,68,4162040,"Zenless Zone Zero"
02:00,69,2050650,"Resident Evil 4"
02:00,70,3241660,"R.E.P.O."
02:00,71,2406770,"Bodycam"
02:00,72,1295660,"Sid Meier's Civilization VII"
02:00,73,2868840,"Slay the Spire 2"
02:00,74,4412320,"Dumb Ways to Build"
02:00,75,4704690,"MECCHA CHAMELEON"
02:00,76,1478500,"Big Walk"
02:00,77,2060160,"The Farmer Was Replaced"
02:00,78,275850,"No Man's Sky"
02:00,79,2798330,"Dungeon Settlers"
02:00,80,594650,"Hunt: Showdown 1896"
02:00,81,2178420,"Tree of Savior (Korean Ver.)"
02:00,82,4570720,"DragonSword : Awakening"
02:00,83,550470,"NosTale - Anime MMORPG"
02:00,84,2362060,"CODE VEIN II"
02:00,85,108600,"Project Zomboid"
02:00,86,4559140,"Godius Eternal War"
02:00,87,1868140,"DAVE THE DIVER"
02:00,88,1850570,"DEATH STRANDING DIRECTOR'S CUT"
02:00,89,5075020,"Little LUMI Model"
02:00,90,4071460,"Tentacle Locker 2"
02:00,91,1086940,"Baldur's Gate 3"
02:00,92,1222670,"The Sims™ 4"
02:00,93,1826140,"RimWorld - Biotech"
02:00,94,236390,"War Thunder"
02:00,95,1142710,"Total War: WARHAMMER III"
02:00,96,1029690,"Sniper Elite 5"
02:00,97,322330,"Don't Starve Together"
02:00,98,438100,"VRChat"
02:00,99,252490,"Rust"
02:00,100,1621690,"Core Keeper"
04:30,1,578080,"PUBG: BATTLEGROUNDS"
04:30,2,1867240,"WARDOGS"
04:30,3,1049590,"Eternal Return"
04:30,4,2638890,"Onimusha: Way of the Sword"
04:30,5,2344520,"Diablo® IV"
04:30,6,2139460,"Once Human"
04:30,7,1172470,"Apex Legends™"
04:30,8,4001890,"How to Fish"
04:30,9,2436940,"Sephiria"
04:30,10,4128400,"eBaseball™: PRO SPIRIT"
04:30,11,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
04:30,12,2246340,"Monster Hunter Wilds"
04:30,13,3321460,"Crimson Desert Enhanced"
04:30,14,3357650,"PRAGMATA"
04:30,15,294100,"RimWorld"
04:30,16,4656000,"BOMBANANA!"
04:30,17,1973530,"Limbus Company"
04:30,18,381210,"Dead by Daylight"
04:30,19,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
04:30,20,3564740,"Where Winds Meet"
04:30,21,730,"Counter-Strike 2"
04:30,22,985810,"GrandChase"
04:30,23,4108000,"Machine Party"
04:30,24,3240220,"Grand Theft Auto V Enhanced"
04:30,25,892970,"Valheim"
04:30,26,3932890,"Escape from Tarkov"
04:30,27,1144200,"Ready or Not"
04:30,28,1623730,"Palworld"
04:30,29,2183900,"Warhammer 40,000: Space Marine 2"
04:30,30,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
04:30,31,2456740,"inZOI"
04:30,32,4508340,"NTE: Neverness to Everness"
04:30,33,2507950,"Delta Force"
04:30,34,1245620,"ELDEN RING"
04:30,35,3892270,"Gamble With Your Friends"
04:30,36,5001840,"Crimson Desert Enhanced: Charting the Unknown"
04:30,37,1285190,"Borderlands 4"
04:30,38,4560660,"Eslabong"
04:30,39,3751260,"The Blood of Dawnwalker"
04:30,40,2622000,"Astral Party"
04:30,41,570,"Dota 2"
04:30,42,230410,"Warframe"
04:30,43,4025700,"Heartopia"
04:30,44,2807960,"Battlefield™ 6"
04:30,45,553850,"HELLDIVERS™ 2"
04:30,46,3764200,"Resident Evil Requiem"
04:30,47,3557620,"Blue Archive"
04:30,48,2536520,"Diablo II: Resurrected – Infernal Edition"
04:30,49,2074920,"The First Descendant"
04:30,50,960170,"DJMAX RESPECT V"
04:30,51,269210,"Hero Siege"
04:30,52,289070,"Sid Meier’s Civilization® VI"
04:30,53,1449850,"Yu-Gi-Oh! Master Duel"
04:30,54,3624140,"Wanderburg"
04:30,55,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
04:30,56,4421010,"Bills Must Be Paid"
04:30,57,3513350,"Wuthering Waves"
04:30,58,2651280,"Marvel's Spider-Man 2"
04:30,59,582010,"Monster Hunter: World"
04:30,60,4162040,"Zenless Zone Zero"
04:30,61,1478500,"Big Walk"
04:30,62,4356430,"NBA 2K27"
04:30,63,3527290,"PEAK"
04:30,64,3768760,"007 First Light"
04:30,65,2288340,"ACE COMBAT 8: WINGS OF THEVE"
04:30,66,2050650,"Resident Evil 4"
04:30,67,648800,"Raft"
04:30,68,413150,"Stardew Valley"
04:30,69,2178420,"Tree of Savior (Korean Ver.)"
04:30,70,359550,"Tom Clancy's Rainbow Six Siege"
04:30,71,3241660,"R.E.P.O."
04:30,72,4704690,"MECCHA CHAMELEON"
04:30,73,2868840,"Slay the Spire 2"
04:30,74,4570720,"DragonSword : Awakening"
04:30,75,2767030,"Marvel Rivals"
04:30,76,1295660,"Sid Meier's Civilization VII"
04:30,77,4412320,"Dumb Ways to Build"
04:30,78,1826140,"RimWorld - Biotech"
04:30,79,438100,"VRChat"
04:30,80,275850,"No Man's Sky"
04:30,81,394360,"Hearts of Iron IV"
04:30,82,881020,"Granblue Fantasy: Relink"
04:30,83,1850570,"DEATH STRANDING DIRECTOR'S CUT"
04:30,84,3950020,"Duet Night Abyss"
04:30,85,108600,"Project Zomboid"
04:30,86,4071460,"Tentacle Locker 2"
04:30,87,2060160,"The Farmer Was Replaced"
04:30,88,2798330,"Dungeon Settlers"
04:30,89,1868140,"DAVE THE DIVER"
04:30,90,2362060,"CODE VEIN II"
04:30,91,550470,"NosTale - Anime MMORPG"
04:30,92,236390,"War Thunder"
04:30,93,2483190,"Forza Horizon 6"
04:30,94,594650,"Hunt: Showdown 1896"
04:30,95,1222670,"The Sims™ 4"
04:30,96,2406770,"Bodycam"
04:30,97,5075020,"Little LUMI Model"
04:30,98,1029690,"Sniper Elite 5"
04:30,99,552990,"World of Warships"
04:30,100,4559140,"Godius Eternal War"
07:00,1,578080,"PUBG: BATTLEGROUNDS"
07:00,2,1867240,"WARDOGS"
07:00,3,1049590,"Eternal Return"
07:00,4,2344520,"Diablo® IV"
07:00,5,2638890,"Onimusha: Way of the Sword"
07:00,6,2139460,"Once Human"
07:00,7,4001890,"How to Fish"
07:00,8,1172470,"Apex Legends™"
07:00,9,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
07:00,10,2246340,"Monster Hunter Wilds"
07:00,11,3321460,"Crimson Desert Enhanced"
07:00,12,4128400,"eBaseball™: PRO SPIRIT"
07:00,13,2436940,"Sephiria"
07:00,14,4656000,"BOMBANANA!"
07:00,15,3357650,"PRAGMATA"
07:00,16,1973530,"Limbus Company"
07:00,17,294100,"RimWorld"
07:00,18,381210,"Dead by Daylight"
07:00,19,730,"Counter-Strike 2"
07:00,20,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
07:00,21,4108000,"Machine Party"
07:00,22,1144200,"Ready or Not"
07:00,23,3564740,"Where Winds Meet"
07:00,24,985810,"GrandChase"
07:00,25,4508340,"NTE: Neverness to Everness"
07:00,26,1623730,"Palworld"
07:00,27,3240220,"Grand Theft Auto V Enhanced"
07:00,28,892970,"Valheim"
07:00,29,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
07:00,30,2183900,"Warhammer 40,000: Space Marine 2"
07:00,31,1285190,"Borderlands 4"
07:00,32,3932890,"Escape from Tarkov"
07:00,33,1245620,"ELDEN RING"
07:00,34,2456740,"inZOI"
07:00,35,5001840,"Crimson Desert Enhanced: Charting the Unknown"
07:00,36,3892270,"Gamble With Your Friends"
07:00,37,2507950,"Delta Force"
07:00,38,3751260,"The Blood of Dawnwalker"
07:00,39,230410,"Warframe"
07:00,40,570,"Dota 2"
07:00,41,2622000,"Astral Party"
07:00,42,4560660,"Eslabong"
07:00,43,553850,"HELLDIVERS™ 2"
07:00,44,2807960,"Battlefield™ 6"
07:00,45,4025700,"Heartopia"
07:00,46,2074920,"The First Descendant"
07:00,47,3764200,"Resident Evil Requiem"
07:00,48,289070,"Sid Meier’s Civilization® VI"
07:00,49,4162040,"Zenless Zone Zero"
07:00,50,1449850,"Yu-Gi-Oh! Master Duel"
07:00,51,3557620,"Blue Archive"
07:00,52,960170,"DJMAX RESPECT V"
07:00,53,2536520,"Diablo II: Resurrected – Infernal Edition"
07:00,54,4356430,"NBA 2K27"
07:00,55,3624140,"Wanderburg"
07:00,56,3513350,"Wuthering Waves"
07:00,57,269210,"Hero Siege"
07:00,58,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
07:00,59,4421010,"Bills Must Be Paid"
07:00,60,2288340,"ACE COMBAT 8: WINGS OF THEVE"
07:00,61,582010,"Monster Hunter: World"
07:00,62,2651280,"Marvel's Spider-Man 2"
07:00,63,3527290,"PEAK"
07:00,64,648800,"Raft"
07:00,65,413150,"Stardew Valley"
07:00,66,2050650,"Resident Evil 4"
07:00,67,359550,"Tom Clancy's Rainbow Six Siege"
07:00,68,275850,"No Man's Sky"
07:00,69,3768760,"007 First Light"
07:00,70,1478500,"Big Walk"
07:00,71,2767030,"Marvel Rivals"
07:00,72,2798330,"Dungeon Settlers"
07:00,73,3241660,"R.E.P.O."
07:00,74,2868840,"Slay the Spire 2"
07:00,75,4704690,"MECCHA CHAMELEON"
07:00,76,4570720,"DragonSword : Awakening"
07:00,77,1295660,"Sid Meier's Civilization VII"
