time,rank,id,title
05:30,89,1222670,"The Sims™ 4"
05:30,90,2909400,"FINAL FANTASY VII REBIRTH"
05:30,91,3751260,"The Blood of Dawnwalker"
05:30,92,728880,"Overcooked! 2"
05:30,93,3751950,"Assassin's Creed Black Flag Resynced"
05:30,94,599140,"Graveyard Keeper"
05:30,95,3818350,"Pro Eleven"
05:30,96,2369390,"Far Cry® 6"
05:30,97,1903340,"Clair Obscur: Expedition 33"
05:30,98,3877940,"Everest: Real Climbing Simulator"
05:30,99,413150,"Stardew Valley"
05:30,100,2767030,"Marvel Rivals"
08:00,1,578080,"PUBG: BATTLEGROUNDS"
08:00,2,1049590,"Eternal Return"
08:00,3,1172470,"Apex Legends™"
08:00,4,230410,"Warframe"
08:00,5,1867240,"WARDOGS"
08:00,6,4358690,"Graveyard Keeper 2"
08:00,7,1973530,"Limbus Company"
08:00,8,5099430,"The Rhapsody of Zephyr Remastered"
08:00,9,985810,"GrandChase"
08:00,10,3020510,"Heroes' Vow: Three Kingdoms"
08:00,11,1142710,"Total War: WARHAMMER III"
08:00,12,730,"Counter-Strike 2"
08:00,13,4126040,"Aniimo"
08:00,14,2139460,"Once Human"
08:00,15,2344520,"Diablo® IV"
08:00,16,553850,"HELLDIVERS™ 2"
08:00,17,3321460,"Crimson Desert Enhanced"
08:00,18,3564740,"Where Winds Meet"
08:00,19,2739990,"Mahjong Soul"
08:00,20,4656000,"BOMBANANA!"
08:00,21,3669870,"CONTROL Resonant"
08:00,22,4080220,"EA SPORTS FC™ 27"
08:00,23,3557620,"Blue Archive"
08:00,24,2288340,"ACE COMBAT 8: WINGS OF THEVE"
08:00,25,4225980,"Trails in the Sky 2nd Chapter"
08:00,26,2879840,"Escape Simulator 2"
08:00,27,960170,"DJMAX RESPECT V"
08:00,28,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
08:00,29,4001890,"How to Fish"
08:00,30,1282100,"REMNANT II®"
08:00,31,381210,"Dead by Daylight"
08:00,32,3208930,"Galvatein : Adventurers' Guild"
08:00,33,2074920,"The First Descendant"
08:00,34,1636440,"SILENT HILL: Townfall"
08:00,35,294100,"RimWorld"
08:00,36,1245620,"ELDEN RING"
08:00,37,4025700,"Heartopia"
08:00,38,4128400,"eBaseball™: PRO SPIRIT"
08:00,39,1623730,"Palworld"
08:00,40,2436940,"Sephiria"
08:00,41,3513350,"Wuthering Waves"
08:00,42,4508340,"NTE: Neverness to Everness"
08:00,43,3609080,"StarSavior"
08:00,44,4356430,"NBA 2K27"
08:00,45,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
08:00,46,4560660,"Eslabong"
08:00,47,4108000,"Machine Party"
08:00,48,1825750,"Soulworker : Your Destiny Awaits"
08:00,49,2402680,"Dimraeth"
08:00,50,4019220,"Dressmaker"
08:00,51,3159330,"Assassin’s Creed Shadows"
08:00,52,3932890,"Escape from Tarkov"
08:00,53,2246340,"Monster Hunter Wilds"
08:00,54,5001840,"Crimson Desert Enhanced: Charting the Unknown"
08:00,55,1449850,"Yu-Gi-Oh! Master Duel"
08:00,56,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
08:00,57,3240220,"Grand Theft Auto V Enhanced"
08:00,58,4575720,"Escape Simulator 2: Apocalypse DLC"
08:00,59,4435490,"Call of Duty®: Modern Warfare® 4"
08:00,60,2638890,"Onimusha: Way of the Sword"
08:00,61,2444750,"Shape of Dreams"
08:00,62,2459550,"Emberward"
08:00,63,570,"Dota 2"
08:00,64,3008130,"Dying Light: The Beast"
08:00,65,892970,"Valheim"
08:00,66,281990,"Stellaris"
08:00,67,359550,"Tom Clancy's Rainbow Six Siege"
08:00,68,2622000,"Astral Party"
08:00,69,2001120,"Split Fiction"
08:00,70,3527290,"PEAK"
08:00,71,2406770,"Bodycam"
08:00,72,269210,"Hero Siege"
08:00,73,1868140,"DAVE THE DIVER"
08:00,74,1222670,"The Sims™ 4"
08:00,75,1426210,"It Takes Two"
08:00,76,812140,"Assassin's Creed® Odyssey"
08:00,77,2507950,"Delta Force"
08:00,78,2073620,"Arena Breakout: Infinite"
08:00,79,5126960,"Warframe: Narin Bundle"
08:00,80,2868840,"Slay the Spire 2"
08:00,81,108600,"Project Zomboid"
08:00,82,2369390,"Far Cry® 6"
08:00,83,3751260,"The Blood of Dawnwalker"
08:00,84,5131900,"Warframe: Citrine Prime Access - Weapons Pack"
08:00,85,2909400,"FINAL FANTASY VII REBIRTH"
08:00,86,5131910,"Warframe: Citrine Prime Access - Accessories Pack"
08:00,87,813780,"Age of Empires II: Definitive Edition"
08:00,88,236390,"War Thunder"
08:00,89,1085660,"Destiny 2"
08:00,90,1285190,"Borderlands 4"
08:00,91,599140,"Graveyard Keeper"
08:00,92,4162040,"Zenless Zone Zero"
08:00,93,3877940,"Everest: Real Climbing Simulator"
08:00,94,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
08:00,95,1903340,"Clair Obscur: Expedition 33"
08:00,96,3101040,"Magical Girl Witch Trials"
08:00,97,1478500,"Big Walk"
08:00,98,2384580,"DYNASTY WARRIORS: ORIGINS"
08:00,99,1374490,"RuneScape: Dragonwilds"
08:00,100,4559140,"Godius Eternal War"
10:30,1,578080,"PUBG: BATTLEGROUNDS"
10:30,2,1049590,"Eternal Return"
10:30,3,230410,"Warframe"
10:30,4,1172470,"Apex Legends™"
10:30,5,1867240,"WARDOGS"
10:30,6,4358690,"Graveyard Keeper 2"
10:30,7,3020510,"Heroes' Vow: Three Kingdoms"
10:30,8,985810,"GrandChase"
10:30,9,5099430,"The Rhapsody of Zephyr Remastered"
10:30,10,1973530,"Limbus Company"
10:30,11,2139460,"Once Human"
10:30,12,1142710,"Total War: WARHAMMER III"
10:30,13,4126040,"Aniimo"
10:30,14,2344520,"Diablo® IV"
10:30,15,730,"Counter-Strike 2"
10:30,16,553850,"HELLDIVERS™ 2"
10:30,17,3321460,"Crimson Desert Enhanced"
10:30,18,2739990,"Mahjong Soul"
10:30,19,4080220,"EA SPORTS FC™ 27"
10:30,20,3669870,"CONTROL Resonant"
10:30,21,2288340,"ACE COMBAT 8: WINGS OF THEVE"
10:30,22,4656000,"BOMBANANA!"
10:30,23,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
10:30,24,3557620,"Blue Archive"
10:30,25,3564740,"Where Winds Meet"
10:30,26,960170,"DJMAX RESPECT V"
10:30,27,2879840,"Escape Simulator 2"
10:30,28,4225980,"Trails in the Sky 2nd Chapter"
10:30,29,1282100,"REMNANT II®"
10:30,30,4001890,"How to Fish"
10:30,31,294100,"RimWorld"
10:30,32,3208930,"Galvatein : Adventurers' Guild"
10:30,33,381210,"Dead by Daylight"
10:30,34,2074920,"The First Descendant"
10:30,35,4025700,"Heartopia"
10:30,36,4128400,"eBaseball™: PRO SPIRIT"
10:30,37,1245620,"ELDEN RING"
10:30,38,3159330,"Assassin’s Creed Shadows"
10:30,39,3513350,"Wuthering Waves"
10:30,40,1636440,"SILENT HILL: Townfall"
10:30,41,3609080,"StarSavior"
10:30,42,2436940,"Sephiria"
10:30,43,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
10:30,44,1623730,"Palworld"
10:30,45,4356430,"NBA 2K27"
10:30,46,1825750,"Soulworker : Your Destiny Awaits"
10:30,47,2638890,"Onimusha: Way of the Sword"
10:30,48,5001840,"Crimson Desert Enhanced: Charting the Unknown"
10:30,49,4560660,"Eslabong"
10:30,50,2507950,"Delta Force"
10:30,51,4019220,"Dressmaker"
10:30,52,2402680,"Dimraeth"
10:30,53,3932890,"Escape from Tarkov"
10:30,54,2246340,"Monster Hunter Wilds"
10:30,55,1449850,"Yu-Gi-Oh! Master Duel"
10:30,56,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
10:30,57,4108000,"Machine Party"
10:30,58,4435490,"Call of Duty®: Modern Warfare® 4"
10:30,59,3008130,"Dying Light: The Beast"
10:30,60,4508340,"NTE: Neverness to Everness"
10:30,61,2459550,"Emberward"
10:30,62,2622000,"Astral Party"
10:30,63,3240220,"Grand Theft Auto V Enhanced"
10:30,64,4559140,"Godius Eternal War"
10:30,65,4575720,"Escape Simulator 2: Apocalypse DLC"
10:30,66,1868140,"DAVE THE DIVER"
10:30,67,892970,"Valheim"
10:30,68,570,"Dota 2"
10:30,69,4162040,"Zenless Zone Zero"
10:30,70,812140,"Assassin's Creed® Odyssey"
10:30,71,2444750,"Shape of Dreams"
10:30,72,281990,"Stellaris"
10:30,73,5126960,"Warframe: Narin Bundle"
10:30,74,269210,"Hero Siege"
10:30,75,813780,"Age of Empires II: Definitive Edition"
10:30,76,2406770,"Bodycam"
10:30,77,236390,"War Thunder"
10:30,78,1222670,"The Sims™ 4"
10:30,79,3527290,"PEAK"
10:30,80,2909400,"FINAL FANTASY VII REBIRTH"
10:30,81,1818450,"STALZONE"
10:30,82,3751260,"The Blood of Dawnwalker"
10:30,83,2073620,"Arena Breakout: Infinite"
10:30,84,1984270,"Digimon Story Time Stranger"
10:30,85,1903340,"Clair Obscur: Expedition 33"
10:30,86,5131900,"Warframe: Citrine Prime Access - Weapons Pack"
10:30,87,2001120,"Split Fiction"
10:30,88,3101040,"Magical Girl Witch Trials"
10:30,89,5131910,"Warframe: Citrine Prime Access - Accessories Pack"
10:30,90,2868840,"Slay the Spire 2"
10:30,91,1426210,"It Takes Two"
10:30,92,1285190,"Borderlands 4"
10:30,93,2369390,"Far Cry® 6"
10:30,94,1374490,"RuneScape: Dragonwilds"
10:30,95,916440,"Anno 1800"
10:30,96,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
10:30,97,108600,"Project Zomboid"
10:30,98,359550,"Tom Clancy's Rainbow Six Siege"
10:30,99,4376980,"Age of Empires II: DE - The Viking Sagas"
10:30,100,1478500,"Big Walk"
16:00,1,578080,"PUBG: BATTLEGROUNDS"
16:00,2,1049590,"Eternal Return"
16:00,3,1973530,"Limbus Company"
16:00,4,1867240,"WARDOGS"
16:00,5,230410,"Warframe"
16:00,6,1172470,"Apex Legends™"
16:00,7,3020510,"Heroes' Vow: Three Kingdoms"
16:00,8,2139460,"Once Human"
16:00,9,985810,"GrandChase"
16:00,10,5099430,"The Rhapsody of Zephyr Remastered"
16:00,11,1142710,"Total War: WARHAMMER III"
16:00,12,4358690,"Graveyard Keeper 2"
16:00,13,2344520,"Diablo® IV"
16:00,14,4080220,"EA SPORTS FC™ 27"
16:00,15,4126040,"Aniimo"
16:00,16,553850,"HELLDIVERS™ 2"
16:00,17,3321460,"Crimson Desert Enhanced"
16:00,18,730,"Counter-Strike 2"
16:00,19,4656000,"BOMBANANA!"
16:00,20,1636440,"SILENT HILL: Townfall"
16:00,21,3669870,"CONTROL Resonant"
16:00,22,2288340,"ACE COMBAT 8: WINGS OF THEVE"
16:00,23,2879840,"Escape Simulator 2"
16:00,24,4001890,"How to Fish"
16:00,25,960170,"DJMAX RESPECT V"
16:00,26,3557620,"Blue Archive"
16:00,27,2739990,"Mahjong Soul"
16:00,28,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
16:00,29,294100,"RimWorld"
16:00,30,381210,"Dead by Daylight"
16:00,31,1282100,"REMNANT II®"
16:00,32,2379740,"Wizardry Variants Daphne"
16:00,33,4025700,"Heartopia"
16:00,34,2436940,"Sephiria"
16:00,35,2638890,"Onimusha: Way of the Sword"
16:00,36,3564740,"Where Winds Meet"
16:00,37,1623730,"Palworld"
16:00,38,1245620,"ELDEN RING"
16:00,39,3159330,"Assassin’s Creed Shadows"
16:00,40,4225980,"Trails in the Sky 2nd Chapter"
16:00,41,4019220,"Dressmaker"
16:00,42,4128400,"eBaseball™: PRO SPIRIT"
16:00,43,3208930,"Galvatein : Adventurers' Guild"
16:00,44,2246340,"Monster Hunter Wilds"
16:00,45,2402680,"Dimraeth"
16:00,46,3008130,"Dying Light: The Beast"
16:00,47,3513350,"Wuthering Waves"
16:00,48,892970,"Valheim"
16:00,49,3240220,"Grand Theft Auto V Enhanced"
16:00,50,4108000,"Machine Party"
16:00,51,4560660,"Eslabong"
16:00,52,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
16:00,53,2074920,"The First Descendant"
16:00,54,4356430,"NBA 2K27"
16:00,55,1449850,"Yu-Gi-Oh! Master Duel"
16:00,56,3932890,"Escape from Tarkov"
16:00,57,648800,"Raft"
16:00,58,1825750,"Soulworker : Your Destiny Awaits"
16:00,59,4508340,"NTE: Neverness to Everness"
16:00,60,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
16:00,61,1903340,"Clair Obscur: Expedition 33"
16:00,62,281990,"Stellaris"
16:00,63,2001120,"Split Fiction"
16:00,64,2459550,"Emberward"
16:00,65,2444750,"Shape of Dreams"
16:00,66,1868140,"DAVE THE DIVER"
16:00,67,3101040,"Magical Girl Witch Trials"
16:00,68,3609080,"StarSavior"
16:00,69,5001840,"Crimson Desert Enhanced: Charting the Unknown"
16:00,70,4575720,"Escape Simulator 2: Apocalypse DLC"
16:00,71,812140,"Assassin's Creed® Odyssey"
16:00,72,3527290,"PEAK"
16:00,73,236390,"War Thunder"
16:00,74,1222670,"The Sims™ 4"
16:00,75,4435490,"Call of Duty®: Modern Warfare® 4"
16:00,76,2651280,"Marvel's Spider-Man 2"
16:00,77,108600,"Project Zomboid"
16:00,78,1285190,"Borderlands 4"
16:00,79,1426210,"It Takes Two"
16:00,80,1374490,"RuneScape: Dragonwilds"
16:00,81,2406770,"Bodycam"
16:00,82,2285550,"Doloc Town"
16:00,83,570,"Dota 2"
16:00,84,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
16:00,85,813780,"Age of Empires II: Definitive Edition"
16:00,86,2622000,"Astral Party"
16:00,87,2073620,"Arena Breakout: Infinite"
16:00,88,2384580,"DYNASTY WARRIORS: ORIGINS"
16:00,89,1621690,"Core Keeper"
16:00,90,269210,"Hero Siege"
16:00,91,1407200,"World of Tanks"
16:00,92,1086940,"Baldur's Gate 3"
16:00,93,359550,"Tom Clancy's Rainbow Six Siege"
16:00,94,2507950,"Delta Force"
16:00,95,2868840,"Slay the Spire 2"
16:00,96,1984270,"Digimon Story Time Stranger"
16:00,97,2483190,"Forza Horizon 6"
16:00,98,728880,"Overcooked! 2"
16:00,99,2536520,"Diablo II: Resurrected – Infernal Edition"
16:00,100,916440,"Anno 1800"
21:30,1,578080,"PUBG: BATTLEGROUNDS"
21:30,2,1049590,"Eternal Return"
21:30,3,1973530,"Limbus Company"
21:30,4,1867240,"WARDOGS"
21:30,5,230410,"Warframe"
21:30,6,1172470,"Apex Legends™"
21:30,7,1142710,"Total War: WARHAMMER III"
21:30,8,3020510,"Heroes' Vow: Three Kingdoms"
21:30,9,2139460,"Once Human"
21:30,10,2344520,"Diablo® IV"
21:30,11,5099430,"The Rhapsody of Zephyr Remastered"
21:30,12,4080220,"EA SPORTS FC™ 27"
21:30,13,4126040,"Aniimo"
21:30,14,4656000,"BOMBANANA!"
21:30,15,4358690,"Graveyard Keeper 2"
21:30,16,3669870,"CONTROL Resonant"
21:30,17,985810,"GrandChase"
21:30,18,553850,"HELLDIVERS™ 2"
21:30,19,730,"Counter-Strike 2"
21:30,20,4001890,"How to Fish"
21:30,21,2879840,"Escape Simulator 2"
21:30,22,3321460,"Crimson Desert Enhanced"
21:30,23,1636440,"SILENT HILL: Townfall"
21:30,24,2288340,"ACE COMBAT 8: WINGS OF THEVE"
21:30,25,381210,"Dead by Daylight"
21:30,26,294100,"RimWorld"
21:30,27,2436940,"Sephiria"
21:30,28,4108000,"Machine Party"
21:30,29,3557620,"Blue Archive"
21:30,30,4025700,"Heartopia"
21:30,31,960170,"DJMAX RESPECT V"
21:30,32,648800,"Raft"
21:30,33,1623730,"Palworld"
21:30,34,3564740,"Where Winds Meet"
21:30,35,1282100,"REMNANT II®"
21:30,36,2739990,"Mahjong Soul"
21:30,37,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
21:30,38,1245620,"ELDEN RING"
21:30,39,3008130,"Dying Light: The Beast"
21:30,40,2001120,"Split Fiction"
21:30,41,4128400,"eBaseball™: PRO SPIRIT"
21:30,42,3208930,"Galvatein : Adventurers' Guild"
21:30,43,4019220,"Dressmaker"
21:30,44,2074920,"The First Descendant"
21:30,45,892970,"Valheim"
21:30,46,3159330,"Assassin’s Creed Shadows"
21:30,47,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
21:30,48,2379740,"Wizardry Variants Daphne"
21:30,49,3527290,"PEAK"
21:30,50,1825750,"Soulworker : Your Destiny Awaits"
21:30,51,1478500,"Big Walk"
21:30,52,2402680,"Dimraeth"
21:30,53,3101040,"Magical Girl Witch Trials"
21:30,54,1665460,"eFootball™"
21:30,55,2483190,"Forza Horizon 6"
21:30,56,4356430,"NBA 2K27"
21:30,57,3932890,"Escape from Tarkov"
21:30,58,3240220,"Grand Theft Auto V Enhanced"
21:30,59,4225980,"Trails in the Sky 2nd Chapter"
21:30,60,1086940,"Baldur's Gate 3"
21:30,61,2246340,"Monster Hunter Wilds"
21:30,62,4508340,"NTE: Neverness to Everness"
21:30,63,2444750,"Shape of Dreams"
21:30,64,1285190,"Borderlands 4"
21:30,65,570,"Dota 2"
21:30,66,1449850,"Yu-Gi-Oh! Master Duel"
21:30,67,359550,"Tom Clancy's Rainbow Six Siege"
21:30,68,1222670,"The Sims™ 4"
21:30,69,108600,"Project Zomboid"
21:30,70,2651280,"Marvel's Spider-Man 2"
21:30,71,2868840,"Slay the Spire 2"
21:30,72,4560660,"Eslabong"
21:30,73,1868140,"DAVE THE DIVER"
21:30,74,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
21:30,75,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
21:30,76,1426210,"It Takes Two"
21:30,77,916440,"Anno 1800"
21:30,78,4575720,"Escape Simulator 2: Apocalypse DLC"
21:30,79,1621690,"Core Keeper"
21:30,80,2536520,"Diablo II: Resurrected – Infernal Edition"
21:30,81,4570720,"DragonSword : Awakening"
21:30,82,728880,"Overcooked! 2"
21:30,83,2622000,"Astral Party"
21:30,84,236390,"War Thunder"
21:30,85,1903340,"Clair Obscur: Expedition 33"
21:30,86,2384580,"DYNASTY WARRIORS: ORIGINS"
21:30,87,4704690,"MECCHA CHAMELEON"
21:30,88,2459550,"Emberward"
21:30,89,3513350,"Wuthering Waves"
21:30,90,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
21:30,91,1374490,"RuneScape: Dragonwilds"
21:30,92,2406770,"Bodycam"
21:30,93,3877940,"Everest: Real Climbing Simulator"
21:30,94,2507950,"Delta Force"
21:30,95,2909400,"FINAL FANTASY VII REBIRTH"
21:30,96,5001840,"Crimson Desert Enhanced: Charting the Unknown"
21:30,97,413150,"Stardew Valley"
21:30,98,812140,"Assassin's Creed® Odyssey"
21:30,99,3609080,"StarSavior"
21:30,100,813780,"Age of Empires II: Definitive Edition"
