time,rank,id,title
00:30,1,578080,"PUBG: BATTLEGROUNDS"
00:30,2,4704690,"MECCHA CHAMELEON"
00:30,3,1623730,"Palworld"
00:30,4,1973530,"Limbus Company"
00:30,5,881020,"Granblue Fantasy: Relink"
00:30,6,3751950,"Assassin's Creed Black Flag Resynced"
00:30,7,2139460,"Once Human"
00:30,8,730,"Counter-Strike 2"
00:30,9,1049590,"Eternal Return"
00:30,10,3438810,"Princess Maker : Children of Revelation"
00:30,11,3839790,"Granblue Fantasy: Relink - Endless Ragnarok Upgrade Kit (Standard Edition)"
00:30,12,4380490,"Cat Mail Co."
00:30,13,230410,"Warframe"
00:30,14,3513350,"Wuthering Waves"
00:30,15,3564740,"Where Winds Meet"
00:30,16,2483190,"Forza Horizon 6"
00:30,17,3240220,"Grand Theft Auto V Enhanced"
00:30,18,381210,"Dead by Daylight"
00:30,19,2074920,"The First Descendant"
00:30,20,2357570,"Overwatch®"
00:30,21,4508340,"NTE: Neverness to Everness"
00:30,22,1172470,"Apex Legends™"
00:30,23,1868140,"DAVE THE DIVER"
00:30,24,4025700,"Heartopia"
00:30,25,570,"Dota 2"
00:30,26,1174180,"Red Dead Redemption 2"
00:30,27,985810,"GrandChase"
00:30,28,3321460,"Crimson Desert"
00:30,29,3932890,"Escape from Tarkov"
00:30,30,2507950,"Delta Force"
00:30,31,1984270,"Digimon Story Time Stranger"
00:30,32,2344520,"Diablo® IV"
00:30,33,1449850,"Yu-Gi-Oh! Master Duel"
00:30,34,703080,"Planet Zoo"
00:30,35,2868840,"Slay the Spire 2"
00:30,36,1665460,"eFootball™"
00:30,37,960170,"DJMAX RESPECT V"
00:30,38,413150,"Stardew Valley"
00:30,39,3557620,"Blue Archive"
00:30,40,236390,"War Thunder"
00:30,41,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
00:30,42,4584110,"Soul Land: Awakening World"
00:30,43,553850,"HELLDIVERS™ 2"
00:30,44,4162040,"Zenless Zone Zero"
00:30,45,4090360,"Forest Escape: Last Train"
00:30,46,3551340,"Football Manager 26"
00:30,47,1142710,"Total War: WARHAMMER III"
00:30,48,1771300,"Kingdom Come: Deliverance II"
00:30,49,3527290,"PEAK"
00:30,50,3892270,"Gamble With Your Friends"
00:30,51,3241660,"R.E.P.O."
00:30,52,294100,"RimWorld"
00:30,53,2244210,"Echoes of Aincrad"
00:30,54,2948190,"World of Sea Battle"
00:30,55,3472040,"NBA 2K26"
00:30,56,227300,"Euro Truck Simulator 2"
00:30,57,4800590,"Supermarket Chaos"
00:30,58,2073620,"Arena Breakout: Infinite"
00:30,59,1245620,"ELDEN RING"
00:30,60,2767030,"Marvel Rivals"
00:30,61,1943950,"Escape the Backrooms"
00:30,62,2567870,"Chained Together"
00:30,63,779340,"Total War: THREE KINGDOMS"
00:30,64,359550,"Tom Clancy's Rainbow Six Siege"
00:30,65,1621690,"Core Keeper"
00:30,66,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
00:30,67,1285190,"Borderlands 4"
00:30,68,3167020,"Escape From Duckov"
00:30,69,4148240,"Road to Empress Ⅱ"
00:30,70,4244510,"Pratfall"
00:30,71,3280350,"DEATH STRANDING 2: ON THE BEACH"
00:30,72,2141730,"Backrooms: Escape Together"
00:30,73,2436940,"Sephiria"
00:30,74,880940,"Pummel Party"
00:30,75,2399830,"ARK: Survival Ascended"
00:30,76,4731620,"Fortune Mill"
00:30,77,438100,"VRChat"
00:30,78,2807960,"Battlefield™ 6"
00:30,79,3214610,"Cinderia"
00:30,80,977950,"A Dance of Fire and Ice"
00:30,81,3768760,"007 First Light"
00:30,82,3679080,"The Seven Deadly Sins: Origin"
00:30,83,1295660,"Sid Meier's Civilization VII"
00:30,84,648800,"Raft"
00:30,85,2246340,"Monster Hunter Wilds"
00:30,86,2827200,"MIMESIS"
00:30,87,728880,"Overcooked! 2"
00:30,88,3405690,"EA SPORTS FC™ 26"
00:30,89,440,"Team Fortress 2"
00:30,90,1426210,"It Takes Two Friend's Pass"
00:30,91,1778820,"TEKKEN 8"
00:30,92,673750,"Super Bunny Man"
00:30,93,2186680,"Warhammer 40,000: Rogue Trader"
00:30,94,3834090,"YAPYAP"
00:30,95,4435490,"Call of Duty®: Modern Warfare® 4"
00:30,96,2584990,"Shadowverse: Worlds Beyond"
00:30,97,1282270,"Strinova"
00:30,98,1426210,"It Takes Two"
00:30,99,1962700,"Subnautica 2"
00:30,100,835570,"Conqueror's Blade"
01:00,1,578080,"PUBG: BATTLEGROUNDS"
01:00,2,4704690,"MECCHA CHAMELEON"
01:00,3,1623730,"Palworld"
01:00,4,1973530,"Limbus Company"
01:00,5,881020,"Granblue Fantasy: Relink"
