time,rank,id,title
03:30,1,578080,"PUBG: BATTLEGROUNDS"
03:30,2,4126040,"Aniimo"
03:30,3,1049590,"Eternal Return"
03:30,4,4080220,"EA SPORTS FC™ 27"
03:30,5,1973530,"Limbus Company"
03:30,6,1867240,"WARDOGS"
03:30,7,1142710,"Total War: WARHAMMER III"
03:30,8,2161700,"Persona 3 Reload"
03:30,9,1172470,"Apex Legends™"
03:30,10,1888930,"The Last of Us™ Part I"
03:30,11,374320,"DARK SOULS™ III"
03:30,12,4656000,"BOMBANANA!"
03:30,13,3564740,"Where Winds Meet"
03:30,14,2288340,"ACE COMBAT 8: WINGS OF THEVE"
03:30,15,1687950,"Persona 5 Royal"
03:30,16,3020510,"Heroes' Vow: Three Kingdoms"
03:30,17,730,"Counter-Strike 2"
03:30,18,230410,"Warframe"
03:30,19,4001890,"How to Fish"
03:30,20,2531310,"The Last of Us™ Part II Remastered"
03:30,21,2139460,"Once Human"
03:30,22,2638890,"Onimusha: Way of the Sword"
03:30,23,985810,"GrandChase"
03:30,24,553850,"HELLDIVERS™ 2"
03:30,25,3669870,"CONTROL Resonant"
03:30,26,3321460,"Crimson Desert Enhanced"
03:30,27,1771300,"Kingdom Come: Deliverance II"
03:30,28,4358690,"Graveyard Keeper 2"
03:30,29,2879840,"Escape Simulator 2"
03:30,30,1623730,"Palworld"
03:30,31,381210,"Dead by Daylight"
03:30,32,5099430,"The Rhapsody of Zephyr Remastered"
03:30,33,2436940,"Sephiria"
03:30,34,648800,"Raft"
03:30,35,3557620,"Blue Archive"
03:30,36,3208930,"Galvatein : Adventurers' Guild"
03:30,37,570940,"DARK SOULS™: REMASTERED"
03:30,38,4025700,"Heartopia"
03:30,39,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
03:30,40,3240220,"Grand Theft Auto V Enhanced"
03:30,41,227300,"Euro Truck Simulator 2"
03:30,42,960170,"DJMAX RESPECT V"
03:30,43,294100,"RimWorld"
03:30,44,2444750,"Shape of Dreams"
03:30,45,2001120,"Split Fiction"
03:30,46,1449850,"Yu-Gi-Oh! Master Duel"
03:30,47,2402680,"Dimraeth"
03:30,48,1245620,"ELDEN RING"
03:30,49,4356430,"NBA 2K27"
03:30,50,335300,"DARK SOULS™ II: Scholar of the First Sin"
03:30,51,4019220,"Dressmaker"
03:30,52,2679460,"Metaphor: ReFantazio"
03:30,53,2074920,"The First Descendant"
03:30,54,3101040,"Magical Girl Witch Trials"
03:30,55,1057090,"Ori and the Will of the Wisps"
03:30,56,2246340,"Monster Hunter Wilds"
03:30,57,3159330,"Assassin’s Creed Shadows"
03:30,58,4108000,"Machine Party"
03:30,59,270880,"American Truck Simulator"
03:30,60,3008130,"Dying Light: The Beast"
03:30,61,2344520,"Diablo® IV"
03:30,62,5001840,"Crimson Desert Enhanced: Charting the Unknown"
03:30,63,3527290,"PEAK"
03:30,64,2507950,"Delta Force"
03:30,65,2868840,"Slay the Spire 2"
03:30,66,4128400,"eBaseball™: PRO SPIRIT"
03:30,67,1260320,"Party Animals"
03:30,68,236390,"War Thunder"
03:30,69,2384580,"DYNASTY WARRIORS: ORIGINS"
03:30,70,1903340,"Clair Obscur: Expedition 33"
03:30,71,1478500,"Big Walk"
03:30,72,3892270,"Gamble With Your Friends"
03:30,73,1426210,"It Takes Two"
03:30,74,2399420,"Le Mans Ultimate"
03:30,75,728880,"Overcooked! 2"
03:30,76,892970,"Valheim"
03:30,77,835570,"Conqueror's Blade"
03:30,78,3513350,"Wuthering Waves"
03:30,79,4225980,"Trails in the Sky 2nd Chapter"
03:30,80,2622000,"Astral Party"
03:30,81,4259190,"Kingdom Rush 6: Genesis TD"
03:30,82,359550,"Tom Clancy's Rainbow Six Siege"
03:30,83,261570,"Ori and the Blind Forest"
03:30,84,4508340,"NTE: Neverness to Everness"
