time,rank,id,title
00:30,1,578080,"PUBG: BATTLEGROUNDS"
00:30,2,1049590,"Eternal Return"
00:30,3,553850,"HELLDIVERS™ 2"
00:30,4,985810,"GrandChase"
00:30,5,2358720,"Black Myth: Wukong"
00:30,6,2139460,"Once Human"
00:30,7,1623730,"Palworld"
00:30,8,4559140,"Godius Eternal War"
00:30,9,1172470,"Apex Legends™"
00:30,10,730,"Counter-Strike 2"
00:30,11,2436940,"Sephiria"
00:30,12,3636770,"Servant of the Lake"
00:30,13,4570720,"DragonSword : Awakening"
00:30,14,1478500,"Big Walk"
00:30,15,381210,"Dead by Daylight"
00:30,16,2285550,"Doloc Town"
00:30,17,294100,"RimWorld"
00:30,18,3564740,"Where Winds Meet"
00:30,19,3812600,"ReStory: Chill Electronics Repairs"
00:30,20,4128400,"eBaseball™: PRO SPIRIT"
00:30,21,3527290,"PEAK"
00:30,22,4704690,"MECCHA CHAMELEON"
00:30,23,1973530,"Limbus Company"
00:30,24,1142710,"Total War: WARHAMMER III"
00:30,25,2767030,"Marvel Rivals"
00:30,26,4162040,"Zenless Zone Zero"
00:30,27,4108000,"Machine Party"
00:30,28,3932890,"Escape from Tarkov"
00:30,29,230410,"Warframe"
00:30,30,2507950,"Delta Force"
00:30,31,2001120,"Split Fiction"
00:30,32,3079210,"Hell Let Loose: Vietnam"
00:30,33,1449850,"Yu-Gi-Oh! Master Duel"
00:30,34,2161700,"Persona 3 Reload"
00:30,35,4435490,"Call of Duty®: Modern Warfare® 4"
00:30,36,2651280,"Marvel's Spider-Man 2"
00:30,37,3240220,"Grand Theft Auto V Enhanced"
00:30,38,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
00:30,39,812140,"Assassin's Creed® Odyssey"
00:30,40,1245620,"ELDEN RING"
00:30,41,3513350,"Wuthering Waves"
00:30,42,3595270,"Call of Duty®: Modern Warfare® III"
00:30,43,4800590,"Supermarket Chaos"
00:30,44,438100,"VRChat"
00:30,45,2950790,"IRON NEST: Heavy Turret Simulator"
00:30,46,570,"Dota 2"
00:30,47,1974050,"Torchlight: Infinite"
00:30,48,1818450,"STALZONE"
00:30,49,3892270,"Gamble With Your Friends"
00:30,50,881020,"Granblue Fantasy: Relink"
00:30,51,2073620,"Arena Breakout: Infinite"
00:30,52,949230,"Cities: Skylines II"
00:30,53,2483190,"Forza Horizon 6"
00:30,54,2379740,"Wizardry Variants Daphne"
00:30,55,1426210,"It Takes Two"
00:30,56,4508340,"NTE: Neverness to Everness"
00:30,57,1426210,"It Takes Two Friend's Pass"
00:30,58,4025700,"Heartopia"
00:30,59,2868840,"Slay the Spire 2"
00:30,60,3321460,"Crimson Desert"
00:30,61,3438810,"Princess Maker: Children of Revelation"
00:30,62,4113940,"Sovereign Tower"
00:30,63,3017860,"DOOM: The Dark Ages"
00:30,64,699130,"World War Z"
00:30,65,413150,"Stardew Valley"
00:30,66,1222670,"The Sims™ 4"
00:30,67,108600,"Project Zomboid"
00:30,68,1817070,"Marvel’s Spider-Man Remastered"
00:30,69,648800,"Raft"
00:30,70,3417140,"IGS Classic Arcade Collection"
00:30,71,1687950,"Persona 5 Royal"
00:30,72,2142790,"Fields of Mistria"
00:30,73,3241660,"R.E.P.O."
00:30,74,3557620,"Blue Archive"
00:30,75,1943950,"Escape the Backrooms"
00:30,76,3551340,"Football Manager 26"
00:30,77,2879840,"Escape Simulator 2"
00:30,78,1368140,"Corsair Cove"
00:30,79,728880,"Overcooked! 2"
00:30,80,477160,"Human Fall Flat"
00:30,81,1313140,"Cult of the Lamb"
00:30,82,4115450,"Phantom Blade Zero"
00:30,83,3022790,"RimWorld - Odyssey"
00:30,84,1435790,"Escape Simulator"
00:30,85,2958130,"Jurassic World Evolution 3"
00:30,86,1826140,"RimWorld - Biotech"
00:30,87,4742640,"DragonSword Awakening - Deluxe Pack"
00:30,88,1868140,"DAVE THE DIVER"
00:30,89,3751950,"Assassin's Creed Black Flag Resynced"
00:30,90,2273430,"BlazBlue Entropy Effect"
00:30,91,1371980,"No Rest for the Wicked"
00:30,92,960170,"DJMAX RESPECT V"
00:30,93,2074920,"The First Descendant"
00:30,94,1407200,"World of Tanks"
00:30,95,460930,"Tom Clancy's Ghost Recon® Wildlands"
00:30,96,2679460,"Metaphor: ReFantazio"
00:30,97,977950,"A Dance of Fire and Ice"
00:30,98,2552430,"KINGDOM HEARTS -HD 1.5+2.5 ReMIX-"
00:30,99,1621690,"Core Keeper"
00:30,100,4450620,"GRAIN ROT"
01:00,1,578080,"PUBG: BATTLEGROUNDS"
01:00,2,1049590,"Eternal Return"
01:00,3,553850,"HELLDIVERS™ 2"
01:00,4,985810,"GrandChase"
01:00,5,2358720,"Black Myth: Wukong"
01:00,6,2139460,"Once Human"
01:00,7,1623730,"Palworld"
01:00,8,4559140,"Godius Eternal War"
01:00,9,1172470,"Apex Legends™"
01:00,10,2436940,"Sephiria"
01:00,11,730,"Counter-Strike 2"
01:00,12,4570720,"DragonSword : Awakening"
01:00,13,3636770,"Servant of the Lake"
01:00,14,381210,"Dead by Daylight"
01:00,15,1478500,"Big Walk"
01:00,16,2285550,"Doloc Town"
01:00,17,1142710,"Total War: WARHAMMER III"
01:00,18,294100,"RimWorld"
01:00,19,3812600,"ReStory: Chill Electronics Repairs"
01:00,20,3564740,"Where Winds Meet"
01:00,21,3527290,"PEAK"
01:00,22,1973530,"Limbus Company"
01:00,23,4704690,"MECCHA CHAMELEON"
01:00,24,4128400,"eBaseball™: PRO SPIRIT"
01:00,25,4162040,"Zenless Zone Zero"
01:00,26,3079210,"Hell Let Loose: Vietnam"
01:00,27,2767030,"Marvel Rivals"
01:00,28,4108000,"Machine Party"
01:00,29,230410,"Warframe"
01:00,30,2001120,"Split Fiction"
01:00,31,3932890,"Escape from Tarkov"
01:00,32,1449850,"Yu-Gi-Oh! Master Duel"
01:00,33,3240220,"Grand Theft Auto V Enhanced"
01:00,34,4435490,"Call of Duty®: Modern Warfare® 4"
01:00,35,2161700,"Persona 3 Reload"
01:00,36,2507950,"Delta Force"
01:00,37,2651280,"Marvel's Spider-Man 2"
01:00,38,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:00,39,3595270,"Call of Duty®: Modern Warfare® III"
01:00,40,812140,"Assassin's Creed® Odyssey"
01:00,41,3513350,"Wuthering Waves"
01:00,42,2379740,"Wizardry Variants Daphne"
01:00,43,4800590,"Supermarket Chaos"
01:00,44,2950790,"IRON NEST: Heavy Turret Simulator"
01:00,45,1245620,"ELDEN RING"
01:00,46,438100,"VRChat"
01:00,47,1818450,"STALZONE"
01:00,48,2073620,"Arena Breakout: Infinite"
01:00,49,3892270,"Gamble With Your Friends"
01:00,50,881020,"Granblue Fantasy: Relink"
01:00,51,3017860,"DOOM: The Dark Ages"
01:00,52,570,"Dota 2"
01:00,53,3321460,"Crimson Desert"
01:00,54,949230,"Cities: Skylines II"
01:00,55,1426210,"It Takes Two Friend's Pass"
01:00,56,1426210,"It Takes Two"
01:00,57,4025700,"Heartopia"
01:00,58,3438810,"Princess Maker: Children of Revelation"
01:00,59,4508340,"NTE: Neverness to Everness"
01:00,60,1817070,"Marvel’s Spider-Man Remastered"
01:00,61,2868840,"Slay the Spire 2"
01:00,62,4113940,"Sovereign Tower"
01:00,63,699130,"World War Z"
01:00,64,1222670,"The Sims™ 4"
01:00,65,413150,"Stardew Valley"
01:00,66,1687950,"Persona 5 Royal"
01:00,67,108600,"Project Zomboid"
