time,rank,id,title
01:30,1,578080,"PUBG: BATTLEGROUNDS"
01:30,2,3321460,"Crimson Desert Enhanced"
01:30,3,1049590,"Eternal Return"
01:30,4,2638890,"Onimusha: Way of the Sword"
01:30,5,4162040,"Zenless Zone Zero"
01:30,6,1623730,"Palworld"
01:30,7,1172470,"Apex Legends™"
01:30,8,4128400,"eBaseball™: PRO SPIRIT"
01:30,9,1867240,"WARDOGS"
01:30,10,5001840,"Crimson Desert Enhanced: Charting the Unknown"
01:30,11,2139460,"Once Human"
01:30,12,730,"Counter-Strike 2"
01:30,13,4656000,"BOMBANANA!"
01:30,14,3564740,"Where Winds Meet"
01:30,15,4001890,"How to Fish"
01:30,16,108600,"Project Zomboid"
01:30,17,2406770,"Bodycam"
01:30,18,1449850,"Yu-Gi-Oh! Master Duel"
01:30,19,294100,"RimWorld"
01:30,20,1665460,"eFootball™"
01:30,21,1326470,"Sons Of The Forest"
01:30,22,1621690,"Core Keeper"
01:30,23,985810,"GrandChase"
01:30,24,648800,"Raft"
01:30,25,2183900,"Warhammer 40,000: Space Marine 2"
01:30,26,3240220,"Grand Theft Auto V Enhanced"
01:30,27,2054970,"Dragon's Dogma 2"
01:30,28,2622000,"Astral Party"
01:30,29,1973530,"Limbus Company"
01:30,30,230410,"Warframe"
01:30,31,2436940,"Sephiria"
01:30,32,4508340,"NTE: Neverness to Everness"
01:30,33,1245620,"ELDEN RING"
01:30,34,3751260,"The Blood of Dawnwalker"
01:30,35,2074920,"The First Descendant"
01:30,36,381210,"Dead by Daylight"
01:30,37,1174180,"Red Dead Redemption 2"
01:30,38,960170,"DJMAX RESPECT V"
01:30,39,4356430,"NBA 2K27"
01:30,40,1203620,"Enshrouded"
01:30,41,3932890,"Escape from Tarkov"
01:30,42,289070,"Sid Meier’s Civilization® VI"
01:30,43,553850,"HELLDIVERS™ 2"
01:30,44,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:30,45,5075020,"Little LUMI Model"
01:30,46,2739990,"Mahjong Soul"
01:30,47,4108000,"Machine Party"
01:30,48,2246340,"Monster Hunter Wilds"
01:30,49,2798330,"Dungeon Settlers"
01:30,50,322330,"Don't Starve Together"
01:30,51,4025700,"Heartopia"
01:30,52,251570,"7 Days to Die"
01:30,53,1295660,"Sid Meier's Civilization VII"
01:30,54,269210,"Hero Siege"
01:30,55,962130,"Grounded"
01:30,56,4134650,"Bones and Coins"
01:30,57,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
01:30,58,570,"Dota 2"
01:30,59,2178420,"Tree of Savior (Korean Ver.)"
01:30,60,105600,"Terraria"
01:30,61,2399830,"ARK: Survival Ascended"
01:30,62,4559140,"Godius Eternal War"
01:30,63,2000950,"Call of Duty®: Modern Warfare®"
01:30,64,1478500,"Big Walk"
01:30,65,2507950,"Delta Force"
01:30,66,3513350,"Wuthering Waves"
