time,rank,id,title
02:30,1,578080,"PUBG: BATTLEGROUNDS"
02:30,2,1049590,"Eternal Return"
02:30,3,1867240,"WARDOGS"
02:30,4,1172470,"Apex Legends™"
02:30,5,1973530,"Limbus Company"
02:30,6,553850,"HELLDIVERS™ 2"
02:30,7,4126040,"Aniimo"
02:30,8,5099430,"The Rhapsody of Zephyr Remastered"
02:30,9,985810,"GrandChase"
02:30,10,4358690,"Graveyard Keeper 2"
02:30,11,2344520,"Diablo® IV"
02:30,12,3208930,"Galvatein : Adventurers' Guild"
02:30,13,2879840,"Escape Simulator 2"
02:30,14,2139460,"Once Human"
02:30,15,2402680,"Dimraeth"
02:30,16,730,"Counter-Strike 2"
02:30,17,2074920,"The First Descendant"
02:30,18,960170,"DJMAX RESPECT V"
02:30,19,4656000,"BOMBANANA!"
02:30,20,1636440,"SILENT HILL: Townfall"
02:30,21,1282100,"REMNANT II®"
02:30,22,230410,"Warframe"
02:30,23,3557620,"Blue Archive"
02:30,24,4225980,"Trails in the Sky 2nd Chapter"
02:30,25,3321460,"Crimson Desert Enhanced"
02:30,26,381210,"Dead by Daylight"
02:30,27,4575720,"Escape Simulator 2: Apocalypse DLC"
02:30,28,4001890,"How to Fish"
02:30,29,1142710,"Total War: WARHAMMER III"
02:30,30,3564740,"Where Winds Meet"
02:30,31,3513350,"Wuthering Waves"
02:30,32,4080220,"EA SPORTS FC™ 27"
02:30,33,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
02:30,34,4019220,"Dressmaker"
02:30,35,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
02:30,36,2288340,"ACE COMBAT 8: WINGS OF THEVE"
02:30,37,3447040,"Sora no Kiseki the 1st"
02:30,38,294100,"RimWorld"
02:30,39,2456740,"inZOI"
02:30,40,2436940,"Sephiria"
02:30,41,3669870,"CONTROL Resonant"
02:30,42,4128400,"eBaseball™: PRO SPIRIT"
02:30,43,1449850,"Yu-Gi-Oh! Master Duel"
02:30,44,4108000,"Machine Party"
02:30,45,4025700,"Heartopia"
02:30,46,2622000,"Astral Party"
02:30,47,2246340,"Monster Hunter Wilds"
02:30,48,4560660,"Eslabong"
02:30,49,3159330,"Assassin’s Creed Shadows"
02:30,50,5001840,"Crimson Desert Enhanced: Charting the Unknown"
02:30,51,4508340,"NTE: Neverness to Everness"
02:30,52,1245620,"ELDEN RING"
02:30,53,1623730,"Palworld"
02:30,54,2569510,"MLB 9 Innings Rivals 26"
02:30,55,949230,"Cities: Skylines II"
02:30,56,1478500,"Big Walk"
02:30,57,1825750,"Soulworker : Your Destiny Awaits"
02:30,58,2444750,"Shape of Dreams"
02:30,59,2001120,"Split Fiction"
02:30,60,2399420,"Le Mans Ultimate"
02:30,61,3527290,"PEAK"
02:30,62,3240220,"Grand Theft Auto V Enhanced"
02:30,63,1222670,"The Sims™ 4"
02:30,64,570,"Dota 2"
02:30,65,2459550,"Emberward"
02:30,66,1426210,"It Takes Two"
02:30,67,4356430,"NBA 2K27"
02:30,68,1868140,"DAVE THE DIVER"
02:30,69,728880,"Overcooked! 2"
02:30,70,3008130,"Dying Light: The Beast"
02:30,71,813780,"Age of Empires II: Definitive Edition"
02:30,72,269210,"Hero Siege"
02:30,73,812140,"Assassin's Creed® Odyssey"
02:30,74,2369390,"Far Cry® 6"
02:30,75,2507950,"Delta Force"
02:30,76,4435490,"Call of Duty®: Modern Warfare® 4"
02:30,77,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
02:30,78,4559140,"Godius Eternal War"
02:30,79,2536520,"Diablo II: Resurrected – Infernal Edition"
02:30,80,440,"Team Fortress 2"
02:30,81,1984270,"Digimon Story Time Stranger"
02:30,82,4162040,"Zenless Zone Zero"
02:30,83,3609080,"StarSavior"
02:30,84,2868840,"Slay the Spire 2"
02:30,85,1818450,"STALZONE"
02:30,86,1172710,"Dune: Awakening"
02:30,87,2767030,"Marvel Rivals"
02:30,88,413150,"Stardew Valley"
02:30,89,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
02:30,90,4376980,"Age of Empires II: DE - The Viking Sagas"
02:30,91,2909400,"FINAL FANTASY VII REBIRTH"
02:30,92,1621690,"Core Keeper"
02:30,93,892970,"Valheim"
02:30,94,3932890,"Escape from Tarkov"
02:30,95,108600,"Project Zomboid"
02:30,96,2384580,"DYNASTY WARRIORS: ORIGINS"
02:30,97,1435790,"Escape Simulator"
02:30,98,1222140,"Detroit: Become Human"
02:30,99,1285190,"Borderlands 4"
02:30,100,1903340,"Clair Obscur: Expedition 33"
08:00,1,578080,"PUBG: BATTLEGROUNDS"
08:00,2,1049590,"Eternal Return"
08:00,3,1867240,"WARDOGS"
08:00,4,1172470,"Apex Legends™"
08:00,5,5099430,"The Rhapsody of Zephyr Remastered"
08:00,6,1973530,"Limbus Company"
08:00,7,553850,"HELLDIVERS™ 2"
08:00,8,3447040,"Sora no Kiseki the 1st"
08:00,9,3208930,"Galvatein : Adventurers' Guild"
08:00,10,4126040,"Aniimo"
08:00,11,4358690,"Graveyard Keeper 2"
08:00,12,2344520,"Diablo® IV"
08:00,13,985810,"GrandChase"
08:00,14,2879840,"Escape Simulator 2"
08:00,15,2402680,"Dimraeth"
08:00,16,2074920,"The First Descendant"
08:00,17,2139460,"Once Human"
08:00,18,1636440,"SILENT HILL: Townfall"
08:00,19,1282100,"REMNANT II®"
08:00,20,730,"Counter-Strike 2"
08:00,21,960170,"DJMAX RESPECT V"
08:00,22,3321460,"Crimson Desert Enhanced"
08:00,23,4656000,"BOMBANANA!"
08:00,24,4225980,"Trails in the Sky 2nd Chapter"
08:00,25,3557620,"Blue Archive"
08:00,26,1142710,"Total War: WARHAMMER III"
08:00,27,230410,"Warframe"
08:00,28,2638890,"Onimusha: Way of the Sword"
08:00,29,2288340,"ACE COMBAT 8: WINGS OF THEVE"
08:00,30,381210,"Dead by Daylight"
08:00,31,4575720,"Escape Simulator 2: Apocalypse DLC"
08:00,32,3564740,"Where Winds Meet"
08:00,33,4001890,"How to Fish"
08:00,34,3513350,"Wuthering Waves"
08:00,35,4080220,"EA SPORTS FC™ 27"
08:00,36,294100,"RimWorld"
08:00,37,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
08:00,38,4019220,"Dressmaker"
08:00,39,1245620,"ELDEN RING"
08:00,40,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
08:00,41,4108000,"Machine Party"
08:00,42,2436940,"Sephiria"
08:00,43,1623730,"Palworld"
08:00,44,4560660,"Eslabong"
08:00,45,4128400,"eBaseball™: PRO SPIRIT"
08:00,46,5001840,"Crimson Desert Enhanced: Charting the Unknown"
08:00,47,3159330,"Assassin’s Creed Shadows"
08:00,48,3240220,"Grand Theft Auto V Enhanced"
08:00,49,2246340,"Monster Hunter Wilds"
08:00,50,2507950,"Delta Force"
08:00,51,4025700,"Heartopia"
08:00,52,949230,"Cities: Skylines II"
08:00,53,2622000,"Astral Party"
08:00,54,4508340,"NTE: Neverness to Everness"
08:00,55,2456740,"inZOI"
08:00,56,4356430,"NBA 2K27"
08:00,57,2536520,"Diablo II: Resurrected – Infernal Edition"
08:00,58,2369390,"Far Cry® 6"
08:00,59,1825750,"Soulworker : Your Destiny Awaits"
08:00,60,2459550,"Emberward"
08:00,61,1868140,"DAVE THE DIVER"
08:00,62,812140,"Assassin's Creed® Odyssey"
08:00,63,570,"Dota 2"
08:00,64,1984270,"Digimon Story Time Stranger"
08:00,65,1426210,"It Takes Two"
08:00,66,3932890,"Escape from Tarkov"
08:00,67,3669870,"CONTROL Resonant"
08:00,68,892970,"Valheim"
08:00,69,3527290,"PEAK"
08:00,70,4435490,"Call of Duty®: Modern Warfare® 4"
08:00,71,2444750,"Shape of Dreams"
08:00,72,3008130,"Dying Light: The Beast"
08:00,73,2569510,"MLB 9 Innings Rivals 26"
08:00,74,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
08:00,75,269210,"Hero Siege"
08:00,76,236390,"War Thunder"
08:00,77,4559140,"Godius Eternal War"
08:00,78,813780,"Age of Empires II: Definitive Edition"
08:00,79,2001120,"Split Fiction"
08:00,80,2868840,"Slay the Spire 2"
08:00,81,1172710,"Dune: Awakening"
08:00,82,1449850,"Yu-Gi-Oh! Master Duel"
08:00,83,3609080,"StarSavior"
08:00,84,2406770,"Bodycam"
08:00,85,2909400,"FINAL FANTASY VII REBIRTH"
08:00,86,1285190,"Borderlands 4"
08:00,87,2073620,"Arena Breakout: Infinite"
