time,rank,id,title
00:00,1,1049590,"Eternal Return"
00:00,2,2139460,"Once Human"
00:00,3,578080,"PUBG: BATTLEGROUNDS"
00:00,4,2651280,"Marvel's Spider-Man 2"
00:00,5,1623730,"Palworld"
00:00,6,1817070,"Marvel’s Spider-Man Remastered"
00:00,7,2436940,"Sephiria"
00:00,8,1172470,"Apex Legends™"
00:00,9,1478500,"Big Walk"
00:00,10,1091500,"Cyberpunk 2077"
00:00,11,1449850,"Yu-Gi-Oh! Master Duel"
00:00,12,1973530,"Limbus Company"
00:00,13,1817190,"Marvel’s Spider-Man: Miles Morales"
00:00,14,2285550,"Doloc Town"
00:00,15,4704690,"MECCHA CHAMELEON"
00:00,16,4570720,"DragonSword : Awakening"
00:00,17,2138330,"Cyberpunk 2077: Phantom Liberty"
00:00,18,1909950,"SUPER ROBOT WARS Y"
00:00,19,730,"Counter-Strike 2"
00:00,20,4128400,"eBaseball™: PRO SPIRIT"
00:00,21,2142790,"Fields of Mistria"
00:00,22,3932890,"Escape from Tarkov"
00:00,23,381210,"Dead by Daylight"
00:00,24,4162040,"Zenless Zone Zero"
00:00,25,3787240,"MARVEL Tōkon: Fighting Souls"
00:00,26,1368140,"Corsair Cove"
00:00,27,1407200,"World of Tanks"
00:00,28,1144200,"Ready or Not"
00:00,29,1627720,"Lies of P"
00:00,30,3564740,"Where Winds Meet"
00:00,31,4108000,"Machine Party"
00:00,32,2074920,"The First Descendant"
00:00,33,4126740,"SUPER ROBOT WARS Y - Anniversary Expansion Pack"
00:00,34,4025700,"Heartopia"
00:00,35,985810,"GrandChase"
00:00,36,230410,"Warframe"
00:00,37,1086940,"Baldur's Gate 3"
00:00,38,4282500,"hololive Dreams"
00:00,39,1818450,"STALZONE"
00:00,40,3527290,"PEAK"
00:00,41,4212480,"Ragnarok: The New World"
00:00,42,2483190,"Forza Horizon 6"
00:00,43,3679080,"The Seven Deadly Sins: Origin"
00:00,44,881020,"Granblue Fantasy: Relink"
00:00,45,3513350,"Wuthering Waves"
00:00,46,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
00:00,47,3282300,"Mistfall Hunter"
00:00,48,3240220,"Grand Theft Auto V Enhanced"
00:00,49,2001120,"Split Fiction"
00:00,50,570,"Dota 2"
00:00,51,648800,"Raft"
00:00,52,413150,"Stardew Valley"
00:00,53,3156770,"Witchfire"
00:00,54,3241660,"R.E.P.O."
00:00,55,3892270,"Gamble With Your Friends"
00:00,56,2868840,"Slay the Spire 2"
00:00,57,3321460,"Crimson Desert"
00:00,58,1245620,"ELDEN RING"
00:00,59,3551340,"Football Manager 26"
00:00,60,1943950,"Escape the Backrooms"
00:00,61,553850,"HELLDIVERS™ 2"
00:00,62,4800590,"Supermarket Chaos"
00:00,63,1617400,"The Bazaar"
00:00,64,1371980,"No Rest for the Wicked"
00:00,65,4908380,"The Bazaar - The Dragons"
00:00,66,2507950,"Delta Force"
00:00,67,1974050,"Torchlight: Infinite"
00:00,68,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
00:00,69,3438810,"Princess Maker: Children of Revelation"
00:00,70,236390,"War Thunder"
00:00,71,812140,"Assassin's Creed® Odyssey"
00:00,72,3557620,"Blue Archive"
00:00,73,1984270,"Digimon Story Time Stranger"
00:00,74,2807960,"Battlefield™ 6"
00:00,75,1222670,"The Sims™ 4"
00:00,76,2879840,"Escape Simulator 2"
00:00,77,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
00:00,78,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
00:00,79,1426210,"It Takes Two Friend's Pass"
00:00,80,4074010,"Dig, Dig, Die"
00:00,81,3751950,"Assassin's Creed Black Flag Resynced"
00:00,82,1426210,"It Takes Two"
00:00,83,108600,"Project Zomboid"
00:00,84,728880,"Overcooked! 2"
00:00,85,1665460,"eFootball™"
00:00,86,3172660,"Marvel's Spider-Man 2 - Digital Deluxe Upgrade"
00:00,87,960170,"DJMAX RESPECT V"
00:00,88,359550,"Tom Clancy's Rainbow Six Siege"
00:00,89,1282270,"Strinova"
00:00,90,1435790,"Escape Simulator"
00:00,91,4421010,"Bills Must Be Paid"
00:00,92,294100,"RimWorld"
00:00,93,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
00:00,94,3483880,"SUPER ROBOT WARS Y - Expansion Pack"
00:00,95,4508340,"NTE: Neverness to Everness"
00:00,96,977950,"A Dance of Fire and Ice"
00:00,97,1361210,"Warhammer 40,000: Darktide"
00:00,98,1562700,"SANABI"
00:00,99,2358720,"Black Myth: Wukong"
00:00,100,2379740,"Wizardry Variants Daphne"
09:30,1,1049590,"Eternal Return"
09:30,2,2139460,"Once Human"
09:30,3,578080,"PUBG: BATTLEGROUNDS"
09:30,4,1623730,"Palworld"
09:30,5,2436940,"Sephiria"
09:30,6,2651280,"Marvel's Spider-Man 2"
09:30,7,1172470,"Apex Legends™"
09:30,8,1091500,"Cyberpunk 2077"
09:30,9,1817070,"Marvel’s Spider-Man Remastered"
09:30,10,1973530,"Limbus Company"
09:30,11,1449850,"Yu-Gi-Oh! Master Duel"
09:30,12,1478500,"Big Walk"
09:30,13,4570720,"DragonSword : Awakening"
09:30,14,2285550,"Doloc Town"
09:30,15,2950790,"IRON NEST: Heavy Turret Simulator"
09:30,16,2138330,"Cyberpunk 2077: Phantom Liberty"
09:30,17,1817190,"Marvel’s Spider-Man: Miles Morales"
09:30,18,3932890,"Escape from Tarkov"
09:30,19,1909950,"SUPER ROBOT WARS Y"
09:30,20,4128400,"eBaseball™: PRO SPIRIT"
09:30,21,2142790,"Fields of Mistria"
09:30,22,730,"Counter-Strike 2"
09:30,23,4704690,"MECCHA CHAMELEON"
09:30,24,3812600,"ReStory: Chill Electronics Repairs"
09:30,25,4162040,"Zenless Zone Zero"
09:30,26,381210,"Dead by Daylight"
09:30,27,985810,"GrandChase"
09:30,28,3787240,"MARVEL Tōkon: Fighting Souls"
09:30,29,1368140,"Corsair Cove"
09:30,30,230410,"Warframe"
09:30,31,3564740,"Where Winds Meet"
09:30,32,1627720,"Lies of P"
09:30,33,2074920,"The First Descendant"
09:30,34,1818450,"STALZONE"
09:30,35,294100,"RimWorld"
09:30,36,1974050,"Torchlight: Infinite"
09:30,37,1144200,"Ready or Not"
09:30,38,4025700,"Heartopia"
09:30,39,4126740,"SUPER ROBOT WARS Y - Anniversary Expansion Pack"
09:30,40,4282500,"hololive Dreams"
09:30,41,1086940,"Baldur's Gate 3"
09:30,42,2483190,"Forza Horizon 6"
09:30,43,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
09:30,44,4651220,"Conqueror's Blade: Three Kingdoms"
09:30,45,3321460,"Crimson Desert"
09:30,46,1407200,"World of Tanks"
09:30,47,3513350,"Wuthering Waves"
09:30,48,3240220,"Grand Theft Auto V Enhanced"
09:30,49,881020,"Granblue Fantasy: Relink"
09:30,50,3527290,"PEAK"
09:30,51,252490,"Rust"
09:30,52,2507950,"Delta Force"
09:30,53,570,"Dota 2"
09:30,54,3282300,"Mistfall Hunter"
09:30,55,4108000,"Machine Party"
09:30,56,438100,"VRChat"
09:30,57,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
09:30,58,1282270,"Strinova"
09:30,59,2001120,"Split Fiction"
09:30,60,3156770,"Witchfire"
09:30,61,3751950,"Assassin's Creed Black Flag Resynced"
09:30,62,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
09:30,63,1617400,"The Bazaar"
09:30,64,5000050,"DragonSword : Awakening - Costume : Moonlight on the Night Sea"
09:30,65,413150,"Stardew Valley"
09:30,66,1371980,"No Rest for the Wicked"
09:30,67,4908380,"The Bazaar - The Dragons"
09:30,68,4435490,"Call of Duty®: Modern Warfare® 4"
09:30,69,3609080,"StarSavior"
09:30,70,3551340,"Football Manager 26"
09:30,71,3438810,"Princess Maker: Children of Revelation"
09:30,72,2868840,"Slay the Spire 2"
09:30,73,2379740,"Wizardry Variants Daphne"
09:30,74,3679080,"The Seven Deadly Sins: Origin"
09:30,75,3241660,"R.E.P.O."
09:30,76,1245620,"ELDEN RING"
09:30,77,3017860,"DOOM: The Dark Ages"
09:30,78,4800590,"Supermarket Chaos"
09:30,79,812140,"Assassin's Creed® Odyssey"
09:30,80,553850,"HELLDIVERS™ 2"
09:30,81,648800,"Raft"
09:30,82,1426210,"It Takes Two Friend's Pass"
09:30,83,236390,"War Thunder"
09:30,84,2807960,"Battlefield™ 6"
09:30,85,3557620,"Blue Archive"
09:30,86,1943950,"Escape the Backrooms"
09:30,87,4212480,"Ragnarok: The New World"
09:30,88,359550,"Tom Clancy's Rainbow Six Siege"
09:30,89,1222670,"The Sims™ 4"
09:30,90,960170,"DJMAX RESPECT V"
09:30,91,2357570,"Overwatch®"
09:30,92,949230,"Cities: Skylines II"
09:30,93,108600,"Project Zomboid"
09:30,94,552990,"World of Warships"
09:30,95,4421010,"Bills Must Be Paid"
09:30,96,1426210,"It Takes Two"
09:30,97,394360,"Hearts of Iron IV"
09:30,98,4113940,"Sovereign Tower"
09:30,99,1562700,"SANABI"
09:30,100,977950,"A Dance of Fire and Ice"
12:30,1,1049590,"Eternal Return"
12:30,2,578080,"PUBG: BATTLEGROUNDS"
12:30,3,2139460,"Once Human"
12:30,4,1623730,"Palworld"
12:30,5,2436940,"Sephiria"
12:30,6,1091500,"Cyberpunk 2077"
12:30,7,4570720,"DragonSword : Awakening"
12:30,8,1172470,"Apex Legends™"
12:30,9,2651280,"Marvel's Spider-Man 2"
12:30,10,1973530,"Limbus Company"
12:30,11,1817070,"Marvel’s Spider-Man Remastered"
12:30,12,1478500,"Big Walk"
12:30,13,4282500,"hololive Dreams"
12:30,14,2950790,"IRON NEST: Heavy Turret Simulator"
12:30,15,2285550,"Doloc Town"
12:30,16,1449850,"Yu-Gi-Oh! Master Duel"
12:30,17,3932890,"Escape from Tarkov"
12:30,18,2138330,"Cyberpunk 2077: Phantom Liberty"
12:30,19,3812600,"ReStory: Chill Electronics Repairs"
12:30,20,730,"Counter-Strike 2"
