time,rank,id,title
10:30,4,2676230,"FiveM"
10:30,5,3419430,"Bongo Cat"
10:30,6,2767030,"Marvel Rivals"
10:30,7,578080,"PUBG: BATTLEGROUNDS"
10:30,8,359550,"Tom Clancy's Rainbow Six Siege"
10:30,9,2357570,"Overwatch®"
10:30,10,3678970,"TBH: Task Bar Hero"
10:30,11,1623730,"Palworld"
10:30,12,252490,"Rust"
10:30,13,1172470,"Apex Legends™"
10:30,14,440,"Team Fortress 2"
10:30,15,108600,"Project Zomboid"
10:30,16,2694490,"Path of Exile 2"
10:30,17,2868840,"Slay the Spire 2"
10:30,18,381210,"Dead by Daylight"
10:30,19,3405690,"EA SPORTS FC™ 26"
10:30,20,230410,"Warframe"
10:30,21,1086940,"Baldur's Gate 3"
10:30,22,431960,"Wallpaper Engine"
10:30,23,553850,"HELLDIVERS™ 2"
10:30,24,250900,"The Binding of Isaac: Rebirth"
10:30,25,438100,"VRChat"
10:30,26,322170,"Geometry Dash"
10:30,27,413150,"Stardew Valley"
10:30,28,3240220,"Grand Theft Auto V Enhanced"
10:30,29,275850,"No Man's Sky"
10:30,30,218620,"PAYDAY 2"
10:30,31,271590,"Grand Theft Auto V Legacy"
10:30,32,1938090,"Call of Duty®"
10:30,33,2507950,"Delta Force"
10:30,34,105600,"Terraria"
10:30,35,236390,"War Thunder"
10:30,36,1366800,"Crosshair X"
10:30,37,2807960,"Battlefield™ 6"
10:30,38,221100,"DayZ"
10:30,39,1245620,"ELDEN RING"
10:30,40,39210,"FINAL FANTASY XIV Online"
10:30,41,489830,"The Elder Scrolls V: Skyrim Special Edition"
10:30,42,1174180,"Red Dead Redemption 2"
10:30,43,480,"Spacewar"
10:30,44,550,"Left 4 Dead 2"
10:30,45,1091500,"Cyberpunk 2077"
10:30,46,2139460,"Once Human"
10:30,47,1808500,"ARC Raiders"
10:30,48,1222670,"The Sims™ 4"
10:30,49,3751260,"The Blood of Dawnwalker"
10:30,50,394360,"Hearts of Iron IV"
10:30,51,294100,"RimWorld"
10:30,52,289070,"Sid Meier's Civilization VI"
10:30,53,252950,"Rocket League"
10:30,54,4001890,"How to Fish"
10:30,55,3551340,"Football Manager 26"
10:30,56,582660,"Black Desert"
10:30,57,2246340,"Monster Hunter Wilds"
10:30,58,1973530,"Limbus Company"
10:30,59,1142710,"Total War: WARHAMMER III"
10:30,60,2399830,"ARK: Survival Ascended"
10:30,61,4000,"Garry's Mod"
10:30,62,3219630,"Halloween"
10:30,63,251570,"7 Days to Die"
10:30,64,2073620,"Arena Breakout: Infinite"
10:30,65,2300320,"Farming Simulator 25"
10:30,66,1665460,"eFootball™"
10:30,67,3321460,"Crimson Desert"
10:30,68,1085660,"Destiny 2"
10:30,69,3527290,"PEAK"
10:30,70,1285190,"Borderlands 4"
10:30,71,2638890,"Onimusha: Way of the Sword"
10:30,72,376210,"The Isle"
10:30,73,261550,"Mount & Blade II: Bannerlord"
10:30,74,284160,"BeamNG.drive"
10:30,75,813780,"Age of Empires II: Definitive Edition"
10:30,76,1158310,"Crusader Kings III"
10:30,77,1281930,"tModLoader"
10:30,78,227300,"Euro Truck Simulator 2"
10:30,79,1905180,"OBS Studio"
10:30,80,304930,"Unturned"
10:30,81,3241660,"R.E.P.O."
10:30,82,3932890,"Escape from Tarkov"
10:30,83,427520,"Factorio"
10:30,84,1476970,"IdleOn - The Idle RPG"
10:30,85,8930,"Sid Meier's Civilization V"
10:30,86,2142790,"Fields of Mistria"
10:30,87,2073850,"THE FINALS"
10:30,88,2075800,"STAR WARS Zero Company™"
10:30,89,526870,"Satisfactory"
10:30,90,2344520,"Diablo® IV"
10:30,91,1449850,"Yu-Gi-Oh! Master Duel"
10:30,92,377160,"Fallout 4"
10:30,93,291550,"Brawlhalla"
10:30,94,2183900,"Warhammer 40,000: Space Marine 2"
10:30,95,594650,"Hunt: Showdown 1896"
10:30,96,2141910,"Magic: The Gathering Arena"
10:30,97,2483190,"Forza Horizon 6"
10:30,98,346110,"ARK: Survival Evolved"
10:30,99,322330,"Don't Starve Together"
10:30,100,2406770,"Bodycam"
16:00,1,730,"Counter-Strike 2"
16:00,2,570,"Dota 2"
16:00,3,578080,"PUBG: BATTLEGROUNDS"
16:00,4,3419430,"Bongo Cat"
16:00,5,892970,"Valheim"
16:00,6,3678970,"TBH: Task Bar Hero"
16:00,7,1172470,"Apex Legends™"
16:00,8,2676230,"FiveM"
16:00,9,2767030,"Marvel Rivals"
16:00,10,431960,"Wallpaper Engine"
16:00,11,2357570,"Overwatch®"
16:00,12,1623730,"Palworld"
16:00,13,2507950,"Delta Force"
16:00,14,2868840,"Slay the Spire 2"
16:00,15,440,"Team Fortress 2"
16:00,16,252490,"Rust"
16:00,17,359550,"Tom Clancy's Rainbow Six Siege"
16:00,18,250900,"The Binding of Isaac: Rebirth"
16:00,19,230410,"Warframe"
16:00,20,438100,"VRChat"
16:00,21,108600,"Project Zomboid"
16:00,22,3240220,"Grand Theft Auto V Enhanced"
16:00,23,413150,"Stardew Valley"
16:00,24,2694490,"Path of Exile 2"
16:00,25,381210,"Dead by Daylight"
16:00,26,236390,"War Thunder"
16:00,27,553850,"HELLDIVERS™ 2"
16:00,28,1086940,"Baldur's Gate 3"
16:00,29,271590,"Grand Theft Auto V Legacy"
16:00,30,105600,"Terraria"
16:00,31,218620,"PAYDAY 2"
16:00,32,1973530,"Limbus Company"
16:00,33,3405690,"EA SPORTS FC™ 26"
16:00,34,1245620,"ELDEN RING"
16:00,35,275850,"No Man's Sky"
16:00,36,289070,"Sid Meier's Civilization VI"
16:00,37,1091500,"Cyberpunk 2077"
16:00,38,1366800,"Crosshair X"
16:00,39,1174180,"Red Dead Redemption 2"
16:00,40,550,"Left 4 Dead 2"
16:00,41,2246340,"Monster Hunter Wilds"
16:00,42,322170,"Geometry Dash"
16:00,43,294100,"RimWorld"
16:00,44,394360,"Hearts of Iron IV"
16:00,45,322330,"Don't Starve Together"
16:00,46,2807960,"Battlefield™ 6"
16:00,47,221100,"DayZ"
16:00,48,2139460,"Once Human"
16:00,49,4001890,"How to Fish"
16:00,50,1281930,"tModLoader"
16:00,51,489830,"The Elder Scrolls V: Skyrim Special Edition"
16:00,52,1938090,"Call of Duty®"
16:00,53,261550,"Mount & Blade II: Bannerlord"
16:00,54,480,"Spacewar"
16:00,55,2638890,"Onimusha: Way of the Sword"
16:00,56,39210,"FINAL FANTASY XIV Online"
16:00,57,1203220,"NARAKA: BLADEPOINT"
16:00,58,3932890,"Escape from Tarkov"
16:00,59,582660,"Black Desert"
16:00,60,1142710,"Total War: WARHAMMER III"
16:00,61,3551340,"Football Manager 26"
16:00,62,2399830,"ARK: Survival Ascended"
16:00,63,251570,"7 Days to Die"
16:00,64,1222670,"The Sims™ 4"
16:00,65,1449850,"Yu-Gi-Oh! Master Duel"
16:00,66,3321460,"Crimson Desert"
16:00,67,1808500,"ARC Raiders"
16:00,68,376210,"The Isle"
16:00,69,1905180,"OBS Studio"
16:00,70,3527290,"PEAK"
16:00,71,1364780,"Street Fighter™ 6"
16:00,72,582010,"Monster Hunter: World"
16:00,73,1085660,"Destiny 2"
16:00,74,3751260,"The Blood of Dawnwalker"
16:00,75,4000,"Garry's Mod"
16:00,76,2073620,"Arena Breakout: Infinite"
16:00,77,2358720,"Black Myth: Wukong"
16:00,78,1476970,"IdleOn - The Idle RPG"
16:00,79,3219630,"Halloween"
16:00,80,813780,"Age of Empires II: Definitive Edition"
16:00,81,1158310,"Crusader Kings III"
16:00,82,3241660,"R.E.P.O."
16:00,83,766570,"Russian Fishing 4"
16:00,84,2622380,"ELDEN RING NIGHTREIGN"
16:00,85,1285190,"Borderlands 4"
16:00,86,252950,"Rocket League"
16:00,87,304930,"Unturned"
16:00,88,2300320,"Farming Simulator 25"
16:00,89,427520,"Factorio"
16:00,90,583950,"Artifact Classic"
16:00,91,346110,"ARK: Survival Evolved"
16:00,92,1665460,"eFootball™"
16:00,93,1623660,"MIR4"
16:00,94,594650,"Hunt: Showdown 1896"
16:00,95,2183900,"Warhammer 40,000: Space Marine 2"
16:00,96,365670,"Blender"
16:00,97,2483190,"Forza Horizon 6"
16:00,98,227300,"Euro Truck Simulator 2"
16:00,99,8930,"Sid Meier's Civilization V"
16:00,100,284160,"BeamNG.drive"
