time,rank,id,title
03:30,63,236390,"War Thunder"
03:30,64,1449850,"Yu-Gi-Oh! Master Duel"
03:30,65,1826140,"RimWorld - Biotech"
03:30,66,3022790,"RimWorld - Odyssey"
03:30,67,728880,"Overcooked! 2"
03:30,68,570,"Dota 2"
03:30,69,553850,"HELLDIVERS™ 2"
03:30,70,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
03:30,71,3764200,"Resident Evil Requiem"
03:30,72,2444750,"Shape of Dreams"
03:30,73,1374490,"RuneScape: Dragonwilds"
03:30,74,4560660,"Eslabong"
03:30,75,1142710,"Total War: WARHAMMER III"
03:30,76,359550,"Tom Clancy's Rainbow Six Siege"
03:30,77,2767030,"Marvel Rivals"
03:30,78,3932890,"Escape from Tarkov"
03:30,79,2507950,"Delta Force"
03:30,80,1426210,"It Takes Two"
03:30,81,552990,"World of Warships"
03:30,82,3513350,"Wuthering Waves"
03:30,83,3321460,"Crimson Desert Enhanced"
03:30,84,1903340,"Clair Obscur: Expedition 33"
03:30,85,4356430,"NBA 2K27"
03:30,86,1845250,"Rubinite"
03:30,87,4435490,"Call of Duty®: Modern Warfare® 4"
03:30,88,1973710,"ヘブンバーンズレッド"
03:30,89,3681010,"Nioh 3"
03:30,90,1868140,"DAVE THE DIVER"
03:30,91,1818450,"STALZONE"
03:30,92,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
03:30,93,2879840,"Escape Simulator 2"
03:30,94,269210,"Hero Siege"
03:30,95,2868840,"Slay the Spire 2"
03:30,96,3679080,"The Seven Deadly Sins: Origin"
03:30,97,2456740,"inZOI"
03:30,98,1478500,"Big Walk"
03:30,99,3527290,"PEAK"
03:30,100,4162040,"Zenless Zone Zero"
06:00,1,578080,"PUBG: BATTLEGROUNDS"
06:00,2,1049590,"Eternal Return"
06:00,3,1973530,"Limbus Company"
06:00,4,5099430,"The Rhapsody of Zephyr Remastered"
06:00,5,960170,"DJMAX RESPECT V"
06:00,6,1867240,"WARDOGS"
06:00,7,2638890,"Onimusha: Way of the Sword"
06:00,8,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
06:00,9,4126040,"Aniimo"
06:00,10,2139460,"Once Human"
06:00,11,2402680,"Dimraeth"
06:00,12,294100,"RimWorld"
06:00,13,4225980,"Trails in the Sky 2nd Chapter"
06:00,14,1086940,"Baldur's Gate 3"
06:00,15,1407200,"World of Tanks"
06:00,16,2074920,"The First Descendant"
06:00,17,2344520,"Diablo® IV"
06:00,18,3564740,"Where Winds Meet"
06:00,19,3159330,"Assassin’s Creed Shadows"
06:00,20,2246340,"Monster Hunter Wilds"
06:00,21,1172470,"Apex Legends™"
06:00,22,730,"Counter-Strike 2"
06:00,23,3447040,"Sora no Kiseki the 1st"
06:00,24,381210,"Dead by Daylight"
06:00,25,4001890,"How to Fish"
06:00,26,985810,"GrandChase"
06:00,27,3321460,"Crimson Desert Enhanced"
06:00,28,4656000,"BOMBANANA!"
06:00,29,1144200,"Ready or Not"
06:00,30,1665460,"eFootball™"
06:00,31,2459550,"Emberward"
06:00,32,4508340,"NTE: Neverness to Everness"
06:00,33,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
06:00,34,3357650,"PRAGMATA"
06:00,35,1984270,"Digimon Story Time Stranger"
06:00,36,2369390,"Far Cry® 6"
06:00,37,3557620,"Blue Archive"
06:00,38,2436940,"Sephiria"
06:00,39,230410,"Warframe"
06:00,40,3008130,"Dying Light: The Beast"
06:00,41,2379740,"Wizardry Variants Daphne"
06:00,42,1627720,"Lies of P"
06:00,43,812140,"Assassin's Creed® Odyssey"
06:00,44,1623730,"Palworld"
06:00,45,3240220,"Grand Theft Auto V Enhanced"
06:00,46,2622000,"Astral Party"
06:00,47,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
06:00,48,4108000,"Machine Party"
06:00,49,5001840,"Crimson Desert Enhanced: Charting the Unknown"
06:00,50,892970,"Valheim"
06:00,51,3985950,"R.I.P. - Reincarnation Insurance Program"
06:00,52,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
06:00,53,1245620,"ELDEN RING"
06:00,54,2288340,"ACE COMBAT 8: WINGS OF THEVE"
06:00,55,4025700,"Heartopia"
06:00,56,2001120,"Split Fiction"
06:00,57,916440,"Anno 1800"
06:00,58,3932890,"Escape from Tarkov"
06:00,59,236390,"War Thunder"
06:00,60,3407390,"ENDLESS Legend™ 2"
06:00,61,949230,"Cities: Skylines II"
06:00,62,3609080,"StarSavior"
06:00,63,4080220,"EA SPORTS FC™ 27"
06:00,64,292030,"The Witcher 3: Wild Hunt - Complete Edition"
06:00,65,3679080,"The Seven Deadly Sins: Origin"
06:00,66,552990,"World of Warships"
06:00,67,2584270,"Mortal Shell II"
06:00,68,4128400,"eBaseball™: PRO SPIRIT"
06:00,69,1374490,"RuneScape: Dragonwilds"
06:00,70,3017860,"DOOM: The Dark Ages"
06:00,71,3022790,"RimWorld - Odyssey"
06:00,72,553850,"HELLDIVERS™ 2"
06:00,73,1826140,"RimWorld - Biotech"
06:00,74,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
06:00,75,2073620,"Arena Breakout: Infinite"
06:00,76,1449850,"Yu-Gi-Oh! Master Duel"
06:00,77,4560660,"Eslabong"
06:00,78,2444750,"Shape of Dreams"
06:00,79,570,"Dota 2"
06:00,80,686810,"Hell Let Loose"
06:00,81,3764200,"Resident Evil Requiem"
06:00,82,1285190,"Borderlands 4"
06:00,83,1818450,"STALZONE"
06:00,84,1973710,"ヘブンバーンズレッド"
06:00,85,728880,"Overcooked! 2"
06:00,86,2507950,"Delta Force"
06:00,87,1825750,"Soulworker : Your Destiny Awaits"
06:00,88,3681010,"Nioh 3"
06:00,89,2767030,"Marvel Rivals"
06:00,90,1868140,"DAVE THE DIVER"
06:00,91,3513350,"Wuthering Waves"
06:00,92,2456740,"inZOI"
06:00,93,4435490,"Call of Duty®: Modern Warfare® 4"
06:00,94,2384580,"DYNASTY WARRIORS: ORIGINS"
06:00,95,1478500,"Big Walk"
06:00,96,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
06:00,97,4356430,"NBA 2K27"
06:00,98,4162040,"Zenless Zone Zero"
06:00,99,1426210,"It Takes Two"
06:00,100,2868840,"Slay the Spire 2"
