time,rank,id,title
00:00,63,2399830,"ARK: Survival Ascended"
00:00,64,2073620,"Arena Breakout: Infinite"
00:00,65,1222670,"The Sims™ 4"
00:00,66,1049590,"Eternal Return"
00:00,67,582010,"Monster Hunter: World"
00:00,68,2483190,"Forza Horizon 6"
00:00,69,218620,"PAYDAY 2"
00:00,70,594650,"Hunt: Showdown 1896"
00:00,71,1142710,"Total War: WARHAMMER III"
00:00,72,1449850,"Yu-Gi-Oh! Master Duel"
00:00,73,489830,"The Elder Scrolls V: Skyrim Special Edition"
00:00,74,1938090,"Call of Duty®"
00:00,75,346110,"ARK: Survival Evolved"
00:00,76,284160,"BeamNG.drive"
00:00,77,2246340,"Monster Hunter Wilds"
00:00,78,2694490,"Path of Exile 2"
00:00,79,3564740,"Where Winds Meet"
00:00,80,881020,"Granblue Fantasy: Relink"
00:00,81,1158310,"Crusader Kings III"
00:00,82,292030,"The Witcher 3: Wild Hunt"
00:00,83,1808500,"ARC Raiders"
00:00,84,766570,"Russian Fishing 4"
00:00,85,1325860,"VTube Studio"
00:00,86,582660,"Black Desert"
00:00,87,3527290,"PEAK"
00:00,88,2252570,"Football Manager 2024"
00:00,89,39210,"FINAL FANTASY XIV Online"
00:00,90,2142790,"Fields of Mistria"
00:00,91,387990,"Scrap Mechanic"
00:00,92,813780,"Age of Empires II: Definitive Edition"
00:00,93,2183900,"Warhammer 40,000: Space Marine 2"
00:00,94,393380,"Squad"
00:00,95,2358720,"Black Myth: Wukong"
00:00,96,427520,"Factorio"
00:00,97,1817070,"Marvel’s Spider-Man Remastered"
00:00,98,1818450,"STALCRAFT: X"
00:00,99,3722330,"Shift At Midnight"
00:00,100,1426210,"It Takes Two"
09:30,1,730,"Counter-Strike 2"
09:30,2,570,"Dota 2"
09:30,3,1623730,"Palworld"
09:30,4,2676230,"FiveM"
09:30,5,252490,"Rust"
09:30,6,3419430,"Bongo Cat"
09:30,7,3678970,"TBH: Task Bar Hero"
09:30,8,2767030,"Marvel Rivals"
09:30,9,578080,"PUBG: BATTLEGROUNDS"
09:30,10,3405690,"EA SPORTS FC™ 26"
09:30,11,108600,"Project Zomboid"
09:30,12,1172470,"Apex Legends™"
09:30,13,359550,"Tom Clancy's Rainbow Six Siege"
09:30,14,2357570,"Overwatch®"
09:30,15,250900,"The Binding of Isaac: Rebirth"
09:30,16,381210,"Dead by Daylight"
09:30,17,238960,"Path of Exile"
09:30,18,440,"Team Fortress 2"
09:30,19,271590,"Grand Theft Auto V Legacy"
09:30,20,230410,"Warframe"
09:30,21,1086940,"Baldur's Gate 3"
09:30,22,431960,"Wallpaper Engine"
09:30,23,322170,"Geometry Dash"
09:30,24,3240220,"Grand Theft Auto V Enhanced"
09:30,25,2868840,"Slay the Spire 2"
09:30,26,1091500,"Cyberpunk 2077"
09:30,27,413150,"Stardew Valley"
09:30,28,2807960,"Battlefield™ 6"
09:30,29,438100,"VRChat"
09:30,30,1366800,"Crosshair X"
09:30,31,221100,"DayZ"
09:30,32,1938090,"Call of Duty®"
09:30,33,236390,"War Thunder"
09:30,34,1085660,"Destiny 2"
09:30,35,480,"Spacewar"
09:30,36,2507950,"Delta Force"
09:30,37,218620,"PAYDAY 2"
09:30,38,550,"Left 4 Dead 2"
09:30,39,489830,"The Elder Scrolls V: Skyrim Special Edition"
09:30,40,3282300,"Mistfall Hunter"
09:30,41,1665460,"eFootball™"
09:30,42,394360,"Hearts of Iron IV"
09:30,43,1808500,"ARC Raiders"
09:30,44,3551340,"Football Manager 26"
09:30,45,39210,"FINAL FANTASY XIV Online"
09:30,46,553850,"HELLDIVERS™ 2"
09:30,47,2142790,"Fields of Mistria"
09:30,48,4000,"Garry's Mod"
09:30,49,1245620,"ELDEN RING"
09:30,50,1222670,"The Sims™ 4"
09:30,51,105600,"Terraria"
09:30,52,582660,"Black Desert"
09:30,53,2399830,"ARK: Survival Ascended"
09:30,54,294100,"RimWorld"
09:30,55,2073620,"Arena Breakout: Infinite"
09:30,56,1431300,"SAND: Raiders of Sophie"
09:30,57,251570,"7 Days to Die"
09:30,58,1973530,"Limbus Company"
09:30,59,284160,"BeamNG.drive"
09:30,60,252950,"Rocket League"
09:30,61,289070,"Sid Meier's Civilization VI"
09:30,62,1174180,"Red Dead Redemption 2"
09:30,63,3241660,"R.E.P.O."
09:30,64,2300320,"Farming Simulator 25"
09:30,65,3932890,"Escape from Tarkov"
09:30,66,2694490,"Path of Exile 2"
09:30,67,227300,"Euro Truck Simulator 2"
09:30,68,2483190,"Forza Horizon 6"
09:30,69,1478500,"Big Walk"
09:30,70,261550,"Mount & Blade II: Bannerlord"
09:30,71,1281930,"tModLoader"
09:30,72,1905180,"OBS Studio"
09:30,73,1158310,"Crusader Kings III"
09:30,74,1142710,"Total War: WARHAMMER III"
09:30,75,526870,"Satisfactory"
09:30,76,427520,"Factorio"
09:30,77,3164500,"Schedule I"
09:30,78,1817070,"Marvel’s Spider-Man Remastered"
09:30,79,892970,"Valheim"
09:30,80,813780,"Age of Empires II: Definitive Edition"
09:30,81,960090,"Bloons TD 6"
09:30,82,387990,"Scrap Mechanic"
09:30,83,2073850,"THE FINALS"
09:30,84,376210,"The Isle"
09:30,85,3527290,"PEAK"
09:30,86,346110,"ARK: Survival Evolved"
09:30,87,1874880,"Arma Reforger"
09:30,88,291550,"Brawlhalla"
09:30,89,304930,"Unturned"
09:30,90,629520,"Soundpad"
09:30,91,2183900,"Warhammer 40,000: Space Marine 2"
09:30,92,8930,"Sid Meier's Civilization V"
09:30,93,377160,"Fallout 4"
09:30,94,322330,"Don't Starve Together"
09:30,95,2252570,"Football Manager 2024"
09:30,96,2651280,"Marvel's Spider-Man 2"
09:30,97,3812600,"ReStory: Chill Electronics Repairs"
09:30,98,594650,"Hunt: Showdown 1896"
09:30,99,292030,"The Witcher 3: Wild Hunt"
09:30,100,1449850,"Yu-Gi-Oh! Master Duel"
12:30,1,730,"Counter-Strike 2"
12:30,2,570,"Dota 2"
12:30,3,1623730,"Palworld"
12:30,4,578080,"PUBG: BATTLEGROUNDS"
12:30,5,3419430,"Bongo Cat"
12:30,6,3678970,"TBH: Task Bar Hero"
12:30,7,2676230,"FiveM"
12:30,8,2767030,"Marvel Rivals"
12:30,9,252490,"Rust"
12:30,10,1172470,"Apex Legends™"
12:30,11,3405690,"EA SPORTS FC™ 26"
12:30,12,108600,"Project Zomboid"
12:30,13,359550,"Tom Clancy's Rainbow Six Siege"
12:30,14,250900,"The Binding of Isaac: Rebirth"
12:30,15,2357570,"Overwatch®"
12:30,16,431960,"Wallpaper Engine"
12:30,17,2868840,"Slay the Spire 2"
12:30,18,381210,"Dead by Daylight"
12:30,19,230410,"Warframe"
12:30,20,413150,"Stardew Valley"
12:30,21,1086940,"Baldur's Gate 3"
12:30,22,3240220,"Grand Theft Auto V Enhanced"
12:30,23,440,"Team Fortress 2"
12:30,24,2507950,"Delta Force"
12:30,25,438100,"VRChat"
12:30,26,1091500,"Cyberpunk 2077"
12:30,27,2807960,"Battlefield™ 6"
12:30,28,238960,"Path of Exile"
12:30,29,322170,"Geometry Dash"
12:30,30,271590,"Grand Theft Auto V Legacy"
12:30,31,550,"Left 4 Dead 2"
12:30,32,1085660,"Destiny 2"
12:30,33,236390,"War Thunder"
12:30,34,1478500,"Big Walk"
12:30,35,1366800,"Crosshair X"
12:30,36,1938090,"Call of Duty®"
12:30,37,1973530,"Limbus Company"
12:30,38,553850,"HELLDIVERS™ 2"
12:30,39,489830,"The Elder Scrolls V: Skyrim Special Edition"
12:30,40,3282300,"Mistfall Hunter"
12:30,41,2142790,"Fields of Mistria"
12:30,42,39210,"FINAL FANTASY XIV Online"
12:30,43,221100,"DayZ"
12:30,44,1808500,"ARC Raiders"
12:30,45,394360,"Hearts of Iron IV"
12:30,46,1245620,"ELDEN RING"
12:30,47,218620,"PAYDAY 2"
12:30,48,105600,"Terraria"
12:30,49,1665460,"eFootball™"
12:30,50,289070,"Sid Meier's Civilization VI"
12:30,51,480,"Spacewar"
12:30,52,294100,"RimWorld"
12:30,53,251570,"7 Days to Die"
12:30,54,1281930,"tModLoader"
12:30,55,3932890,"Escape from Tarkov"
12:30,56,2399830,"ARK: Survival Ascended"
12:30,57,3241660,"R.E.P.O."
12:30,58,1222670,"The Sims™ 4"
12:30,59,4000,"Garry's Mod"
12:30,60,582660,"Black Desert"
12:30,61,1174180,"Red Dead Redemption 2"
12:30,62,2483190,"Forza Horizon 6"
12:30,63,252950,"Rocket League"
12:30,64,322330,"Don't Starve Together"
12:30,65,261550,"Mount & Blade II: Bannerlord"
12:30,66,2073620,"Arena Breakout: Infinite"
12:30,67,3551340,"Football Manager 26"
12:30,68,2694490,"Path of Exile 2"
12:30,69,1203220,"NARAKA: BLADEPOINT"
12:30,70,284160,"BeamNG.drive"
12:30,71,1905180,"OBS Studio"
12:30,72,3527290,"PEAK"
12:30,73,1158310,"Crusader Kings III"
12:30,74,1142710,"Total War: WARHAMMER III"
12:30,75,813780,"Age of Empires II: Definitive Edition"
12:30,76,1817070,"Marvel’s Spider-Man Remastered"
12:30,77,1364780,"Street Fighter™ 6"
12:30,78,3164500,"Schedule I"
12:30,79,304930,"Unturned"
12:30,80,3472040,"NBA 2K26"
12:30,81,892970,"Valheim"
12:30,82,2073850,"THE FINALS"
12:30,83,427520,"Factorio"
12:30,84,1449850,"Yu-Gi-Oh! Master Duel"
12:30,85,2300320,"Farming Simulator 25"
12:30,86,346110,"ARK: Survival Evolved"
12:30,87,1431300,"SAND: Raiders of Sophie"
12:30,88,526870,"Satisfactory"
12:30,89,960090,"Bloons TD 6"
12:30,90,2183900,"Warhammer 40,000: Space Marine 2"
12:30,91,376210,"The Isle"
12:30,92,227300,"Euro Truck Simulator 2"
12:30,93,582010,"Monster Hunter: World"
12:30,94,291550,"Brawlhalla"
12:30,95,2246340,"Monster Hunter Wilds"
12:30,96,2622380,"ELDEN RING NIGHTREIGN"
12:30,97,377160,"Fallout 4"
12:30,98,387990,"Scrap Mechanic"
12:30,99,216150,"MapleStory"
12:30,100,8930,"Sid Meier's Civilization V"
14:00,1,730,"Counter-Strike 2"
14:00,2,570,"Dota 2"
14:00,3,1623730,"Palworld"
14:00,4,578080,"PUBG: BATTLEGROUNDS"
14:00,5,3419430,"Bongo Cat"
14:00,6,3678970,"TBH: Task Bar Hero"
14:00,7,2767030,"Marvel Rivals"
14:00,8,2676230,"FiveM"
14:00,9,1172470,"Apex Legends™"
14:00,10,252490,"Rust"
14:00,11,431960,"Wallpaper Engine"
14:00,12,108600,"Project Zomboid"
14:00,13,250900,"The Binding of Isaac: Rebirth"
14:00,14,3405690,"EA SPORTS FC™ 26"
14:00,15,359550,"Tom Clancy's Rainbow Six Siege"
14:00,16,2868840,"Slay the Spire 2"
14:00,17,2357570,"Overwatch®"
14:00,18,2507950,"Delta Force"
14:00,19,413150,"Stardew Valley"
14:00,20,230410,"Warframe"
14:00,21,3240220,"Grand Theft Auto V Enhanced"
14:00,22,381210,"Dead by Daylight"
14:00,23,438100,"VRChat"
14:00,24,440,"Team Fortress 2"
14:00,25,1091500,"Cyberpunk 2077"
14:00,26,1086940,"Baldur's Gate 3"
14:00,27,271590,"Grand Theft Auto V Legacy"
14:00,28,238960,"Path of Exile"
14:00,29,236390,"War Thunder"
14:00,30,1973530,"Limbus Company"
14:00,31,550,"Left 4 Dead 2"
14:00,32,2807960,"Battlefield™ 6"
14:00,33,322170,"Geometry Dash"
14:00,34,1085660,"Destiny 2"
14:00,35,218620,"PAYDAY 2"
14:00,36,1366800,"Crosshair X"
14:00,37,553850,"HELLDIVERS™ 2"
14:00,38,394360,"Hearts of Iron IV"
14:00,39,1938090,"Call of Duty®"
14:00,40,1478500,"Big Walk"
14:00,41,105600,"Terraria"
14:00,42,289070,"Sid Meier's Civilization VI"
14:00,43,322330,"Don't Starve Together"
14:00,44,1281930,"tModLoader"
14:00,45,1203220,"NARAKA: BLADEPOINT"
14:00,46,1245620,"ELDEN RING"
14:00,47,294100,"RimWorld"
14:00,48,489830,"The Elder Scrolls V: Skyrim Special Edition"
14:00,49,3932890,"Escape from Tarkov"
14:00,50,3282300,"Mistfall Hunter"
14:00,51,221100,"DayZ"
14:00,52,2142790,"Fields of Mistria"
14:00,53,1808500,"ARC Raiders"
14:00,54,1174180,"Red Dead Redemption 2"
14:00,55,480,"Spacewar"
14:00,56,251570,"7 Days to Die"
14:00,57,3241660,"R.E.P.O."
14:00,58,39210,"FINAL FANTASY XIV Online"
14:00,59,582660,"Black Desert"
14:00,60,2399830,"ARK: Survival Ascended"
14:00,61,261550,"Mount & Blade II: Bannerlord"
14:00,62,4000,"Garry's Mod"
14:00,63,1222670,"The Sims™ 4"
14:00,64,2483190,"Forza Horizon 6"
14:00,65,304930,"Unturned"
14:00,66,1665460,"eFootball™"
14:00,67,3551340,"Football Manager 26"
14:00,68,1364780,"Street Fighter™ 6"
14:00,69,1449850,"Yu-Gi-Oh! Master Duel"
14:00,70,3472040,"NBA 2K26"
14:00,71,1905180,"OBS Studio"
14:00,72,2073620,"Arena Breakout: Infinite"
14:00,73,2694490,"Path of Exile 2"
14:00,74,3527290,"PEAK"
14:00,75,252950,"Rocket League"
14:00,76,1142710,"Total War: WARHAMMER III"
14:00,77,346110,"ARK: Survival Evolved"
14:00,78,1158310,"Crusader Kings III"
14:00,79,284160,"BeamNG.drive"
14:00,80,813780,"Age of Empires II: Definitive Edition"
14:00,81,1817070,"Marvel’s Spider-Man Remastered"
14:00,82,582010,"Monster Hunter: World"
14:00,83,427520,"Factorio"
14:00,84,2073850,"THE FINALS"
14:00,85,3164500,"Schedule I"
14:00,86,2436940,"Sephiria"
14:00,87,2246340,"Monster Hunter Wilds"
14:00,88,2622380,"ELDEN RING NIGHTREIGN"
14:00,89,2183900,"Warhammer 40,000: Space Marine 2"
14:00,90,526870,"Satisfactory"
14:00,91,892970,"Valheim"
14:00,92,216150,"MapleStory"
14:00,93,2300320,"Farming Simulator 25"
14:00,94,960090,"Bloons TD 6"
14:00,95,376210,"The Isle"
14:00,96,227300,"Euro Truck Simulator 2"
14:00,97,881020,"Granblue Fantasy: Relink"
14:00,98,1623660,"MIR4"
14:00,99,2139460,"Once Human"
14:00,100,2016590,"Dark and Darker"
15:30,1,730,"Counter-Strike 2"
15:30,2,570,"Dota 2"
15:30,3,1623730,"Palworld"
15:30,4,578080,"PUBG: BATTLEGROUNDS"
15:30,5,3419430,"Bongo Cat"
15:30,6,3678970,"TBH: Task Bar Hero"
15:30,7,1172470,"Apex Legends™"
15:30,8,252490,"Rust"
15:30,9,2767030,"Marvel Rivals"
15:30,10,2676230,"FiveM"
15:30,11,431960,"Wallpaper Engine"
15:30,12,250900,"The Binding of Isaac: Rebirth"
15:30,13,108600,"Project Zomboid"
15:30,14,2507950,"Delta Force"
15:30,15,2868840,"Slay the Spire 2"
15:30,16,413150,"Stardew Valley"
15:30,17,3405690,"EA SPORTS FC™ 26"
15:30,18,359550,"Tom Clancy's Rainbow Six Siege"
15:30,19,3240220,"Grand Theft Auto V Enhanced"
15:30,20,2357570,"Overwatch®"
15:30,21,230410,"Warframe"
15:30,22,438100,"VRChat"
15:30,23,381210,"Dead by Daylight"
15:30,24,440,"Team Fortress 2"
15:30,25,1091500,"Cyberpunk 2077"
15:30,26,236390,"War Thunder"
15:30,27,1086940,"Baldur's Gate 3"
15:30,28,271590,"Grand Theft Auto V Legacy"
15:30,29,1973530,"Limbus Company"
15:30,30,238960,"Path of Exile"
15:30,31,550,"Left 4 Dead 2"
15:30,32,1366800,"Crosshair X"
15:30,33,2807960,"Battlefield™ 6"
15:30,34,218620,"PAYDAY 2"
15:30,35,322170,"Geometry Dash"
15:30,36,1203220,"NARAKA: BLADEPOINT"
15:30,37,322330,"Don't Starve Together"
15:30,38,1085660,"Destiny 2"
15:30,39,394360,"Hearts of Iron IV"
15:30,40,1281930,"tModLoader"
15:30,41,289070,"Sid Meier's Civilization VI"
15:30,42,105600,"Terraria"
15:30,43,3932890,"Escape from Tarkov"
15:30,44,553850,"HELLDIVERS™ 2"
15:30,45,294100,"RimWorld"
15:30,46,1245620,"ELDEN RING"
15:30,47,1938090,"Call of Duty®"
15:30,48,221100,"DayZ"
15:30,49,480,"Spacewar"
15:30,50,3282300,"Mistfall Hunter"
15:30,51,1174180,"Red Dead Redemption 2"
15:30,52,489830,"The Elder Scrolls V: Skyrim Special Edition"
15:30,53,261550,"Mount & Blade II: Bannerlord"
15:30,54,1449850,"Yu-Gi-Oh! Master Duel"
15:30,55,582660,"Black Desert"
15:30,56,251570,"7 Days to Die"
15:30,57,1364780,"Street Fighter™ 6"
15:30,58,1808500,"ARC Raiders"
15:30,59,2142790,"Fields of Mistria"
15:30,60,2483190,"Forza Horizon 6"
15:30,61,4000,"Garry's Mod"
15:30,62,304930,"Unturned"
15:30,63,3241660,"R.E.P.O."
15:30,64,1478500,"Big Walk"
15:30,65,3551340,"Football Manager 26"
15:30,66,3472040,"NBA 2K26"
15:30,67,1905180,"OBS Studio"
15:30,68,1222670,"The Sims™ 4"
15:30,69,2399830,"ARK: Survival Ascended"
15:30,70,39210,"FINAL FANTASY XIV Online"
15:30,71,1665460,"eFootball™"
15:30,72,2073620,"Arena Breakout: Infinite"
15:30,73,2694490,"Path of Exile 2"
15:30,74,346110,"ARK: Survival Evolved"
15:30,75,1142710,"Total War: WARHAMMER III"
15:30,76,582010,"Monster Hunter: World"
15:30,77,3527290,"PEAK"
15:30,78,1158310,"Crusader Kings III"
15:30,79,284160,"BeamNG.drive"
15:30,80,2436940,"Sephiria"
15:30,81,2622380,"ELDEN RING NIGHTREIGN"
15:30,82,813780,"Age of Empires II: Definitive Edition"
15:30,83,1817070,"Marvel’s Spider-Man Remastered"
15:30,84,2246340,"Monster Hunter Wilds"
15:30,85,427520,"Factorio"
15:30,86,252950,"Rocket League"
15:30,87,227300,"Euro Truck Simulator 2"
15:30,88,2183900,"Warhammer 40,000: Space Marine 2"
15:30,89,2300320,"Farming Simulator 25"
15:30,90,216150,"MapleStory"
15:30,91,881020,"Granblue Fantasy: Relink"
15:30,92,4128580,"BidKing:竞拍之王"
15:30,93,2073850,"THE FINALS"
15:30,94,3164500,"Schedule I"
15:30,95,526870,"Satisfactory"
15:30,96,1623660,"MIR4"
15:30,97,766570,"Russian Fishing 4"
15:30,98,2139460,"Once Human"
15:30,99,376210,"The Isle"
15:30,100,2394010,"Palworld Dedicated Server"
17:00,1,730,"Counter-Strike 2"
17:00,2,570,"Dota 2"
17:00,3,578080,"PUBG: BATTLEGROUNDS"
17:00,4,1623730,"Palworld"
17:00,5,3678970,"TBH: Task Bar Hero"
17:00,6,3419430,"Bongo Cat"
17:00,7,1172470,"Apex Legends™"
17:00,8,252490,"Rust"
17:00,9,431960,"Wallpaper Engine"
17:00,10,2676230,"FiveM"
17:00,11,2767030,"Marvel Rivals"
17:00,12,2507950,"Delta Force"
17:00,13,250900,"The Binding of Isaac: Rebirth"
17:00,14,413150,"Stardew Valley"
17:00,15,108600,"Project Zomboid"
17:00,16,3240220,"Grand Theft Auto V Enhanced"
17:00,17,2868840,"Slay the Spire 2"
17:00,18,3405690,"EA SPORTS FC™ 26"
17:00,19,230410,"Warframe"
17:00,20,2357570,"Overwatch®"
17:00,21,438100,"VRChat"
17:00,22,440,"Team Fortress 2"
17:00,23,1091500,"Cyberpunk 2077"
17:00,24,236390,"War Thunder"
17:00,25,381210,"Dead by Daylight"
17:00,26,359550,"Tom Clancy's Rainbow Six Siege"
17:00,27,271590,"Grand Theft Auto V Legacy"
17:00,28,238960,"Path of Exile"
17:00,29,1973530,"Limbus Company"
17:00,30,1086940,"Baldur's Gate 3"
17:00,31,1203220,"NARAKA: BLADEPOINT"
17:00,32,322330,"Don't Starve Together"
17:00,33,218620,"PAYDAY 2"
17:00,34,394360,"Hearts of Iron IV"
17:00,35,1366800,"Crosshair X"
17:00,36,322170,"Geometry Dash"
17:00,37,1281930,"tModLoader"
17:00,38,289070,"Sid Meier's Civilization VI"
17:00,39,2807960,"Battlefield™ 6"
17:00,40,105600,"Terraria"
17:00,41,3932890,"Escape from Tarkov"
17:00,42,550,"Left 4 Dead 2"
17:00,43,1085660,"Destiny 2"
17:00,44,480,"Spacewar"
17:00,45,294100,"RimWorld"
17:00,46,221100,"DayZ"
17:00,47,1245620,"ELDEN RING"
17:00,48,1174180,"Red Dead Redemption 2"
17:00,49,553850,"HELLDIVERS™ 2"
17:00,50,261550,"Mount & Blade II: Bannerlord"
17:00,51,3551340,"Football Manager 26"
17:00,52,1449850,"Yu-Gi-Oh! Master Duel"
17:00,53,1364780,"Street Fighter™ 6"
17:00,54,582660,"Black Desert"
17:00,55,1905180,"OBS Studio"
17:00,56,3282300,"Mistfall Hunter"
17:00,57,489830,"The Elder Scrolls V: Skyrim Special Edition"
17:00,58,304930,"Unturned"
17:00,59,251570,"7 Days to Die"
17:00,60,4000,"Garry's Mod"
17:00,61,2483190,"Forza Horizon 6"
17:00,62,2399830,"ARK: Survival Ascended"
17:00,63,1938090,"Call of Duty®"
17:00,64,3472040,"NBA 2K26"
17:00,65,1222670,"The Sims™ 4"
17:00,66,3241660,"R.E.P.O."
17:00,67,2142790,"Fields of Mistria"
17:00,68,1808500,"ARC Raiders"
17:00,69,582010,"Monster Hunter: World"
17:00,70,2073620,"Arena Breakout: Infinite"
17:00,71,346110,"ARK: Survival Evolved"
17:00,72,2694490,"Path of Exile 2"
17:00,73,1142710,"Total War: WARHAMMER III"
17:00,74,1665460,"eFootball™"
17:00,75,2436940,"Sephiria"
17:00,76,2622380,"ELDEN RING NIGHTREIGN"
17:00,77,284160,"BeamNG.drive"
17:00,78,227300,"Euro Truck Simulator 2"
17:00,79,1158310,"Crusader Kings III"
17:00,80,3527290,"PEAK"
17:00,81,2300320,"Farming Simulator 25"
17:00,82,766570,"Russian Fishing 4"
17:00,83,2246340,"Monster Hunter Wilds"
17:00,84,1478500,"Big Walk"
17:00,85,427520,"Factorio"
17:00,86,813780,"Age of Empires II: Definitive Edition"
17:00,87,1817070,"Marvel’s Spider-Man Remastered"
17:00,88,1049590,"Eternal Return"
17:00,89,881020,"Granblue Fantasy: Relink"
17:00,90,2252570,"Football Manager 2024"
17:00,91,4128580,"BidKing:竞拍之王"
17:00,92,594650,"Hunt: Showdown 1896"
17:00,93,1623660,"MIR4"
17:00,94,2358720,"Black Myth: Wukong"
17:00,95,2183900,"Warhammer 40,000: Space Marine 2"
17:00,96,583950,"Artifact Classic"
17:00,97,2139460,"Once Human"
17:00,98,292030,"The Witcher 3: Wild Hunt"
17:00,99,2394010,"Palworld Dedicated Server"
17:00,100,365670,"Blender"
