time,rank,id,title
01:00,1,578080,"PUBG: BATTLEGROUNDS"
01:00,2,2638890,"Onimusha: Way of the Sword"
01:00,3,3321460,"Crimson Desert Enhanced"
01:00,4,1049590,"Eternal Return"
01:00,5,4128400,"eBaseball™: PRO SPIRIT"
01:00,6,1623730,"Palworld"
01:00,7,4001890,"How to Fish"
01:00,8,5001840,"Crimson Desert Enhanced: Charting the Unknown"
01:00,9,2139460,"Once Human"
01:00,10,3564740,"Where Winds Meet"
01:00,11,1172470,"Apex Legends™"
01:00,12,2406770,"Bodycam"
01:00,13,4656000,"BOMBANANA!"
01:00,14,2183900,"Warhammer 40,000: Space Marine 2"
01:00,15,3751260,"The Blood of Dawnwalker"
01:00,16,1867240,"WARDOGS"
01:00,17,4162040,"Zenless Zone Zero"
01:00,18,4356430,"NBA 2K27"
01:00,19,730,"Counter-Strike 2"
01:00,20,1449850,"Yu-Gi-Oh! Master Duel"
01:00,21,108600,"Project Zomboid"
01:00,22,648800,"Raft"
01:00,23,2436940,"Sephiria"
01:00,24,1621690,"Core Keeper"
01:00,25,294100,"RimWorld"
01:00,26,985810,"GrandChase"
01:00,27,1973530,"Limbus Company"
01:00,28,2054970,"Dragon's Dogma 2"
01:00,29,1326470,"Sons Of The Forest"
01:00,30,289070,"Sid Meier’s Civilization® VI"
01:00,31,230410,"Warframe"
01:00,32,381210,"Dead by Daylight"
01:00,33,960170,"DJMAX RESPECT V"
01:00,34,3240220,"Grand Theft Auto V Enhanced"
01:00,35,2178420,"Tree of Savior (Korean Ver.)"
01:00,36,4508340,"NTE: Neverness to Everness"
01:00,37,2074920,"The First Descendant"
01:00,38,1174180,"Red Dead Redemption 2"
01:00,39,2622000,"Astral Party"
01:00,40,5075020,"Little LUMI Model"
01:00,41,1245620,"ELDEN RING"
01:00,42,2000950,"Call of Duty®: Modern Warfare®"
01:00,43,1203620,"Enshrouded"
01:00,44,4108000,"Machine Party"
01:00,45,2798330,"Dungeon Settlers"
01:00,46,553850,"HELLDIVERS™ 2"
01:00,47,269210,"Hero Siege"
01:00,48,3513350,"Wuthering Waves"
01:00,49,3932890,"Escape from Tarkov"
01:00,50,4423580,"Shadow Dungeon"
01:00,51,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:00,52,251570,"7 Days to Die"
01:00,53,3527290,"PEAK"
01:00,54,1478500,"Big Walk"
01:00,55,2507950,"Delta Force"
01:00,56,4704690,"MECCHA CHAMELEON"
01:00,57,2246340,"Monster Hunter Wilds"
01:00,58,219990,"Grim Dawn"
01:00,59,322330,"Don't Starve Together"
01:00,60,4559140,"Godius Eternal War"
01:00,61,1295660,"Sid Meier's Civilization VII"
01:00,62,4025700,"Heartopia"
01:00,63,2868840,"Slay the Spire 2"
01:00,64,3892270,"Gamble With Your Friends"
01:00,65,3768760,"007 First Light"
01:00,66,2739990,"Mahjong Soul"
01:00,67,962130,"Grounded"
01:00,68,2651280,"Marvel's Spider-Man 2"
01:00,69,236390,"War Thunder"
01:00,70,4421010,"Bills Must Be Paid"
01:00,71,3595230,"Call of Duty®: Modern Warfare® II"
01:00,72,570,"Dota 2"
01:00,73,413150,"Stardew Valley"
01:00,74,2399830,"ARK: Survival Ascended"
01:00,75,4594150,"Sir, We Have an Orc Problem"
01:00,76,105600,"Terraria"
01:00,77,2288340,"ACE COMBAT 8: WINGS OF THEVE"
01:00,78,8500,"EVE Online"
01:00,79,3214610,"Cinderia"
01:00,80,359550,"Tom Clancy's Rainbow Six Siege"
01:00,81,2285550,"Doloc Town"
01:00,82,4570720,"DragonSword : Awakening"
01:00,83,438100,"VRChat"
01:00,84,4560660,"Eslabong"
01:00,85,1818450,"STALZONE"
01:00,86,4538960,"ZENONIA 1"
01:00,87,668580,"Atomic Heart"
01:00,88,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
01:00,89,1086940,"Baldur's Gate 3"
01:00,90,1062090,"Timberborn"
01:00,91,4435490,"Call of Duty®: Modern Warfare® 4"
01:00,92,3438810,"Princess Maker: Children of Revelation"
01:00,93,4282500,"hololive Dreams"
01:00,94,1142710,"Total War: WARHAMMER III"
01:00,95,881020,"Granblue Fantasy: Relink"
01:00,96,1364780,"Street Fighter™ 6"
01:00,97,1985810,"Call of Duty®: Black Ops Cold War"
01:00,98,3844970,"Burglin' Gnomes"
01:00,99,1931770,"Chants of Sennaar"
01:00,100,1826140,"RimWorld - Biotech"
03:00,1,578080,"PUBG: BATTLEGROUNDS"
03:00,2,3321460,"Crimson Desert Enhanced"
03:00,3,2638890,"Onimusha: Way of the Sword"
03:00,4,1049590,"Eternal Return"
03:00,5,1623730,"Palworld"
03:00,6,5001840,"Crimson Desert Enhanced: Charting the Unknown"
03:00,7,2139460,"Once Human"
03:00,8,4128400,"eBaseball™: PRO SPIRIT"
03:00,9,4001890,"How to Fish"
03:00,10,1172470,"Apex Legends™"
03:00,11,3564740,"Where Winds Meet"
03:00,12,2183900,"Warhammer 40,000: Space Marine 2"
03:00,13,4162040,"Zenless Zone Zero"
03:00,14,2406770,"Bodycam"
03:00,15,4656000,"BOMBANANA!"
03:00,16,3751260,"The Blood of Dawnwalker"
03:00,17,1867240,"WARDOGS"
03:00,18,4356430,"NBA 2K27"
03:00,19,294100,"RimWorld"
03:00,20,1449850,"Yu-Gi-Oh! Master Duel"
03:00,21,985810,"GrandChase"
03:00,22,1973530,"Limbus Company"
03:00,23,648800,"Raft"
03:00,24,730,"Counter-Strike 2"
03:00,25,2436940,"Sephiria"
03:00,26,108600,"Project Zomboid"
03:00,27,1621690,"Core Keeper"
03:00,28,230410,"Warframe"
03:00,29,2054970,"Dragon's Dogma 2"
03:00,30,1326470,"Sons Of The Forest"
03:00,31,2074920,"The First Descendant"
03:00,32,381210,"Dead by Daylight"
03:00,33,4508340,"NTE: Neverness to Everness"
03:00,34,289070,"Sid Meier’s Civilization® VI"
03:00,35,3240220,"Grand Theft Auto V Enhanced"
03:00,36,2622000,"Astral Party"
03:00,37,2178420,"Tree of Savior (Korean Ver.)"
03:00,38,960170,"DJMAX RESPECT V"
03:00,39,1174180,"Red Dead Redemption 2"
03:00,40,5075020,"Little LUMI Model"
03:00,41,1203620,"Enshrouded"
03:00,42,2000950,"Call of Duty®: Modern Warfare®"
03:00,43,3932890,"Escape from Tarkov"
03:00,44,1245620,"ELDEN RING"
03:00,45,269210,"Hero Siege"
03:00,46,2798330,"Dungeon Settlers"
03:00,47,3513350,"Wuthering Waves"
03:00,48,4423580,"Shadow Dungeon"
03:00,49,553850,"HELLDIVERS™ 2"
03:00,50,2246340,"Monster Hunter Wilds"
03:00,51,2739990,"Mahjong Soul"
03:00,52,4108000,"Machine Party"
03:00,53,251570,"7 Days to Die"
03:00,54,1478500,"Big Walk"
03:00,55,2507950,"Delta Force"
03:00,56,219990,"Grim Dawn"
03:00,57,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
03:00,58,1295660,"Sid Meier's Civilization VII"
03:00,59,322330,"Don't Starve Together"
03:00,60,962130,"Grounded"
03:00,61,4025700,"Heartopia"
03:00,62,3527290,"PEAK"
03:00,63,3768760,"007 First Light"
03:00,64,236390,"War Thunder"
03:00,65,2651280,"Marvel's Spider-Man 2"
03:00,66,1818450,"STALZONE"
03:00,67,570,"Dota 2"
03:00,68,4704690,"MECCHA CHAMELEON"
03:00,69,2399830,"ARK: Survival Ascended"
03:00,70,4594150,"Sir, We Have an Orc Problem"
03:00,71,2868840,"Slay the Spire 2"
03:00,72,4421010,"Bills Must Be Paid"
03:00,73,4435490,"Call of Duty®: Modern Warfare® 4"
03:00,74,359550,"Tom Clancy's Rainbow Six Siege"
03:00,75,3595230,"Call of Duty®: Modern Warfare® II"
03:00,76,413150,"Stardew Valley"
03:00,77,3892270,"Gamble With Your Friends"
03:00,78,105600,"Terraria"
03:00,79,2288340,"ACE COMBAT 8: WINGS OF THEVE"
03:00,80,4538960,"ZENONIA 1"
03:00,81,4559140,"Godius Eternal War"
03:00,82,4560660,"Eslabong"
03:00,83,881020,"Granblue Fantasy: Relink"
03:00,84,2285550,"Doloc Town"
03:00,85,4282500,"hololive Dreams"
03:00,86,3214610,"Cinderia"
03:00,87,3438810,"Princess Maker: Children of Revelation"
03:00,88,4570720,"DragonSword : Awakening"
03:00,89,438100,"VRChat"
03:00,90,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
03:00,91,668580,"Atomic Heart"
03:00,92,2569510,"MLB 9 Innings Rivals 26"
03:00,93,1142710,"Total War: WARHAMMER III"
03:00,94,835570,"Conqueror's Blade"
03:00,95,1086940,"Baldur's Gate 3"
03:00,96,1826140,"RimWorld - Biotech"
03:00,97,242760,"The Forest"
03:00,98,1364780,"Street Fighter™ 6"
03:00,99,1931770,"Chants of Sennaar"
03:00,100,1062090,"Timberborn"
05:30,1,578080,"PUBG: BATTLEGROUNDS"
05:30,2,2638890,"Onimusha: Way of the Sword"
05:30,3,3321460,"Crimson Desert Enhanced"
05:30,4,1049590,"Eternal Return"
05:30,5,2139460,"Once Human"
05:30,6,5001840,"Crimson Desert Enhanced: Charting the Unknown"
05:30,7,1623730,"Palworld"
05:30,8,4001890,"How to Fish"
05:30,9,4128400,"eBaseball™: PRO SPIRIT"
05:30,10,1172470,"Apex Legends™"
05:30,11,3751260,"The Blood of Dawnwalker"
05:30,12,3564740,"Where Winds Meet"
05:30,13,2406770,"Bodycam"
05:30,14,2183900,"Warhammer 40,000: Space Marine 2"
05:30,15,4656000,"BOMBANANA!"
05:30,16,4162040,"Zenless Zone Zero"
05:30,17,294100,"RimWorld"
05:30,18,1867240,"WARDOGS"
05:30,19,4356430,"NBA 2K27"
05:30,20,1449850,"Yu-Gi-Oh! Master Duel"
05:30,21,1973530,"Limbus Company"
05:30,22,730,"Counter-Strike 2"
05:30,23,108600,"Project Zomboid"
05:30,24,985810,"GrandChase"
05:30,25,648800,"Raft"
05:30,26,2436940,"Sephiria"
05:30,27,960170,"DJMAX RESPECT V"
