time,rank,id,title
23:00,27,4508340,"NTE: Neverness to Everness"
23:00,28,553850,"HELLDIVERS™ 2"
23:00,29,294100,"RimWorld"
23:00,30,2074920,"The First Descendant"
23:00,31,3240220,"Grand Theft Auto V Enhanced"
23:00,32,1973530,"Limbus Company"
23:00,33,2713000,"Resonance: A Plague Tale Legacy"
23:00,34,230410,"Warframe"
23:00,35,4435490,"Call of Duty®: Modern Warfare® 4"
23:00,36,3527290,"PEAK"
23:00,37,1868140,"DAVE THE DIVER"
23:00,38,2651280,"Marvel's Spider-Man 2"
23:00,39,4704690,"MECCHA CHAMELEON"
23:00,40,2739990,"Mahjong Soul"
23:00,41,1295660,"Sid Meier's Civilization VII"
23:00,42,4128400,"eBaseball™: PRO SPIRIT"
23:00,43,3932890,"Escape from Tarkov"
23:00,44,1449850,"Yu-Gi-Oh! Master Duel"
23:00,45,960170,"DJMAX RESPECT V"
23:00,46,4025700,"Heartopia"
23:00,47,2638890,"Onimusha: Way of the Sword"
23:00,48,4483210,"The Too-Cute Girl Who Moved in Next Door"
23:00,49,3557620,"Blue Archive"
23:00,50,570,"Dota 2"
23:00,51,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
23:00,52,2507950,"Delta Force"
23:00,53,1551360,"Forza Horizon 5"
23:00,54,4570720,"DragonSword : Awakening"
23:00,55,2868840,"Slay the Spire 2"
23:00,56,2680010,"The First Berserker: Khazan"
23:00,57,3892270,"Gamble With Your Friends"
23:00,58,2706170,"Get To Work"
23:00,59,648800,"Raft"
23:00,60,4315040,"Hearth and Hamlet"
23:00,61,1778820,"TEKKEN 8"
23:00,62,108600,"Project Zomboid"
23:00,63,1817070,"Marvel’s Spider-Man Remastered"
23:00,64,2584990,"Shadowverse: Worlds Beyond"
23:00,65,3513350,"Wuthering Waves"
23:00,66,1818450,"STALZONE"
23:00,67,236390,"War Thunder"
23:00,68,413150,"Stardew Valley"
23:00,69,2221490,"Tom Clancy’s The Division® 2"
23:00,70,3844970,"Burglin' Gnomes"
23:00,71,262060,"Darkest Dungeon®"
23:00,72,4560660,"Eslabong"
23:00,73,1142710,"Total War: WARHAMMER III"
23:00,74,881020,"Granblue Fantasy: Relink"
23:00,75,1363080,"Manor Lords"
23:00,76,3167020,"Escape From Duckov"
23:00,77,1621690,"Core Keeper"
23:00,78,1086940,"Baldur's Gate 3"
23:00,79,813780,"Age of Empires II: Definitive Edition"
23:00,80,2399830,"ARK: Survival Ascended"
23:00,81,2161440,"Sailing Era"
23:00,82,289070,"Sid Meier’s Civilization® VI"
23:00,83,2536520,"Diablo II: Resurrected – Infernal Edition"
23:00,84,4800590,"Supermarket Chaos"
23:00,85,1144200,"Ready or Not"
23:00,86,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
23:00,87,3052450,"Morimens"
23:00,88,376210,"The Isle"
23:00,89,359550,"Tom Clancy's Rainbow Six Siege"
23:00,90,3438810,"Princess Maker: Children of Revelation"
23:00,91,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
23:00,92,3241660,"R.E.P.O."
23:00,93,3812600,"ReStory: Chill Electronics Repairs"
23:00,94,4376980,"Age of Empires II: DE - The Viking Sagas"
23:00,95,2526380,"Sword of Convallaria"
23:00,96,2537590,"Microsoft Flight Simulator 2024"
23:00,97,2968420,"PowerWash Simulator 2"
23:00,98,1943950,"Escape the Backrooms"
23:00,99,252490,"Rust"
23:00,100,2054970,"Dragon's Dogma 2"
