time,rank,id,title
00:00,1,578080,"PUBG: BATTLEGROUNDS"
00:00,2,2436940,"Sephiria"
00:00,3,2001760,"Beast of Reincarnation"
00:00,4,1623730,"Palworld"
00:00,5,1049590,"Eternal Return"
00:00,6,1817070,"Marvel’s Spider-Man Remastered"
00:00,7,2651280,"Marvel's Spider-Man 2"
00:00,8,4162040,"Zenless Zone Zero"
00:00,9,4570720,"DragonSword : Awakening"
00:00,10,4704690,"MECCHA CHAMELEON"
00:00,11,2139460,"Once Human"
00:00,12,1086940,"Baldur's Gate 3"
00:00,13,1368140,"Corsair Cove"
00:00,14,1091500,"Cyberpunk 2077"
00:00,15,3564740,"Where Winds Meet"
00:00,16,1817190,"Marvel’s Spider-Man: Miles Morales"
00:00,17,730,"Counter-Strike 2"
00:00,18,2246340,"Monster Hunter Wilds"
00:00,19,4128400,"eBaseball™: PRO SPIRIT"
00:00,20,1364780,"Street Fighter™ 6"
00:00,21,1172470,"Apex Legends™"
00:00,22,381210,"Dead by Daylight"
00:00,23,1665460,"eFootball™"
00:00,24,1973530,"Limbus Company"
00:00,25,985810,"GrandChase"
00:00,26,3513350,"Wuthering Waves"
00:00,27,4282500,"hololive Dreams"
00:00,28,3282300,"Mistfall Hunter"
00:00,29,2138330,"Cyberpunk 2077: Phantom Liberty"
00:00,30,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
00:00,31,4025700,"Heartopia"
00:00,32,3240220,"Grand Theft Auto V Enhanced"
00:00,33,1245620,"ELDEN RING"
00:00,34,2001120,"Split Fiction"
00:00,35,1449850,"Yu-Gi-Oh! Master Duel"
00:00,36,881020,"Granblue Fantasy: Relink"
00:00,37,230410,"Warframe"
00:00,38,960170,"DJMAX RESPECT V"
00:00,39,2379740,"Wizardry Variants Daphne"
00:00,40,2483190,"Forza Horizon 6"
00:00,41,4108000,"Machine Party"
00:00,42,1818450,"STALZONE"
00:00,43,413150,"Stardew Valley"
