time,rank,id,title
02:30,1,578080,"PUBG: BATTLEGROUNDS"
02:30,2,1049590,"Eternal Return"
02:30,3,1973530,"Limbus Company"
02:30,4,1142710,"Total War: WARHAMMER III"
02:30,5,1867240,"WARDOGS"
02:30,6,2638890,"Onimusha: Way of the Sword"
02:30,7,230410,"Warframe"
02:30,8,2344520,"Diablo® IV"
02:30,9,4080220,"EA SPORTS FC™ 27"
02:30,10,1172470,"Apex Legends™"
02:30,11,2139460,"Once Human"
02:30,12,3020510,"Heroes' Vow: Three Kingdoms"
02:30,13,4126040,"Aniimo"
02:30,14,3669870,"CONTROL Resonant"
02:30,15,5099430,"The Rhapsody of Zephyr Remastered"
02:30,16,4656000,"BOMBANANA!"
02:30,17,4358690,"Graveyard Keeper 2"
02:30,18,985810,"GrandChase"
02:30,19,730,"Counter-Strike 2"
02:30,20,4001890,"How to Fish"
02:30,21,553850,"HELLDIVERS™ 2"
02:30,22,4025700,"Heartopia"
02:30,23,2879840,"Escape Simulator 2"
02:30,24,3321460,"Crimson Desert Enhanced"
02:30,25,2288340,"ACE COMBAT 8: WINGS OF THEVE"
02:30,26,381210,"Dead by Daylight"
02:30,27,2436940,"Sephiria"
02:30,28,294100,"RimWorld"
02:30,29,1623730,"Palworld"
02:30,30,648800,"Raft"
02:30,31,3557620,"Blue Archive"
02:30,32,2074920,"The First Descendant"
02:30,33,3564740,"Where Winds Meet"
02:30,34,4108000,"Machine Party"
02:30,35,1282100,"REMNANT II®"
02:30,36,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
02:30,37,4259190,"Kingdom Rush 6: Genesis TD"
02:30,38,3101040,"Magical Girl Witch Trials"
02:30,39,1245620,"ELDEN RING"
02:30,40,960170,"DJMAX RESPECT V"
02:30,41,1449850,"Yu-Gi-Oh! Master Duel"
02:30,42,2739990,"Mahjong Soul"
02:30,43,2246340,"Monster Hunter Wilds"
02:30,44,4128400,"eBaseball™: PRO SPIRIT"
02:30,45,3159330,"Assassin’s Creed Shadows"
02:30,46,2536520,"Diablo II: Resurrected – Infernal Edition"
02:30,47,2001120,"Split Fiction"
02:30,48,3240220,"Grand Theft Auto V Enhanced"
02:30,49,1636440,"SILENT HILL: Townfall"
02:30,50,4019220,"Dressmaker"
02:30,51,4508340,"NTE: Neverness to Everness"
02:30,52,3208930,"Galvatein : Adventurers' Guild"
02:30,53,3527290,"PEAK"
02:30,54,2402680,"Dimraeth"
02:30,55,3008130,"Dying Light: The Beast"
02:30,56,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
02:30,57,892970,"Valheim"
02:30,58,570,"Dota 2"
02:30,59,2444750,"Shape of Dreams"
02:30,60,1285190,"Borderlands 4"
02:30,61,1903340,"Clair Obscur: Expedition 33"
02:30,62,1426210,"It Takes Two"
02:30,63,3932890,"Escape from Tarkov"
02:30,64,1825750,"Soulworker : Your Destiny Awaits"
02:30,65,728880,"Overcooked! 2"
02:30,66,2384580,"DYNASTY WARRIORS: ORIGINS"
02:30,67,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
02:30,68,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
02:30,69,359550,"Tom Clancy's Rainbow Six Siege"
02:30,70,2073620,"Arena Breakout: Infinite"
02:30,71,4560660,"Eslabong"
02:30,72,2651280,"Marvel's Spider-Man 2"
02:30,73,1222670,"The Sims™ 4"
02:30,74,4356430,"NBA 2K27"
02:30,75,1621690,"Core Keeper"
02:30,76,2379740,"Wizardry Variants Daphne"
02:30,77,3513350,"Wuthering Waves"
02:30,78,2868840,"Slay the Spire 2"
02:30,79,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
02:30,80,2634950,"Tokyo Xtreme Racer"
02:30,81,1478500,"Big Walk"
02:30,82,1868140,"DAVE THE DIVER"
02:30,83,1665460,"eFootball™"
02:30,84,2507950,"Delta Force"
02:30,85,552990,"World of Warships"
02:30,86,3017860,"DOOM: The Dark Ages"
02:30,87,4575720,"Escape Simulator 2: Apocalypse DLC"
02:30,88,5001840,"Crimson Desert Enhanced: Charting the Unknown"
02:30,89,1282270,"Strinova"
02:30,90,1086940,"Baldur's Gate 3"
02:30,91,4704690,"MECCHA CHAMELEON"
02:30,92,916440,"Anno 1800"
02:30,93,812140,"Assassin's Creed® Odyssey"
02:30,94,2622000,"Astral Party"
02:30,95,108600,"Project Zomboid"
02:30,96,2839280,"Natsu-Mon: 20th Century Summer Kid"
02:30,97,413150,"Stardew Valley"
02:30,98,4570720,"DragonSword : Awakening"
02:30,99,2459550,"Emberward"
02:30,100,236390,"War Thunder"
06:00,1,578080,"PUBG: BATTLEGROUNDS"
06:00,2,1973530,"Limbus Company"
06:00,3,1049590,"Eternal Return"
06:00,4,1867240,"WARDOGS"
06:00,5,1142710,"Total War: WARHAMMER III"
06:00,6,230410,"Warframe"
06:00,7,2638890,"Onimusha: Way of the Sword"
06:00,8,4080220,"EA SPORTS FC™ 27"
06:00,9,1172470,"Apex Legends™"
06:00,10,2139460,"Once Human"
06:00,11,2344520,"Diablo® IV"
06:00,12,3020510,"Heroes' Vow: Three Kingdoms"
06:00,13,5099430,"The Rhapsody of Zephyr Remastered"
06:00,14,4126040,"Aniimo"
06:00,15,3669870,"CONTROL Resonant"
06:00,16,985810,"GrandChase"
06:00,17,4358690,"Graveyard Keeper 2"
06:00,18,4656000,"BOMBANANA!"
06:00,19,730,"Counter-Strike 2"
06:00,20,553850,"HELLDIVERS™ 2"
06:00,21,3321460,"Crimson Desert Enhanced"
06:00,22,4001890,"How to Fish"
06:00,23,2879840,"Escape Simulator 2"
06:00,24,4025700,"Heartopia"
06:00,25,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
06:00,26,2288340,"ACE COMBAT 8: WINGS OF THEVE"
06:00,27,294100,"RimWorld"
06:00,28,381210,"Dead by Daylight"
06:00,29,3557620,"Blue Archive"
06:00,30,1636440,"SILENT HILL: Townfall"
06:00,31,2436940,"Sephiria"
06:00,32,1623730,"Palworld"
06:00,33,2074920,"The First Descendant"
06:00,34,3159330,"Assassin’s Creed Shadows"
06:00,35,3101040,"Magical Girl Witch Trials"
06:00,36,960170,"DJMAX RESPECT V"
06:00,37,4508340,"NTE: Neverness to Everness"
06:00,38,1245620,"ELDEN RING"
06:00,39,4259190,"Kingdom Rush 6: Genesis TD"
06:00,40,648800,"Raft"
06:00,41,2246340,"Monster Hunter Wilds"
06:00,42,1282100,"REMNANT II®"
06:00,43,3240220,"Grand Theft Auto V Enhanced"
06:00,44,2739990,"Mahjong Soul"
06:00,45,2001120,"Split Fiction"
06:00,46,4019220,"Dressmaker"
06:00,47,3208930,"Galvatein : Adventurers' Guild"
06:00,48,4108000,"Machine Party"
06:00,49,4128400,"eBaseball™: PRO SPIRIT"
06:00,50,892970,"Valheim"
06:00,51,3008130,"Dying Light: The Beast"
06:00,52,1449850,"Yu-Gi-Oh! Master Duel"
06:00,53,4356430,"NBA 2K27"
06:00,54,3564740,"Where Winds Meet"
06:00,55,2379740,"Wizardry Variants Daphne"
06:00,56,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
06:00,57,359550,"Tom Clancy's Rainbow Six Siege"
06:00,58,570,"Dota 2"
06:00,59,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
06:00,60,552990,"World of Warships"
06:00,61,3527290,"PEAK"
06:00,62,2384580,"DYNASTY WARRIORS: ORIGINS"
06:00,63,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
06:00,64,2402680,"Dimraeth"
06:00,65,2507950,"Delta Force"
06:00,66,1086940,"Baldur's Gate 3"
06:00,67,1825750,"Soulworker : Your Destiny Awaits"
06:00,68,1426210,"It Takes Two"
06:00,69,1903340,"Clair Obscur: Expedition 33"
06:00,70,4560660,"Eslabong"
06:00,71,2444750,"Shape of Dreams"
06:00,72,2073620,"Arena Breakout: Infinite"
06:00,73,1222670,"The Sims™ 4"
06:00,74,2536520,"Diablo II: Resurrected – Infernal Edition"
06:00,75,1285190,"Borderlands 4"
06:00,76,3932890,"Escape from Tarkov"
06:00,77,4225980,"Trails in the Sky 2nd Chapter"
06:00,78,1868140,"DAVE THE DIVER"
06:00,79,2868840,"Slay the Spire 2"
06:00,80,1478500,"Big Walk"
06:00,81,236390,"War Thunder"
06:00,82,1665460,"eFootball™"
06:00,83,2622000,"Astral Party"
06:00,84,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
