time,rank,id,title
12:00,1,730,"Counter-Strike 2"
12:00,2,570,"Dota 2"
12:00,3,3678970,"TBH: Task Bar Hero"
12:00,4,3419430,"Bongo Cat"
12:00,5,2676230,"FiveM"
12:00,6,578080,"PUBG: BATTLEGROUNDS"
12:00,7,2767030,"Marvel Rivals"
12:00,8,3405690,"EA SPORTS FC™ 26"
12:00,9,252490,"Rust"
12:00,10,1085660,"Destiny 2"
12:00,11,381210,"Dead by Daylight"
12:00,12,2694490,"Path of Exile 2"
12:00,13,250900,"The Binding of Isaac: Rebirth"
12:00,14,2868840,"Slay the Spire 2"
12:00,15,431960,"Wallpaper Engine"
12:00,16,359550,"Tom Clancy's Rainbow Six Siege"
12:00,17,230410,"Warframe"
12:00,18,2357570,"Overwatch®"
12:00,19,3240220,"Grand Theft Auto V Enhanced"
12:00,20,1086940,"Baldur's Gate 3"
12:00,21,1091500,"Cyberpunk 2077"
12:00,22,1172470,"Apex Legends™"
12:00,23,413150,"Stardew Valley"
12:00,24,271590,"Grand Theft Auto V Legacy"
12:00,25,322170,"Geometry Dash"
12:00,26,440,"Team Fortress 2"
12:00,27,438100,"VRChat"
12:00,28,2507950,"Delta Force"
12:00,29,251570,"7 Days to Die"
12:00,30,1938090,"Call of Duty®"
12:00,31,2807960,"Battlefield™ 6"
12:00,32,2399830,"ARK: Survival Ascended"
12:00,33,550,"Left 4 Dead 2"
12:00,34,1366800,"Crosshair X"
12:00,35,236390,"War Thunder"
12:00,36,221100,"DayZ"
12:00,37,1623730,"Palworld"
12:00,38,1808500,"ARC Raiders"
12:00,39,489830,"The Elder Scrolls V: Skyrim Special Edition"
12:00,40,1245620,"ELDEN RING"
12:00,41,553850,"HELLDIVERS™ 2"
12:00,42,1174180,"Red Dead Redemption 2"
12:00,43,108600,"Project Zomboid"
12:00,44,294100,"RimWorld"
12:00,45,1973530,"Limbus Company"
12:00,46,3241660,"R.E.P.O."
12:00,47,394360,"Hearts of Iron IV"
12:00,48,2483190,"Forza Horizon 6"
12:00,49,105600,"Terraria"
12:00,50,1222670,"The Sims™ 4"
12:00,51,480,"Spacewar"
12:00,52,289070,"Sid Meier's Civilization VI"
12:00,53,39210,"FINAL FANTASY XIV Online"
12:00,54,1361210,"Warhammer 40,000: Darktide"
12:00,55,2344520,"Diablo® IV"
12:00,56,1281930,"tModLoader"
12:00,57,3551340,"Football Manager 26"
12:00,58,1431300,"SAND: Raiders of Sophie"
12:00,59,4000,"Garry's Mod"
12:00,60,526870,"Satisfactory"
12:00,61,322330,"Don't Starve Together"
12:00,62,1671210,"DELTARUNE"
12:00,63,3472040,"NBA 2K26"
12:00,64,1142710,"Total War: WARHAMMER III"
12:00,65,892970,"Valheim"
12:00,66,2073620,"Arena Breakout: Infinite"
12:00,67,3164500,"Schedule I"
12:00,68,2300320,"Farming Simulator 25"
12:00,69,261550,"Mount & Blade II: Bannerlord"
12:00,70,252950,"Rocket League"
12:00,71,284160,"BeamNG.drive"
12:00,72,1203220,"NARAKA: BLADEPOINT"
12:00,73,1158310,"Crusader Kings III"
12:00,74,218620,"PAYDAY 2"
12:00,75,1326470,"Sons Of The Forest"
12:00,76,3527290,"PEAK"
12:00,77,582660,"Black Desert"
12:00,78,427520,"Factorio"
12:00,79,227300,"Euro Truck Simulator 2"
12:00,80,346110,"ARK: Survival Evolved"
12:00,81,813780,"Age of Empires II: Definitive Edition"
12:00,82,3321460,"Crimson Desert"
12:00,83,2246340,"Monster Hunter Wilds"
12:00,84,281990,"Stellaris"
12:00,85,1374490,"RuneScape: Dragonwilds"
12:00,86,1665460,"eFootball™"
12:00,87,376210,"The Isle"
12:00,88,1874880,"Arma Reforger"
12:00,89,292030,"The Witcher 3: Wild Hunt"
12:00,90,216150,"MapleStory"
12:00,91,1905180,"OBS Studio"
12:00,92,3932890,"Escape from Tarkov"
12:00,93,2622380,"ELDEN RING NIGHTREIGN"
12:00,94,8930,"Sid Meier's Civilization V"
12:00,95,377160,"Fallout 4"
12:00,96,3564740,"Where Winds Meet"
12:00,97,2183900,"Warhammer 40,000: Space Marine 2"
12:00,98,2073850,"THE FINALS"
12:00,99,1868140,"DAVE THE DIVER"
12:00,100,2923300,"Banana"
