time,rank,id,title
03:00,1,578080,"PUBG: BATTLEGROUNDS"
03:00,2,3321460,"Crimson Desert Enhanced"
03:00,3,1049590,"Eternal Return"
03:00,4,2638890,"Onimusha: Way of the Sword"
03:00,5,3357650,"PRAGMATA"
03:00,6,2507950,"Delta Force"
03:00,7,1623730,"Palworld"
03:00,8,1867240,"WARDOGS"
03:00,9,2246340,"Monster Hunter Wilds"
03:00,10,1172470,"Apex Legends™"
03:00,11,3624140,"Wanderburg"
03:00,12,5001840,"Crimson Desert Enhanced: Charting the Unknown"
03:00,13,4656000,"BOMBANANA!"
03:00,14,381210,"Dead by Daylight"
03:00,15,2139460,"Once Human"
03:00,16,730,"Counter-Strike 2"
03:00,17,4001890,"How to Fish"
03:00,18,4128400,"eBaseball™: PRO SPIRIT"
03:00,19,3764200,"Resident Evil Requiem"
03:00,20,294100,"RimWorld"
03:00,21,3564740,"Where Winds Meet"
03:00,22,1449850,"Yu-Gi-Oh! Master Duel"
03:00,23,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
03:00,24,1174180,"Red Dead Redemption 2"
03:00,25,4282500,"hololive Dreams"
03:00,26,3751260,"The Blood of Dawnwalker"
03:00,27,3557620,"Blue Archive"
03:00,28,4508340,"NTE: Neverness to Everness"
03:00,29,4162040,"Zenless Zone Zero"
03:00,30,1973530,"Limbus Company"
03:00,31,2178420,"Tree of Savior (Korean Ver.)"
03:00,32,2622000,"Astral Party"
03:00,33,3892270,"Gamble With Your Friends"
03:00,34,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
03:00,35,985810,"GrandChase"
03:00,36,230410,"Warframe"
03:00,37,3240220,"Grand Theft Auto V Enhanced"
03:00,38,4356430,"NBA 2K27"
03:00,39,3513350,"Wuthering Waves"
03:00,40,2436940,"Sephiria"
03:00,41,2406770,"Bodycam"
03:00,42,2739990,"Mahjong Soul"
03:00,43,3950020,"Duet Night Abyss"
03:00,44,960170,"DJMAX RESPECT V"
03:00,45,2050650,"Resident Evil 4"
03:00,46,594650,"Hunt: Showdown 1896"
03:00,47,1245620,"ELDEN RING"
03:00,48,2074920,"The First Descendant"
03:00,49,3932890,"Escape from Tarkov"
03:00,50,2183900,"Warhammer 40,000: Space Marine 2"
03:00,51,5075020,"Little LUMI Model"
03:00,52,3669570,"Alchemy Factory"
03:00,53,892970,"Valheim"
03:00,54,2807960,"Battlefield™ 6"
03:00,55,3219630,"Halloween: The Game"
03:00,56,553850,"HELLDIVERS™ 2"
03:00,57,4559140,"Godius Eternal War"
03:00,58,582010,"Monster Hunter: World"
03:00,59,289070,"Sid Meier’s Civilization® VI"
03:00,60,269210,"Hero Siege"
03:00,61,1527950,"Wartales"
03:00,62,2798330,"Dungeon Settlers"
03:00,63,4108000,"Machine Party"
03:00,64,1295660,"Sid Meier's Civilization VII"
03:00,65,4025700,"Heartopia"
03:00,66,570,"Dota 2"
03:00,67,1364780,"Street Fighter™ 6"
03:00,68,3768760,"007 First Light"
03:00,69,1086940,"Baldur's Gate 3"
03:00,70,1665460,"eFootball™"
03:00,71,1446780,"MONSTER HUNTER RISE"
03:00,72,359550,"Tom Clancy's Rainbow Six Siege"
03:00,73,438100,"VRChat"
03:00,74,1818450,"STALZONE"
03:00,75,2584990,"Shadowverse: Worlds Beyond"
03:00,76,2073620,"Arena Breakout: Infinite"
03:00,77,219990,"Grim Dawn"
03:00,78,835570,"Conqueror's Blade"
03:00,79,2868840,"Slay the Spire 2"
03:00,80,3527290,"PEAK"
03:00,81,2483190,"Forza Horizon 6"
03:00,82,413150,"Stardew Valley"
03:00,83,4570720,"DragonSword : Awakening"
03:00,84,2651280,"Marvel's Spider-Man 2"
03:00,85,3655690,"ELDEN RING Tarnished Pack"
03:00,86,2000950,"Call of Duty®: Modern Warfare®"
03:00,87,427520,"Factorio"
03:00,88,787480,"Phoenix Wright: Ace Attorney Trilogy"
03:00,89,4538960,"ZENONIA 1"
03:00,90,2401970,"Ace Attorney Investigations Collection"
03:00,91,107410,"Arma 3"
03:00,92,2288340,"ACE COMBAT 8: WINGS OF THEVE"
03:00,93,3844970,"Burglin' Gnomes"
03:00,94,3241660,"R.E.P.O."
03:00,95,4412000,"Zad Archery"
03:00,96,1091500,"Cyberpunk 2077"
03:00,97,322330,"Don't Starve Together"
03:00,98,1142710,"Total War: WARHAMMER III"
03:00,99,2852190,"Monster Hunter Stories 3: Twisted Reflection"
03:00,100,4421010,"Bills Must Be Paid"
06:00,1,578080,"PUBG: BATTLEGROUNDS"
06:00,2,3321460,"Crimson Desert Enhanced"
06:00,3,1049590,"Eternal Return"
06:00,4,2638890,"Onimusha: Way of the Sword"
06:00,5,3357650,"PRAGMATA"
06:00,6,2507950,"Delta Force"
06:00,7,1623730,"Palworld"
06:00,8,1867240,"WARDOGS"
06:00,9,2246340,"Monster Hunter Wilds"
06:00,10,5001840,"Crimson Desert Enhanced: Charting the Unknown"
06:00,11,2139460,"Once Human"
06:00,12,1172470,"Apex Legends™"
06:00,13,4128400,"eBaseball™: PRO SPIRIT"
06:00,14,4656000,"BOMBANANA!"
06:00,15,3564740,"Where Winds Meet"
06:00,16,3764200,"Resident Evil Requiem"
06:00,17,294100,"RimWorld"
06:00,18,4001890,"How to Fish"
06:00,19,4508340,"NTE: Neverness to Everness"
06:00,20,3624140,"Wanderburg"
06:00,21,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
06:00,22,381210,"Dead by Daylight"
06:00,23,730,"Counter-Strike 2"
06:00,24,4282500,"hololive Dreams"
06:00,25,4162040,"Zenless Zone Zero"
06:00,26,3751260,"The Blood of Dawnwalker"
06:00,27,3557620,"Blue Archive"
06:00,28,1449850,"Yu-Gi-Oh! Master Duel"
06:00,29,1973530,"Limbus Company"
06:00,30,1174180,"Red Dead Redemption 2"
06:00,31,985810,"GrandChase"
06:00,32,4356430,"NBA 2K27"
06:00,33,230410,"Warframe"
06:00,34,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
06:00,35,2622000,"Astral Party"
06:00,36,3240220,"Grand Theft Auto V Enhanced"
06:00,37,3892270,"Gamble With Your Friends"
06:00,38,594650,"Hunt: Showdown 1896"
06:00,39,2436940,"Sephiria"
06:00,40,2050650,"Resident Evil 4"
06:00,41,3950020,"Duet Night Abyss"
06:00,42,960170,"DJMAX RESPECT V"
06:00,43,1245620,"ELDEN RING"
06:00,44,2807960,"Battlefield™ 6"
06:00,45,2183900,"Warhammer 40,000: Space Marine 2"
06:00,46,2074920,"The First Descendant"
06:00,47,2406770,"Bodycam"
06:00,48,3669570,"Alchemy Factory"
06:00,49,2178420,"Tree of Savior (Korean Ver.)"
06:00,50,892970,"Valheim"
06:00,51,3932890,"Escape from Tarkov"
06:00,52,5075020,"Little LUMI Model"
06:00,53,3513350,"Wuthering Waves"
06:00,54,2739990,"Mahjong Soul"
06:00,55,1527950,"Wartales"
06:00,56,289070,"Sid Meier’s Civilization® VI"
06:00,57,2798330,"Dungeon Settlers"
06:00,58,582010,"Monster Hunter: World"
06:00,59,553850,"HELLDIVERS™ 2"
06:00,60,3768760,"007 First Light"
06:00,61,4559140,"Godius Eternal War"
06:00,62,269210,"Hero Siege"
06:00,63,1665460,"eFootball™"
06:00,64,3219630,"Halloween: The Game"
06:00,65,570,"Dota 2"
06:00,66,4025700,"Heartopia"
06:00,67,4108000,"Machine Party"
06:00,68,1086940,"Baldur's Gate 3"
06:00,69,1446780,"MONSTER HUNTER RISE"
06:00,70,1295660,"Sid Meier's Civilization VII"
06:00,71,1142710,"Total War: WARHAMMER III"
06:00,72,1144200,"Ready or Not"
06:00,73,219990,"Grim Dawn"
06:00,74,1364780,"Street Fighter™ 6"
06:00,75,1818450,"STALZONE"
06:00,76,359550,"Tom Clancy's Rainbow Six Siege"
06:00,77,438100,"VRChat"
06:00,78,2401970,"Ace Attorney Investigations Collection"
06:00,79,3527290,"PEAK"
06:00,80,2288340,"ACE COMBAT 8: WINGS OF THEVE"
06:00,81,835570,"Conqueror's Blade"
06:00,82,2000950,"Call of Duty®: Modern Warfare®"
06:00,83,2868840,"Slay the Spire 2"
06:00,84,3655690,"ELDEN RING Tarnished Pack"
06:00,85,2852190,"Monster Hunter Stories 3: Twisted Reflection"
06:00,86,4435490,"Call of Duty®: Modern Warfare® 4"
06:00,87,4570720,"DragonSword : Awakening"
06:00,88,107410,"Arma 3"
06:00,89,1478500,"Big Walk"
06:00,90,1091500,"Cyberpunk 2077"
06:00,91,1778820,"TEKKEN 8"
06:00,92,413150,"Stardew Valley"
06:00,93,275850,"No Man's Sky"
06:00,94,1826140,"RimWorld - Biotech"
06:00,95,787480,"Phoenix Wright: Ace Attorney Trilogy"
06:00,96,2162800,"shapez 2 - Factory"
06:00,97,2651280,"Marvel's Spider-Man 2"
06:00,98,3844970,"Burglin' Gnomes"
06:00,99,5035220,"For the Fatherland: Chronicle of Park Chung-hee"
06:00,100,1407200,"World of Tanks"
08:30,1,578080,"PUBG: BATTLEGROUNDS"
08:30,2,3321460,"Crimson Desert Enhanced"
08:30,3,1049590,"Eternal Return"
08:30,4,2638890,"Onimusha: Way of the Sword"
08:30,5,3357650,"PRAGMATA"
08:30,6,2507950,"Delta Force"
08:30,7,1867240,"WARDOGS"
08:30,8,1623730,"Palworld"
08:30,9,2246340,"Monster Hunter Wilds"
08:30,10,2139460,"Once Human"
08:30,11,5001840,"Crimson Desert Enhanced: Charting the Unknown"
08:30,12,1172470,"Apex Legends™"
08:30,13,4128400,"eBaseball™: PRO SPIRIT"
08:30,14,4656000,"BOMBANANA!"
08:30,15,3764200,"Resident Evil Requiem"
08:30,16,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
08:30,17,3624140,"Wanderburg"
08:30,18,294100,"RimWorld"
08:30,19,4001890,"How to Fish"
08:30,20,3564740,"Where Winds Meet"
08:30,21,4282500,"hololive Dreams"
08:30,22,4508340,"NTE: Neverness to Everness"
08:30,23,381210,"Dead by Daylight"
08:30,24,3751260,"The Blood of Dawnwalker"
08:30,25,985810,"GrandChase"
08:30,26,3557620,"Blue Archive"
08:30,27,1449850,"Yu-Gi-Oh! Master Duel"
08:30,28,730,"Counter-Strike 2"
08:30,29,1973530,"Limbus Company"
08:30,30,4162040,"Zenless Zone Zero"
08:30,31,1174180,"Red Dead Redemption 2"
