time,rank,id,title
02:00,1,578080,"PUBG: BATTLEGROUNDS"
02:00,2,2402680,"Dimraeth"
02:00,3,1867240,"WARDOGS"
02:00,4,960170,"DJMAX RESPECT V"
02:00,5,3557620,"Blue Archive"
02:00,6,1049590,"Eternal Return"
02:00,7,1086940,"Baldur's Gate 3"
02:00,8,294100,"RimWorld"
02:00,9,1172470,"Apex Legends™"
02:00,10,1973530,"Limbus Company"
02:00,11,2139460,"Once Human"
02:00,12,2344520,"Diablo® IV"
02:00,13,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
02:00,14,1627720,"Lies of P"
02:00,15,4128400,"eBaseball™: PRO SPIRIT"
02:00,16,2246340,"Monster Hunter Wilds"
02:00,17,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
02:00,18,3447040,"Sora no Kiseki the 1st"
02:00,19,1984270,"Digimon Story Time Stranger"
02:00,20,985810,"GrandChase"
02:00,21,381210,"Dead by Daylight"
02:00,22,730,"Counter-Strike 2"
02:00,23,1449850,"Yu-Gi-Oh! Master Duel"
02:00,24,2001120,"Split Fiction"
02:00,25,3321460,"Crimson Desert Enhanced"
02:00,26,4001890,"How to Fish"
02:00,27,3008130,"Dying Light: The Beast"
02:00,28,3357650,"PRAGMATA"
02:00,29,230410,"Warframe"
02:00,30,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
02:00,31,4656000,"BOMBANANA!"
02:00,32,2622000,"Astral Party"
02:00,33,3513350,"Wuthering Waves"
02:00,34,1295660,"Sid Meier's Civilization VII"
02:00,35,2638890,"Onimusha: Way of the Sword"
02:00,36,2436940,"Sephiria"
02:00,37,1144200,"Ready or Not"
02:00,38,1826140,"RimWorld - Biotech"
02:00,39,4025700,"Heartopia"
02:00,40,4560660,"Eslabong"
02:00,41,4162040,"Zenless Zone Zero"
02:00,42,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
02:00,43,2399420,"Le Mans Ultimate"
02:00,44,1222670,"The Sims™ 4"
02:00,45,2288340,"ACE COMBAT 8: WINGS OF THEVE"
02:00,46,2507950,"Delta Force"
02:00,47,4508340,"NTE: Neverness to Everness"
02:00,48,3240220,"Grand Theft Auto V Enhanced"
02:00,49,5001840,"Crimson Desert Enhanced: Charting the Unknown"
02:00,50,3022790,"RimWorld - Odyssey"
02:00,51,1825750,"Soulworker : Your Destiny Awaits"
02:00,52,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
02:00,53,3681010,"Nioh 3"
02:00,54,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
02:00,55,2444750,"Shape of Dreams"
02:00,56,1623730,"Palworld"
02:00,57,892970,"Valheim"
02:00,58,4356430,"NBA 2K27"
02:00,59,1245620,"ELDEN RING"
02:00,60,3768760,"007 First Light"
02:00,61,4108000,"Machine Party"
02:00,62,3564740,"Where Winds Meet"
02:00,63,3764200,"Resident Evil Requiem"
02:00,64,1426210,"It Takes Two"
02:00,65,553850,"HELLDIVERS™ 2"
02:00,66,570,"Dota 2"
02:00,67,2456740,"inZOI"
02:00,68,3773070,"DJMAX RESPECT V - V LIBERTY III PACK"
02:00,69,4496350,"DJMAX RESPECT V -  O.N.G.E.K.I. PACK"
02:00,70,3947460,"Creator Chronicles"
02:00,71,2074920,"The First Descendant"
02:00,72,1285190,"Borderlands 4"
02:00,73,3751260,"The Blood of Dawnwalker"
02:00,74,2879840,"Escape Simulator 2"
02:00,75,3966190,"DJMAX RESPECT V - Arcaea PACK"
02:00,76,289070,"Sid Meier’s Civilization® VI"
02:00,77,2536520,"Diablo II: Resurrected – Infernal Edition"
02:00,78,359550,"Tom Clancy's Rainbow Six Siege"
