time,rank,id,title
02:30,89,1818450,"STALCRAFT: X"
02:30,90,1374490,"RuneScape: Dragonwilds"
02:30,91,427520,"Factorio"
02:30,92,304930,"Unturned"
02:30,93,2638890,"Onimusha: Way of the Sword"
02:30,94,2252570,"Football Manager 2024"
02:30,95,346110,"ARK: Survival Evolved"
02:30,96,629520,"Soundpad"
02:30,97,4019220,"Dressmaker"
02:30,98,292030,"The Witcher 3: Wild Hunt"
02:30,99,2358720,"Black Myth: Wukong"
02:30,100,1172710,"Dune: Awakening"
06:00,1,730,"Counter-Strike 2"
06:00,2,570,"Dota 2"
06:00,3,1867240,"WARDOGS"
06:00,4,578080,"PUBG: BATTLEGROUNDS"
06:00,5,892970,"Valheim"
06:00,6,2676230,"FiveM"
06:00,7,3419430,"Bongo Cat"
06:00,8,4126040,"Aniimo"
06:00,9,252490,"Rust"
06:00,10,1142710,"Total War: WARHAMMER III"
06:00,11,1172470,"Apex Legends™"
06:00,12,230410,"Warframe"
06:00,13,359550,"Tom Clancy's Rainbow Six Siege"
06:00,14,2767030,"Marvel Rivals"
06:00,15,3678970,"TBH: Task Bar Hero"
06:00,16,440,"Team Fortress 2"
06:00,17,2357570,"Overwatch®"
06:00,18,236390,"War Thunder"
06:00,19,431960,"Wallpaper Engine"
06:00,20,271590,"Grand Theft Auto V Legacy"
06:00,21,1973530,"Limbus Company"
06:00,22,381210,"Dead by Daylight"
06:00,23,553850,"HELLDIVERS™ 2"
06:00,24,1086940,"Baldur's Gate 3"
06:00,25,108600,"Project Zomboid"
06:00,26,250900,"The Binding of Isaac: Rebirth"
06:00,27,1623730,"Palworld"
06:00,28,2868840,"Slay the Spire 2"
06:00,29,3240220,"Grand Theft Auto V Enhanced"
06:00,30,480,"Spacewar"
06:00,31,2507950,"Delta Force"
06:00,32,322170,"Geometry Dash"
06:00,33,2694490,"Path of Exile 2"
06:00,34,221100,"DayZ"
06:00,35,438100,"VRChat"
06:00,36,2300320,"Farming Simulator 25"
06:00,37,413150,"Stardew Valley"
06:00,38,394360,"Hearts of Iron IV"
06:00,39,2344520,"Diablo® IV"
06:00,40,3405690,"EA SPORTS FC™ 26"
06:00,41,3551340,"Football Manager 26"
06:00,42,227300,"Euro Truck Simulator 2"
06:00,43,2073620,"Arena Breakout: Infinite"
06:00,44,252950,"Rocket League"
06:00,45,1366800,"Crosshair X"
06:00,46,2807960,"Battlefield™ 6"
06:00,47,1938090,"Call of Duty®"
06:00,48,218620,"PAYDAY 2"
06:00,49,275850,"No Man's Sky"
06:00,50,1091500,"Cyberpunk 2077"
06:00,51,105600,"Terraria"
06:00,52,1808500,"ARC Raiders"
06:00,53,1245620,"ELDEN RING"
06:00,54,489830,"The Elder Scrolls V: Skyrim Special Edition"
06:00,55,289070,"Sid Meier's Civilization VI"
06:00,56,1174180,"Red Dead Redemption 2"
06:00,57,4000,"Garry's Mod"
06:00,58,1222670,"The Sims™ 4"
06:00,59,294100,"RimWorld"
06:00,60,813780,"Age of Empires II: Definitive Edition"
06:00,61,1085660,"Destiny 2"
06:00,62,261550,"Mount & Blade II: Bannerlord"
06:00,63,582660,"Black Desert"
06:00,64,1374490,"RuneScape: Dragonwilds"
06:00,65,2246340,"Monster Hunter Wilds"
06:00,66,3241660,"R.E.P.O."
06:00,67,39210,"FINAL FANTASY XIV Online"
06:00,68,284160,"BeamNG.drive"
06:00,69,251570,"7 Days to Die"
06:00,70,594650,"Hunt: Showdown 1896"
06:00,71,1905180,"OBS Studio"
06:00,72,1665460,"eFootball™"
06:00,73,2139460,"Once Human"
06:00,74,1158310,"Crusader Kings III"
06:00,75,550,"Left 4 Dead 2"
06:00,76,3932890,"Escape from Tarkov"
06:00,77,427520,"Factorio"
06:00,78,376210,"The Isle"
06:00,79,2399830,"ARK: Survival Ascended"
06:00,80,3527290,"PEAK"
06:00,81,2483190,"Forza Horizon 6"
06:00,82,2252570,"Football Manager 2024"
06:00,83,3321460,"Crimson Desert"
06:00,84,1172710,"Dune: Awakening"
06:00,85,4001890,"How to Fish"
06:00,86,4019220,"Dressmaker"
06:00,87,526870,"Satisfactory"
06:00,88,1281930,"tModLoader"
06:00,89,1203220,"NARAKA: BLADEPOINT"
06:00,90,3751260,"The Blood of Dawnwalker"
06:00,91,629520,"Soundpad"
06:00,92,8930,"Sid Meier's Civilization V"
06:00,93,304930,"Unturned"
06:00,94,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
06:00,95,322330,"Don't Starve Together"
06:00,96,292030,"The Witcher 3: Wild Hunt"
06:00,97,1818450,"STALCRAFT: X"
06:00,98,244210,"Assetto Corsa"
06:00,99,766570,"Russian Fishing 4"
06:00,100,2073850,"THE FINALS"
08:30,1,730,"Counter-Strike 2"
08:30,2,570,"Dota 2"
08:30,3,1867240,"WARDOGS"
08:30,4,2676230,"FiveM"
08:30,5,3419430,"Bongo Cat"
08:30,6,892970,"Valheim"
08:30,7,578080,"PUBG: BATTLEGROUNDS"
08:30,8,4126040,"Aniimo"
08:30,9,252490,"Rust"
08:30,10,2767030,"Marvel Rivals"
08:30,11,440,"Team Fortress 2"
08:30,12,359550,"Tom Clancy's Rainbow Six Siege"
08:30,13,1142710,"Total War: WARHAMMER III"
08:30,14,230410,"Warframe"
08:30,15,3678970,"TBH: Task Bar Hero"
08:30,16,2357570,"Overwatch®"
08:30,17,1172470,"Apex Legends™"
08:30,18,1973530,"Limbus Company"
08:30,19,431960,"Wallpaper Engine"
08:30,20,108600,"Project Zomboid"
08:30,21,553850,"HELLDIVERS™ 2"
08:30,22,381210,"Dead by Daylight"
08:30,23,1623730,"Palworld"
08:30,24,2868840,"Slay the Spire 2"
08:30,25,1086940,"Baldur's Gate 3"
08:30,26,250900,"The Binding of Isaac: Rebirth"
08:30,27,322170,"Geometry Dash"
08:30,28,438100,"VRChat"
08:30,29,271590,"Grand Theft Auto V Legacy"
08:30,30,236390,"War Thunder"
08:30,31,3240220,"Grand Theft Auto V Enhanced"
08:30,32,2694490,"Path of Exile 2"
08:30,33,218620,"PAYDAY 2"
08:30,34,413150,"Stardew Valley"
08:30,35,3405690,"EA SPORTS FC™ 26"
08:30,36,252950,"Rocket League"
08:30,37,480,"Spacewar"
08:30,38,2507950,"Delta Force"
08:30,39,221100,"DayZ"
08:30,40,1366800,"Crosshair X"
08:30,41,1938090,"Call of Duty®"
08:30,42,2344520,"Diablo® IV"
08:30,43,275850,"No Man's Sky"
08:30,44,2073620,"Arena Breakout: Infinite"
08:30,45,394360,"Hearts of Iron IV"
08:30,46,3551340,"Football Manager 26"
08:30,47,489830,"The Elder Scrolls V: Skyrim Special Edition"
08:30,48,2807960,"Battlefield™ 6"
08:30,49,1808500,"ARC Raiders"
08:30,50,1085660,"Destiny 2"
08:30,51,105600,"Terraria"
08:30,52,1245620,"ELDEN RING"
08:30,53,1091500,"Cyberpunk 2077"
08:30,54,1374490,"RuneScape: Dragonwilds"
08:30,55,550,"Left 4 Dead 2"
08:30,56,1174180,"Red Dead Redemption 2"
08:30,57,1222670,"The Sims™ 4"
08:30,58,39210,"FINAL FANTASY XIV Online"
08:30,59,582660,"Black Desert"
08:30,60,294100,"RimWorld"
08:30,61,4000,"Garry's Mod"
08:30,62,289070,"Sid Meier's Civilization VI"
08:30,63,1665460,"eFootball™"
08:30,64,2300320,"Farming Simulator 25"
08:30,65,227300,"Euro Truck Simulator 2"
08:30,66,2246340,"Monster Hunter Wilds"
08:30,67,813780,"Age of Empires II: Definitive Edition"
08:30,68,2139460,"Once Human"
08:30,69,2399830,"ARK: Survival Ascended"
08:30,70,261550,"Mount & Blade II: Bannerlord"
08:30,71,1158310,"Crusader Kings III"
08:30,72,251570,"7 Days to Die"
08:30,73,284160,"BeamNG.drive"
08:30,74,1905180,"OBS Studio"
08:30,75,4019220,"Dressmaker"
08:30,76,376210,"The Isle"
08:30,77,427520,"Factorio"
08:30,78,3932890,"Escape from Tarkov"
08:30,79,1172710,"Dune: Awakening"
08:30,80,304930,"Unturned"
08:30,81,3321460,"Crimson Desert"
08:30,82,1476970,"IdleOn - The Idle RPG"
08:30,83,3241660,"R.E.P.O."
08:30,84,3527290,"PEAK"
08:30,85,8930,"Sid Meier's Civilization V"
08:30,86,291550,"Brawlhalla"
08:30,87,2252570,"Football Manager 2024"
08:30,88,2138720,"REMATCH"
08:30,89,2483190,"Forza Horizon 6"
08:30,90,1623660,"MIR4"
08:30,91,526870,"Satisfactory"
08:30,92,594650,"Hunt: Showdown 1896"
08:30,93,2073850,"THE FINALS"
08:30,94,3164500,"Schedule I"
08:30,95,3751260,"The Blood of Dawnwalker"
08:30,96,1281930,"tModLoader"
08:30,97,377160,"Fallout 4"
08:30,98,365670,"Blender"
08:30,99,3659280,"Off The Grid"
08:30,100,629520,"Soundpad"
11:30,1,730,"Counter-Strike 2"
11:30,2,570,"Dota 2"
11:30,3,1867240,"WARDOGS"
11:30,4,3419430,"Bongo Cat"
11:30,5,892970,"Valheim"
11:30,6,2676230,"FiveM"
11:30,7,578080,"PUBG: BATTLEGROUNDS"
11:30,8,4126040,"Aniimo"
11:30,9,2767030,"Marvel Rivals"
11:30,10,359550,"Tom Clancy's Rainbow Six Siege"
11:30,11,230410,"Warframe"
11:30,12,1172470,"Apex Legends™"
11:30,13,2357570,"Overwatch®"
11:30,14,3678970,"TBH: Task Bar Hero"
11:30,15,440,"Team Fortress 2"
11:30,16,252490,"Rust"
11:30,17,1142710,"Total War: WARHAMMER III"
11:30,18,1973530,"Limbus Company"
11:30,19,431960,"Wallpaper Engine"
11:30,20,553850,"HELLDIVERS™ 2"
11:30,21,2868840,"Slay the Spire 2"
11:30,22,1623730,"Palworld"
11:30,23,108600,"Project Zomboid"
11:30,24,1086940,"Baldur's Gate 3"
11:30,25,381210,"Dead by Daylight"
11:30,26,2507950,"Delta Force"
11:30,27,438100,"VRChat"
11:30,28,250900,"The Binding of Isaac: Rebirth"
11:30,29,322170,"Geometry Dash"
11:30,30,413150,"Stardew Valley"
11:30,31,236390,"War Thunder"
11:30,32,3240220,"Grand Theft Auto V Enhanced"
11:30,33,1938090,"Call of Duty®"
11:30,34,3405690,"EA SPORTS FC™ 26"
11:30,35,2344520,"Diablo® IV"
11:30,36,1366800,"Crosshair X"
11:30,37,1085660,"Destiny 2"
11:30,38,550,"Left 4 Dead 2"
11:30,39,2694490,"Path of Exile 2"
11:30,40,2807960,"Battlefield™ 6"
11:30,41,271590,"Grand Theft Auto V Legacy"
11:30,42,105600,"Terraria"
11:30,43,1374490,"RuneScape: Dragonwilds"
11:30,44,275850,"No Man's Sky"
11:30,45,252950,"Rocket League"
11:30,46,218620,"PAYDAY 2"
11:30,47,1245620,"ELDEN RING"
11:30,48,394360,"Hearts of Iron IV"
11:30,49,221100,"DayZ"
11:30,50,1808500,"ARC Raiders"
11:30,51,2246340,"Monster Hunter Wilds"
11:30,52,489830,"The Elder Scrolls V: Skyrim Special Edition"
11:30,53,39210,"FINAL FANTASY XIV Online"
11:30,54,1091500,"Cyberpunk 2077"
11:30,55,1174180,"Red Dead Redemption 2"
11:30,56,294100,"RimWorld"
11:30,57,480,"Spacewar"
11:30,58,289070,"Sid Meier's Civilization VI"
11:30,59,2073620,"Arena Breakout: Infinite"
11:30,60,1222670,"The Sims™ 4"
11:30,61,582660,"Black Desert"
11:30,62,4000,"Garry's Mod"
11:30,63,2139460,"Once Human"
11:30,64,813780,"Age of Empires II: Definitive Edition"
11:30,65,1665460,"eFootball™"
11:30,66,1203220,"NARAKA: BLADEPOINT"
11:30,67,4019220,"Dressmaker"
11:30,68,251570,"7 Days to Die"
11:30,69,261550,"Mount & Blade II: Bannerlord"
11:30,70,2399830,"ARK: Survival Ascended"
11:30,71,3551340,"Football Manager 26"
11:30,72,3932890,"Escape from Tarkov"
11:30,73,2300320,"Farming Simulator 25"
11:30,74,1281930,"tModLoader"
11:30,75,376210,"The Isle"
11:30,76,284160,"BeamNG.drive"
11:30,77,3527290,"PEAK"
11:30,78,322330,"Don't Starve Together"
11:30,79,1158310,"Crusader Kings III"
11:30,80,1905180,"OBS Studio"
11:30,81,3321460,"Crimson Desert"
11:30,82,227300,"Euro Truck Simulator 2"
11:30,83,2483190,"Forza Horizon 6"
11:30,84,3241660,"R.E.P.O."
11:30,85,427520,"Factorio"
11:30,86,1623660,"MIR4"
11:30,87,1476970,"IdleOn - The Idle RPG"
11:30,88,1449850,"Yu-Gi-Oh! Master Duel"
11:30,89,2073850,"THE FINALS"
11:30,90,1172710,"Dune: Awakening"
11:30,91,8930,"Sid Meier's Civilization V"
11:30,92,291550,"Brawlhalla"
11:30,93,3164500,"Schedule I"
11:30,94,4001890,"How to Fish"
11:30,95,582010,"Monster Hunter: World"
11:30,96,2138720,"REMATCH"
11:30,97,270880,"American Truck Simulator"
11:30,98,2183900,"Warhammer 40,000: Space Marine 2"
11:30,99,304930,"Unturned"
11:30,100,526870,"Satisfactory"
