time,rank,id,title
02:30,89,1085660,"Destiny 2"
02:30,90,2622380,"ELDEN RING NIGHTREIGN"
02:30,91,1818450,"STALCRAFT: X"
02:30,92,2252570,"Football Manager 2024"
02:30,93,2483190,"Forza Horizon 6"
02:30,94,346110,"ARK: Survival Evolved"
02:30,95,3751260,"The Blood of Dawnwalker"
02:30,96,1172710,"Dune: Awakening"
02:30,97,629520,"Soundpad"
02:30,98,292030,"The Witcher 3: Wild Hunt"
02:30,99,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
02:30,100,526870,"Satisfactory"
08:00,1,730,"Counter-Strike 2"
08:00,2,570,"Dota 2"
08:00,3,1867240,"WARDOGS"
08:00,4,2676230,"FiveM"
08:00,5,892970,"Valheim"
08:00,6,3419430,"Bongo Cat"
08:00,7,578080,"PUBG: BATTLEGROUNDS"
08:00,8,2767030,"Marvel Rivals"
08:00,9,359550,"Tom Clancy's Rainbow Six Siege"
08:00,10,252490,"Rust"
08:00,11,3678970,"TBH: Task Bar Hero"
08:00,12,1172470,"Apex Legends™"
08:00,13,440,"Team Fortress 2"
08:00,14,2357570,"Overwatch®"
08:00,15,553850,"HELLDIVERS™ 2"
08:00,16,1623730,"Palworld"
08:00,17,108600,"Project Zomboid"
08:00,18,381210,"Dead by Daylight"
08:00,19,1086940,"Baldur's Gate 3"
08:00,20,431960,"Wallpaper Engine"
08:00,21,438100,"VRChat"
08:00,22,230410,"Warframe"
08:00,23,2868840,"Slay the Spire 2"
08:00,24,250900,"The Binding of Isaac: Rebirth"
08:00,25,322170,"Geometry Dash"
08:00,26,2694490,"Path of Exile 2"
08:00,27,271590,"Grand Theft Auto V Legacy"
08:00,28,3405690,"EA SPORTS FC™ 26"
08:00,29,413150,"Stardew Valley"
08:00,30,236390,"War Thunder"
08:00,31,3240220,"Grand Theft Auto V Enhanced"
08:00,32,221100,"DayZ"
08:00,33,275850,"No Man's Sky"
08:00,34,2507950,"Delta Force"
08:00,35,2344520,"Diablo® IV"
08:00,36,480,"Spacewar"
08:00,37,1366800,"Crosshair X"
08:00,38,1938090,"Call of Duty®"
08:00,39,2073620,"Arena Breakout: Infinite"
08:00,40,2807960,"Battlefield™ 6"
08:00,41,3551340,"Football Manager 26"
08:00,42,489830,"The Elder Scrolls V: Skyrim Special Edition"
08:00,43,394360,"Hearts of Iron IV"
08:00,44,218620,"PAYDAY 2"
08:00,45,1374490,"RuneScape: Dragonwilds"
08:00,46,252950,"Rocket League"
08:00,47,1245620,"ELDEN RING"
08:00,48,1091500,"Cyberpunk 2077"
08:00,49,105600,"Terraria"
08:00,50,1085660,"Destiny 2"
08:00,51,1174180,"Red Dead Redemption 2"
08:00,52,39210,"FINAL FANTASY XIV Online"
08:00,53,1808500,"ARC Raiders"
08:00,54,294100,"RimWorld"
08:00,55,550,"Left 4 Dead 2"
08:00,56,1222670,"The Sims™ 4"
08:00,57,2246340,"Monster Hunter Wilds"
08:00,58,1142710,"Total War: WARHAMMER III"
08:00,59,582660,"Black Desert"
08:00,60,289070,"Sid Meier's Civilization VI"
08:00,61,4000,"Garry's Mod"
08:00,62,2300320,"Farming Simulator 25"
08:00,63,2139460,"Once Human"
08:00,64,813780,"Age of Empires II: Definitive Edition"
08:00,65,227300,"Euro Truck Simulator 2"
08:00,66,1973530,"Limbus Company"
08:00,67,1665460,"eFootball™"
08:00,68,251570,"7 Days to Die"
08:00,69,1158310,"Crusader Kings III"
08:00,70,261550,"Mount & Blade II: Bannerlord"
08:00,71,1905180,"OBS Studio"
08:00,72,284160,"BeamNG.drive"
08:00,73,376210,"The Isle"
08:00,74,2399830,"ARK: Survival Ascended"
08:00,75,427520,"Factorio"
08:00,76,3321460,"Crimson Desert"
08:00,77,1172710,"Dune: Awakening"
08:00,78,3527290,"PEAK"
08:00,79,3932890,"Escape from Tarkov"
08:00,80,3751260,"The Blood of Dawnwalker"
08:00,81,1476970,"IdleOn - The Idle RPG"
08:00,82,3241660,"R.E.P.O."
08:00,83,8930,"Sid Meier's Civilization V"
08:00,84,2252570,"Football Manager 2024"
08:00,85,1623660,"MIR4"
08:00,86,594650,"Hunt: Showdown 1896"
08:00,87,1281930,"tModLoader"
08:00,88,526870,"Satisfactory"
08:00,89,291550,"Brawlhalla"
08:00,90,3164500,"Schedule I"
08:00,91,2073850,"THE FINALS"
08:00,92,304930,"Unturned"
08:00,93,4001890,"How to Fish"
08:00,94,377160,"Fallout 4"
08:00,95,365670,"Blender"
08:00,96,1285190,"Borderlands 4"
08:00,97,2141910,"Magic: The Gathering Arena"
08:00,98,629520,"Soundpad"
08:00,99,1151340,"Fallout 76"
08:00,100,3659280,"Off The Grid"
10:30,1,730,"Counter-Strike 2"
10:30,2,570,"Dota 2"
10:30,3,1867240,"WARDOGS"
10:30,4,892970,"Valheim"
10:30,5,2676230,"FiveM"
10:30,6,3419430,"Bongo Cat"
10:30,7,2767030,"Marvel Rivals"
10:30,8,359550,"Tom Clancy's Rainbow Six Siege"
10:30,9,553850,"HELLDIVERS™ 2"
10:30,10,1172470,"Apex Legends™"
10:30,11,3678970,"TBH: Task Bar Hero"
10:30,12,2357570,"Overwatch®"
10:30,13,252490,"Rust"
10:30,14,440,"Team Fortress 2"
10:30,15,1623730,"Palworld"
10:30,16,2868840,"Slay the Spire 2"
10:30,17,431960,"Wallpaper Engine"
10:30,18,108600,"Project Zomboid"
10:30,19,1086940,"Baldur's Gate 3"
10:30,20,381210,"Dead by Daylight"
10:30,21,230410,"Warframe"
10:30,22,322170,"Geometry Dash"
10:30,23,250900,"The Binding of Isaac: Rebirth"
10:30,24,413150,"Stardew Valley"
10:30,25,578080,"PUBG: BATTLEGROUNDS"
10:30,26,3405690,"EA SPORTS FC™ 26"
10:30,27,438100,"VRChat"
10:30,28,2694490,"Path of Exile 2"
10:30,29,1938090,"Call of Duty®"
10:30,30,3240220,"Grand Theft Auto V Enhanced"
10:30,31,236390,"War Thunder"
10:30,32,1366800,"Crosshair X"
10:30,33,2344520,"Diablo® IV"
10:30,34,275850,"No Man's Sky"
10:30,35,2507950,"Delta Force"
10:30,36,1374490,"RuneScape: Dragonwilds"
10:30,37,2807960,"Battlefield™ 6"
10:30,38,271590,"Grand Theft Auto V Legacy"
10:30,39,105600,"Terraria"
10:30,40,221100,"DayZ"
10:30,41,1085660,"Destiny 2"
10:30,42,1245620,"ELDEN RING"
10:30,43,489830,"The Elder Scrolls V: Skyrim Special Edition"
10:30,44,39210,"FINAL FANTASY XIV Online"
10:30,45,550,"Left 4 Dead 2"
10:30,46,2246340,"Monster Hunter Wilds"
10:30,47,218620,"PAYDAY 2"
10:30,48,1091500,"Cyberpunk 2077"
10:30,49,480,"Spacewar"
10:30,50,1174180,"Red Dead Redemption 2"
10:30,51,2073620,"Arena Breakout: Infinite"
10:30,52,1808500,"ARC Raiders"
10:30,53,294100,"RimWorld"
10:30,54,394360,"Hearts of Iron IV"
10:30,55,1222670,"The Sims™ 4"
10:30,56,1973530,"Limbus Company"
10:30,57,2139460,"Once Human"
10:30,58,289070,"Sid Meier's Civilization VI"
10:30,59,582660,"Black Desert"
10:30,60,4000,"Garry's Mod"
10:30,61,813780,"Age of Empires II: Definitive Edition"
10:30,62,3551340,"Football Manager 26"
10:30,63,1142710,"Total War: WARHAMMER III"
10:30,64,251570,"7 Days to Die"
10:30,65,2300320,"Farming Simulator 25"
10:30,66,1665460,"eFootball™"
10:30,67,284160,"BeamNG.drive"
10:30,68,2399830,"ARK: Survival Ascended"
10:30,69,376210,"The Isle"
10:30,70,1158310,"Crusader Kings III"
10:30,71,1905180,"OBS Studio"
10:30,72,227300,"Euro Truck Simulator 2"
10:30,73,3527290,"PEAK"
10:30,74,261550,"Mount & Blade II: Bannerlord"
10:30,75,3321460,"Crimson Desert"
10:30,76,3932890,"Escape from Tarkov"
10:30,77,427520,"Factorio"
10:30,78,1476970,"IdleOn - The Idle RPG"
10:30,79,1172710,"Dune: Awakening"
10:30,80,3241660,"R.E.P.O."
10:30,81,1623660,"MIR4"
10:30,82,3164500,"Schedule I"
10:30,83,8930,"Sid Meier's Civilization V"
10:30,84,2073850,"THE FINALS"
10:30,85,291550,"Brawlhalla"
10:30,86,1285190,"Borderlands 4"
10:30,87,377160,"Fallout 4"
10:30,88,3751260,"The Blood of Dawnwalker"
10:30,89,526870,"Satisfactory"
10:30,90,4001890,"How to Fish"
10:30,91,304930,"Unturned"
10:30,92,1151340,"Fallout 76"
10:30,93,1449850,"Yu-Gi-Oh! Master Duel"
10:30,94,2141910,"Magic: The Gathering Arena"
10:30,95,365670,"Blender"
10:30,96,594650,"Hunt: Showdown 1896"
10:30,97,2638890,"Onimusha: Way of the Sword"
10:30,98,629520,"Soundpad"
10:30,99,1874880,"Arma Reforger"
10:30,100,2483190,"Forza Horizon 6"
16:00,1,730,"Counter-Strike 2"
16:00,2,570,"Dota 2"
16:00,3,578080,"PUBG: BATTLEGROUNDS"
16:00,4,1867240,"WARDOGS"
16:00,5,3419430,"Bongo Cat"
16:00,6,1172470,"Apex Legends™"
16:00,7,4126040,"Aniimo"
16:00,8,892970,"Valheim"
16:00,9,2676230,"FiveM"
16:00,10,3678970,"TBH: Task Bar Hero"
16:00,11,431960,"Wallpaper Engine"
16:00,12,2767030,"Marvel Rivals"
16:00,13,2868840,"Slay the Spire 2"
16:00,14,2507950,"Delta Force"
16:00,15,2357570,"Overwatch®"
16:00,16,440,"Team Fortress 2"
16:00,17,553850,"HELLDIVERS™ 2"
16:00,18,1623730,"Palworld"
16:00,19,252490,"Rust"
16:00,20,359550,"Tom Clancy's Rainbow Six Siege"
16:00,21,438100,"VRChat"
16:00,22,230410,"Warframe"
16:00,23,250900,"The Binding of Isaac: Rebirth"
16:00,24,413150,"Stardew Valley"
16:00,25,3240220,"Grand Theft Auto V Enhanced"
16:00,26,108600,"Project Zomboid"
16:00,27,381210,"Dead by Daylight"
16:00,28,236390,"War Thunder"
16:00,29,2246340,"Monster Hunter Wilds"
16:00,30,1973530,"Limbus Company"
16:00,31,1086940,"Baldur's Gate 3"
16:00,32,218620,"PAYDAY 2"
16:00,33,2344520,"Diablo® IV"
16:00,34,271590,"Grand Theft Auto V Legacy"
16:00,35,2694490,"Path of Exile 2"
16:00,36,105600,"Terraria"
16:00,37,1366800,"Crosshair X"
16:00,38,1245620,"ELDEN RING"
16:00,39,294100,"RimWorld"
16:00,40,289070,"Sid Meier's Civilization VI"
16:00,41,275850,"No Man's Sky"
16:00,42,394360,"Hearts of Iron IV"
16:00,43,322170,"Geometry Dash"
16:00,44,550,"Left 4 Dead 2"
16:00,45,1091500,"Cyberpunk 2077"
16:00,46,3405690,"EA SPORTS FC™ 26"
16:00,47,1174180,"Red Dead Redemption 2"
16:00,48,1938090,"Call of Duty®"
16:00,49,1085660,"Destiny 2"
16:00,50,221100,"DayZ"
16:00,51,322330,"Don't Starve Together"
16:00,52,2807960,"Battlefield™ 6"
16:00,53,1203220,"NARAKA: BLADEPOINT"
16:00,54,489830,"The Elder Scrolls V: Skyrim Special Edition"
16:00,55,3932890,"Escape from Tarkov"
16:00,56,1364780,"Street Fighter™ 6"
16:00,57,261550,"Mount & Blade II: Bannerlord"
16:00,58,582660,"Black Desert"
16:00,59,480,"Spacewar"
16:00,60,1374490,"RuneScape: Dragonwilds"
16:00,61,251570,"7 Days to Die"
16:00,62,2139460,"Once Human"
16:00,63,39210,"FINAL FANTASY XIV Online"
16:00,64,2073620,"Arena Breakout: Infinite"
16:00,65,1905180,"OBS Studio"
16:00,66,1281930,"tModLoader"
16:00,67,3551340,"Football Manager 26"
16:00,68,582010,"Monster Hunter: World"
16:00,69,1222670,"The Sims™ 4"
16:00,70,2399830,"ARK: Survival Ascended"
16:00,71,1142710,"Total War: WARHAMMER III"
16:00,72,304930,"Unturned"
16:00,73,813780,"Age of Empires II: Definitive Edition"
16:00,74,376210,"The Isle"
16:00,75,1808500,"ARC Raiders"
16:00,76,2622380,"ELDEN RING NIGHTREIGN"
16:00,77,1449850,"Yu-Gi-Oh! Master Duel"
16:00,78,1623660,"MIR4"
16:00,79,4000,"Garry's Mod"
16:00,80,252950,"Rocket League"
16:00,81,3527290,"PEAK"
16:00,82,3321460,"Crimson Desert"
16:00,83,1476970,"IdleOn - The Idle RPG"
16:00,84,2638890,"Onimusha: Way of the Sword"
16:00,85,1158310,"Crusader Kings III"
16:00,86,766570,"Russian Fishing 4"
16:00,87,427520,"Factorio"
16:00,88,1325860,"VTube Studio"
16:00,89,2300320,"Farming Simulator 25"
16:00,90,2358720,"Black Myth: Wukong"
16:00,91,227300,"Euro Truck Simulator 2"
16:00,92,1665460,"eFootball™"
16:00,93,3241660,"R.E.P.O."
16:00,94,4001890,"How to Fish"
16:00,95,346110,"ARK: Survival Evolved"
16:00,96,365670,"Blender"
16:00,97,8930,"Sid Meier's Civilization V"
16:00,98,594650,"Hunt: Showdown 1896"
16:00,99,284160,"BeamNG.drive"
16:00,100,1283970,"YoloMouse - Cursor Changer"
21:30,1,730,"Counter-Strike 2"
21:30,2,570,"Dota 2"
21:30,3,578080,"PUBG: BATTLEGROUNDS"
21:30,4,1867240,"WARDOGS"
21:30,5,3419430,"Bongo Cat"
21:30,6,1172470,"Apex Legends™"
21:30,7,4126040,"Aniimo"
21:30,8,892970,"Valheim"
21:30,9,3678970,"TBH: Task Bar Hero"
21:30,10,431960,"Wallpaper Engine"
21:30,11,2676230,"FiveM"
21:30,12,2507950,"Delta Force"
21:30,13,252490,"Rust"
21:30,14,2868840,"Slay the Spire 2"
21:30,15,440,"Team Fortress 2"
21:30,16,250900,"The Binding of Isaac: Rebirth"
21:30,17,236390,"War Thunder"
21:30,18,1623730,"Palworld"
21:30,19,230410,"Warframe"
21:30,20,3240220,"Grand Theft Auto V Enhanced"
21:30,21,271590,"Grand Theft Auto V Legacy"
21:30,22,413150,"Stardew Valley"
21:30,23,553850,"HELLDIVERS™ 2"
21:30,24,2357570,"Overwatch®"
21:30,25,1973530,"Limbus Company"
21:30,26,381210,"Dead by Daylight"
21:30,27,2246340,"Monster Hunter Wilds"
21:30,28,359550,"Tom Clancy's Rainbow Six Siege"
21:30,29,2694490,"Path of Exile 2"
21:30,30,438100,"VRChat"
21:30,31,108600,"Project Zomboid"
21:30,32,394360,"Hearts of Iron IV"
21:30,33,2767030,"Marvel Rivals"
21:30,34,1203220,"NARAKA: BLADEPOINT"
21:30,35,2344520,"Diablo® IV"
21:30,36,218620,"PAYDAY 2"
21:30,37,1086940,"Baldur's Gate 3"
21:30,38,480,"Spacewar"
21:30,39,3551340,"Football Manager 26"
21:30,40,289070,"Sid Meier's Civilization VI"
21:30,41,105600,"Terraria"
21:30,42,322170,"Geometry Dash"
21:30,43,3405690,"EA SPORTS FC™ 26"
21:30,44,294100,"RimWorld"
21:30,45,1366800,"Crosshair X"
21:30,46,221100,"DayZ"
21:30,47,322330,"Don't Starve Together"
21:30,48,1245620,"ELDEN RING"
21:30,49,1174180,"Red Dead Redemption 2"
21:30,50,1364780,"Street Fighter™ 6"
21:30,51,2073620,"Arena Breakout: Infinite"
21:30,52,3932890,"Escape from Tarkov"
21:30,53,261550,"Mount & Blade II: Bannerlord"
21:30,54,1091500,"Cyberpunk 2077"
21:30,55,275850,"No Man's Sky"
21:30,56,227300,"Euro Truck Simulator 2"
21:30,57,1905180,"OBS Studio"
21:30,58,251570,"7 Days to Die"
21:30,59,2300320,"Farming Simulator 25"
21:30,60,1142710,"Total War: WARHAMMER III"
21:30,61,2807960,"Battlefield™ 6"
21:30,62,1281930,"tModLoader"
21:30,63,582010,"Monster Hunter: World"
21:30,64,766570,"Russian Fishing 4"
21:30,65,2399830,"ARK: Survival Ascended"
21:30,66,1222670,"The Sims™ 4"
21:30,67,2622380,"ELDEN RING NIGHTREIGN"
21:30,68,2139460,"Once Human"
21:30,69,813780,"Age of Empires II: Definitive Edition"
21:30,70,1938090,"Call of Duty®"
21:30,71,3321460,"Crimson Desert"
21:30,72,489830,"The Elder Scrolls V: Skyrim Special Edition"
21:30,73,594650,"Hunt: Showdown 1896"
21:30,74,1049590,"Eternal Return"
21:30,75,4000,"Garry's Mod"
21:30,76,1449850,"Yu-Gi-Oh! Master Duel"
21:30,77,376210,"The Isle"
21:30,78,2638890,"Onimusha: Way of the Sword"
21:30,79,1158310,"Crusader Kings III"
21:30,80,2252570,"Football Manager 2024"
21:30,81,1325860,"VTube Studio"
21:30,82,304930,"Unturned"
21:30,83,2358720,"Black Myth: Wukong"
21:30,84,284160,"BeamNG.drive"
21:30,85,550,"Left 4 Dead 2"
21:30,86,1085660,"Destiny 2"
21:30,87,427520,"Factorio"
21:30,88,365670,"Blender"
21:30,89,39210,"FINAL FANTASY XIV Online"
21:30,90,346110,"ARK: Survival Evolved"
21:30,91,1665460,"eFootball™"
21:30,92,1476970,"IdleOn - The Idle RPG"
21:30,93,1623660,"MIR4"
21:30,94,4001890,"How to Fish"
21:30,95,1808500,"ARC Raiders"
21:30,96,582660,"Black Desert"
21:30,97,1374490,"RuneScape: Dragonwilds"
21:30,98,2483190,"Forza Horizon 6"
21:30,99,8930,"Sid Meier's Civilization V"
21:30,100,1283970,"YoloMouse - Cursor Changer"
