time,rank,id,title
01:30,21,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:30,22,4964110,"Darkest Dungeon®: The Fire's Edge"
01:30,23,230410,"Warframe"
01:30,24,3932890,"Escape from Tarkov"
01:30,25,4012810,"STEINS;GATE RE:BOOT"
01:30,26,3564740,"Where Winds Meet"
01:30,27,2285550,"Doloc Town"
01:30,28,4025700,"Heartopia"
01:30,29,3551340,"Football Manager 26"
01:30,30,1771300,"Kingdom Come: Deliverance II"
01:30,31,2483190,"Forza Horizon 6"
01:30,32,1973530,"Limbus Company"
01:30,33,1478500,"Big Walk"
01:30,34,4559140,"Godius Eternal War"
01:30,35,4108000,"Machine Party"
01:30,36,4704690,"MECCHA CHAMELEON"
01:30,37,1142710,"Total War: WARHAMMER III"
01:30,38,3527290,"PEAK"
01:30,39,2074920,"The First Descendant"
01:30,40,570,"Dota 2"
01:30,41,835570,"Conqueror's Blade"
01:30,42,4570720,"DragonSword : Awakening"
01:30,43,3812600,"ReStory: Chill Electronics Repairs"
01:30,44,3321460,"Crimson Desert"
01:30,45,2507950,"Delta Force"
01:30,46,881020,"Granblue Fantasy: Relink"
01:30,47,1818450,"STALZONE"
01:30,48,2651280,"Marvel's Spider-Man 2"
01:30,49,1158310,"Crusader Kings III"
01:30,50,2569510,"MLB 9 Innings Rivals 26"
01:30,51,694280,"Zombie Army 4: Dead War"
01:30,52,3028330,"Battlefield™ REDSEC"
01:30,53,1477590,"EZ2ON REBOOT : R"
01:30,54,1245620,"ELDEN RING"
01:30,55,2868840,"Slay the Spire 2"
01:30,56,3892270,"Gamble With Your Friends"
01:30,57,2950790,"IRON NEST: Heavy Turret Simulator"
01:30,58,2161700,"Persona 3 Reload"
01:30,59,3240220,"Grand Theft Auto V Enhanced"
01:30,60,1825750,"Soulworker : Your Destiny Awaits"
01:30,61,1371980,"No Rest for the Wicked"
01:30,62,3681010,"Nioh 3"
01:30,63,1672970,"Minecraft Dungeons"
01:30,64,1867240,"WARDOGS"
01:30,65,294100,"RimWorld"
01:30,66,3595270,"Call of Duty®: Modern Warfare® III"
01:30,67,1687950,"Persona 5 Royal"
01:30,68,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
01:30,69,3438810,"Princess Maker: Children of Revelation"
01:30,70,3636770,"Servant of the Lake"
01:30,71,1621690,"Core Keeper"
01:30,72,2537590,"Microsoft Flight Simulator 2024"
01:30,73,4282500,"hololive Dreams"
01:30,74,1407200,"World of Tanks"
01:30,75,3513350,"Wuthering Waves"
01:30,76,413150,"Stardew Valley"
01:30,77,2406770,"Bodycam"
01:30,78,2246340,"Monster Hunter Wilds"
01:30,79,4421010,"Bills Must Be Paid"
01:30,80,1974050,"Torchlight: Infinite"
01:30,81,779340,"Total War: THREE KINGDOMS"
01:30,82,1665460,"eFootball™"
01:30,83,1778820,"TEKKEN 8"
01:30,84,960170,"DJMAX RESPECT V"
01:30,85,4800590,"Supermarket Chaos"
01:30,86,2767030,"Marvel Rivals"
01:30,87,359550,"Tom Clancy's Rainbow Six Siege"
01:30,88,1943950,"Escape the Backrooms"
01:30,89,1313140,"Cult of the Lamb"
01:30,90,2161440,"Sailing Era"
01:30,91,648800,"Raft"
01:30,92,108600,"Project Zomboid"
01:30,93,1941540,"Mafia: The Old Country"
01:30,94,4113940,"Sovereign Tower"
01:30,95,1940340,"Darkest Dungeon® II"
01:30,96,2679460,"Metaphor: ReFantazio"
01:30,97,322330,"Don't Starve Together"
01:30,98,438100,"VRChat"
01:30,99,699130,"World War Z"
01:30,100,4214820,"Game of Thrones Kingsroad"
02:30,1,578080,"PUBG: BATTLEGROUNDS"
02:30,2,1049590,"Eternal Return"
02:30,3,4508340,"NTE: Neverness to Everness"
02:30,4,4162040,"Zenless Zone Zero"
02:30,5,2739990,"Mahjong Soul"
02:30,6,2584270,"Mortal Shell II"
02:30,7,1172470,"Apex Legends™"
02:30,8,1449850,"Yu-Gi-Oh! Master Duel"
02:30,9,4435490,"Call of Duty®: Modern Warfare® 4"
02:30,10,3557620,"Blue Archive"
02:30,11,2436940,"Sephiria"
02:30,12,1623730,"Palworld"
02:30,13,985810,"GrandChase"
02:30,14,2139460,"Once Human"
02:30,15,730,"Counter-Strike 2"
02:30,16,2358720,"Black Myth: Wukong"
02:30,17,262060,"Darkest Dungeon®"
02:30,18,553850,"HELLDIVERS™ 2"
02:30,19,4128400,"eBaseball™: PRO SPIRIT"
02:30,20,4964110,"Darkest Dungeon®: The Fire's Edge"
02:30,21,230410,"Warframe"
02:30,22,3564740,"Where Winds Meet"
02:30,23,381210,"Dead by Daylight"
02:30,24,3932890,"Escape from Tarkov"
02:30,25,4012810,"STEINS;GATE RE:BOOT"
02:30,26,4025700,"Heartopia"
02:30,27,2285550,"Doloc Town"
02:30,28,3551340,"Football Manager 26"
02:30,29,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
02:30,30,1973530,"Limbus Company"
02:30,31,1771300,"Kingdom Come: Deliverance II"
02:30,32,570,"Dota 2"
02:30,33,1142710,"Total War: WARHAMMER III"
02:30,34,4559140,"Godius Eternal War"
02:30,35,4704690,"MECCHA CHAMELEON"
02:30,36,2483190,"Forza Horizon 6"
02:30,37,2074920,"The First Descendant"
02:30,38,4570720,"DragonSword : Awakening"
02:30,39,1478500,"Big Walk"
02:30,40,3527290,"PEAK"
02:30,41,3812600,"ReStory: Chill Electronics Repairs"
02:30,42,4108000,"Machine Party"
02:30,43,835570,"Conqueror's Blade"
02:30,44,2507950,"Delta Force"
02:30,45,881020,"Granblue Fantasy: Relink"
02:30,46,2651280,"Marvel's Spider-Man 2"
02:30,47,1818450,"STALZONE"
02:30,48,694280,"Zombie Army 4: Dead War"
02:30,49,2406770,"Bodycam"
02:30,50,2868840,"Slay the Spire 2"
02:30,51,2161700,"Persona 3 Reload"
02:30,52,3028330,"Battlefield™ REDSEC"
02:30,53,2569510,"MLB 9 Innings Rivals 26"
02:30,54,1158310,"Crusader Kings III"
02:30,55,294100,"RimWorld"
02:30,56,3240220,"Grand Theft Auto V Enhanced"
02:30,57,1477590,"EZ2ON REBOOT : R"
02:30,58,2950790,"IRON NEST: Heavy Turret Simulator"
02:30,59,1245620,"ELDEN RING"
02:30,60,3892270,"Gamble With Your Friends"
02:30,61,3321460,"Crimson Desert"
02:30,62,1825750,"Soulworker : Your Destiny Awaits"
02:30,63,1371980,"No Rest for the Wicked"
02:30,64,1687950,"Persona 5 Royal"
02:30,65,1867240,"WARDOGS"
02:30,66,3636770,"Servant of the Lake"
02:30,67,4315040,"Hearth and Hamlet"
02:30,68,3595270,"Call of Duty®: Modern Warfare® III"
02:30,69,1665460,"eFootball™"
02:30,70,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
02:30,71,3438810,"Princess Maker: Children of Revelation"
02:30,72,1974050,"Torchlight: Infinite"
02:30,73,3681010,"Nioh 3"
02:30,74,1407200,"World of Tanks"
02:30,75,4282500,"hololive Dreams"
02:30,76,1672970,"Minecraft Dungeons"
02:30,77,2537590,"Microsoft Flight Simulator 2024"
02:30,78,413150,"Stardew Valley"
02:30,79,960170,"DJMAX RESPECT V"
02:30,80,1621690,"Core Keeper"
02:30,81,3513350,"Wuthering Waves"
02:30,82,2767030,"Marvel Rivals"
02:30,83,2246340,"Monster Hunter Wilds"
02:30,84,2161440,"Sailing Era"
02:30,85,4421010,"Bills Must Be Paid"
02:30,86,779340,"Total War: THREE KINGDOMS"
02:30,87,1778820,"TEKKEN 8"
02:30,88,1313140,"Cult of the Lamb"
02:30,89,236390,"War Thunder"
02:30,90,4800590,"Supermarket Chaos"
02:30,91,108600,"Project Zomboid"
02:30,92,2679460,"Metaphor: ReFantazio"
02:30,93,359550,"Tom Clancy's Rainbow Six Siege"
02:30,94,1941540,"Mafia: The Old Country"
02:30,95,322330,"Don't Starve Together"
02:30,96,4214820,"Game of Thrones Kingsroad"
02:30,97,438100,"VRChat"
02:30,98,1940340,"Darkest Dungeon® II"
02:30,99,648800,"Raft"
02:30,100,252490,"Rust"
03:00,1,578080,"PUBG: BATTLEGROUNDS"
03:00,2,1049590,"Eternal Return"
03:00,3,4508340,"NTE: Neverness to Everness"
03:00,4,4162040,"Zenless Zone Zero"
03:00,5,2739990,"Mahjong Soul"
03:00,6,2584270,"Mortal Shell II"
03:00,7,1172470,"Apex Legends™"
03:00,8,1449850,"Yu-Gi-Oh! Master Duel"
03:00,9,4435490,"Call of Duty®: Modern Warfare® 4"
03:00,10,3557620,"Blue Archive"
03:00,11,1623730,"Palworld"
03:00,12,2436940,"Sephiria"
03:00,13,730,"Counter-Strike 2"
03:00,14,985810,"GrandChase"
03:00,15,2139460,"Once Human"
03:00,16,2358720,"Black Myth: Wukong"
03:00,17,262060,"Darkest Dungeon®"
03:00,18,553850,"HELLDIVERS™ 2"
03:00,19,4128400,"eBaseball™: PRO SPIRIT"
03:00,20,381210,"Dead by Daylight"
03:00,21,3564740,"Where Winds Meet"
03:00,22,4964110,"Darkest Dungeon®: The Fire's Edge"
03:00,23,230410,"Warframe"
03:00,24,3932890,"Escape from Tarkov"
03:00,25,3551340,"Football Manager 26"
03:00,26,4025700,"Heartopia"
03:00,27,2285550,"Doloc Town"
03:00,28,570,"Dota 2"
03:00,29,4012810,"STEINS;GATE RE:BOOT"
03:00,30,1973530,"Limbus Company"
03:00,31,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
03:00,32,1771300,"Kingdom Come: Deliverance II"
03:00,33,1142710,"Total War: WARHAMMER III"
03:00,34,1478500,"Big Walk"
03:00,35,2483190,"Forza Horizon 6"
03:00,36,4559140,"Godius Eternal War"
03:00,37,2074920,"The First Descendant"
03:00,38,4704690,"MECCHA CHAMELEON"
03:00,39,4570720,"DragonSword : Awakening"
03:00,40,881020,"Granblue Fantasy: Relink"
03:00,41,2406770,"Bodycam"
03:00,42,2651280,"Marvel's Spider-Man 2"
03:00,43,3812600,"ReStory: Chill Electronics Repairs"
03:00,44,3527290,"PEAK"
03:00,45,2507950,"Delta Force"
03:00,46,3240220,"Grand Theft Auto V Enhanced"
03:00,47,2161700,"Persona 3 Reload"
03:00,48,1158310,"Crusader Kings III"
03:00,49,3028330,"Battlefield™ REDSEC"
03:00,50,694280,"Zombie Army 4: Dead War"
03:00,51,1818450,"STALZONE"
03:00,52,4315040,"Hearth and Hamlet"
03:00,53,835570,"Conqueror's Blade"
03:00,54,2868840,"Slay the Spire 2"
03:00,55,4108000,"Machine Party"
03:00,56,294100,"RimWorld"
03:00,57,1477590,"EZ2ON REBOOT : R"
03:00,58,2950790,"IRON NEST: Heavy Turret Simulator"
03:00,59,1371980,"No Rest for the Wicked"
03:00,60,3321460,"Crimson Desert"
03:00,61,3595270,"Call of Duty®: Modern Warfare® III"
03:00,62,1245620,"ELDEN RING"
03:00,63,3681010,"Nioh 3"
03:00,64,1825750,"Soulworker : Your Destiny Awaits"
03:00,65,3636770,"Servant of the Lake"
03:00,66,1687950,"Persona 5 Royal"
03:00,67,1867240,"WARDOGS"
03:00,68,3892270,"Gamble With Your Friends"
03:00,69,1407200,"World of Tanks"
03:00,70,2569510,"MLB 9 Innings Rivals 26"
03:00,71,4282500,"hololive Dreams"
03:00,72,2537590,"Microsoft Flight Simulator 2024"
03:00,73,1974050,"Torchlight: Infinite"
03:00,74,1672970,"Minecraft Dungeons"
03:00,75,3438810,"Princess Maker: Children of Revelation"
03:00,76,2767030,"Marvel Rivals"
03:00,77,3513350,"Wuthering Waves"
03:00,78,2161440,"Sailing Era"
03:00,79,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
03:00,80,960170,"DJMAX RESPECT V"
03:00,81,1778820,"TEKKEN 8"
03:00,82,413150,"Stardew Valley"
03:00,83,2679460,"Metaphor: ReFantazio"
03:00,84,1621690,"Core Keeper"
03:00,85,2246340,"Monster Hunter Wilds"
03:00,86,4800590,"Supermarket Chaos"
03:00,87,2349820,"Hero's Land"
03:00,88,1313140,"Cult of the Lamb"
03:00,89,108600,"Project Zomboid"
03:00,90,236390,"War Thunder"
03:00,91,4421010,"Bills Must Be Paid"
03:00,92,648800,"Raft"
03:00,93,1665460,"eFootball™"
03:00,94,438100,"VRChat"
03:00,95,779340,"Total War: THREE KINGDOMS"
03:00,96,1941540,"Mafia: The Old Country"
03:00,97,4594150,"Sir, We Have an Orc Problem"
03:00,98,4214820,"Game of Thrones Kingsroad"
03:00,99,252490,"Rust"
03:00,100,699130,"World War Z"
04:00,1,578080,"PUBG: BATTLEGROUNDS"
04:00,2,1049590,"Eternal Return"
04:00,3,4508340,"NTE: Neverness to Everness"
04:00,4,4162040,"Zenless Zone Zero"
04:00,5,2739990,"Mahjong Soul"
04:00,6,2584270,"Mortal Shell II"
04:00,7,1172470,"Apex Legends™"
04:00,8,1449850,"Yu-Gi-Oh! Master Duel"
04:00,9,4435490,"Call of Duty®: Modern Warfare® 4"
04:00,10,3557620,"Blue Archive"
04:00,11,1623730,"Palworld"
04:00,12,2436940,"Sephiria"
04:00,13,985810,"GrandChase"
04:00,14,2139460,"Once Human"
04:00,15,730,"Counter-Strike 2"
04:00,16,2358720,"Black Myth: Wukong"
04:00,17,262060,"Darkest Dungeon®"
04:00,18,553850,"HELLDIVERS™ 2"
04:00,19,4128400,"eBaseball™: PRO SPIRIT"
04:00,20,381210,"Dead by Daylight"
04:00,21,3564740,"Where Winds Meet"
04:00,22,4964110,"Darkest Dungeon®: The Fire's Edge"
04:00,23,230410,"Warframe"
04:00,24,3932890,"Escape from Tarkov"
04:00,25,4025700,"Heartopia"
04:00,26,2285550,"Doloc Town"
04:00,27,3551340,"Football Manager 26"
04:00,28,1973530,"Limbus Company"
04:00,29,570,"Dota 2"
04:00,30,4012810,"STEINS;GATE RE:BOOT"
04:00,31,1771300,"Kingdom Come: Deliverance II"
04:00,32,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
04:00,33,1142710,"Total War: WARHAMMER III"
04:00,34,1478500,"Big Walk"
04:00,35,2483190,"Forza Horizon 6"
04:00,36,4559140,"Godius Eternal War"
04:00,37,4704690,"MECCHA CHAMELEON"
04:00,38,2074920,"The First Descendant"
04:00,39,4570720,"DragonSword : Awakening"
04:00,40,881020,"Granblue Fantasy: Relink"
04:00,41,2406770,"Bodycam"
04:00,42,2651280,"Marvel's Spider-Man 2"
04:00,43,3812600,"ReStory: Chill Electronics Repairs"
04:00,44,3527290,"PEAK"
04:00,45,2507950,"Delta Force"
04:00,46,4315040,"Hearth and Hamlet"
04:00,47,3240220,"Grand Theft Auto V Enhanced"
04:00,48,1158310,"Crusader Kings III"
04:00,49,3028330,"Battlefield™ REDSEC"
04:00,50,2161700,"Persona 3 Reload"
04:00,51,1818450,"STALZONE"
04:00,52,694280,"Zombie Army 4: Dead War"
04:00,53,2868840,"Slay the Spire 2"
04:00,54,294100,"RimWorld"
04:00,55,835570,"Conqueror's Blade"
04:00,56,2950790,"IRON NEST: Heavy Turret Simulator"
04:00,57,1477590,"EZ2ON REBOOT : R"
04:00,58,4108000,"Machine Party"
04:00,59,3595270,"Call of Duty®: Modern Warfare® III"
04:00,60,1371980,"No Rest for the Wicked"
04:00,61,4282500,"hololive Dreams"
04:00,62,3321460,"Crimson Desert"
04:00,63,1245620,"ELDEN RING"
04:00,64,1825750,"Soulworker : Your Destiny Awaits"
04:00,65,3681010,"Nioh 3"
04:00,66,3636770,"Servant of the Lake"
04:00,67,1687950,"Persona 5 Royal"
04:00,68,1867240,"WARDOGS"
04:00,69,1407200,"World of Tanks"
04:00,70,3892270,"Gamble With Your Friends"
04:00,71,2569510,"MLB 9 Innings Rivals 26"
04:00,72,2537590,"Microsoft Flight Simulator 2024"
04:00,73,1974050,"Torchlight: Infinite"
04:00,74,1672970,"Minecraft Dungeons"
04:00,75,2767030,"Marvel Rivals"
04:00,76,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
04:00,77,3438810,"Princess Maker: Children of Revelation"
04:00,78,960170,"DJMAX RESPECT V"
04:00,79,3513350,"Wuthering Waves"
04:00,80,2161440,"Sailing Era"
04:00,81,4214820,"Game of Thrones Kingsroad"
04:00,82,1778820,"TEKKEN 8"
04:00,83,2679460,"Metaphor: ReFantazio"
04:00,84,413150,"Stardew Valley"
04:00,85,4800590,"Supermarket Chaos"
04:00,86,1313140,"Cult of the Lamb"
04:00,87,4421010,"Bills Must Be Paid"
04:00,88,108600,"Project Zomboid"
04:00,89,1621690,"Core Keeper"
04:00,90,2246340,"Monster Hunter Wilds"
04:00,91,2349820,"Hero's Land"
04:00,92,236390,"War Thunder"
04:00,93,438100,"VRChat"
04:00,94,648800,"Raft"
04:00,95,1665460,"eFootball™"
04:00,96,779340,"Total War: THREE KINGDOMS"
04:00,97,4594150,"Sir, We Have an Orc Problem"
04:00,98,1941540,"Mafia: The Old Country"
04:00,99,359550,"Tom Clancy's Rainbow Six Siege"
04:00,100,699130,"World War Z"
04:30,1,578080,"PUBG: BATTLEGROUNDS"
04:30,2,1049590,"Eternal Return"
04:30,3,4508340,"NTE: Neverness to Everness"
04:30,4,4162040,"Zenless Zone Zero"
04:30,5,2739990,"Mahjong Soul"
04:30,6,1172470,"Apex Legends™"
04:30,7,2584270,"Mortal Shell II"
04:30,8,1449850,"Yu-Gi-Oh! Master Duel"
04:30,9,4435490,"Call of Duty®: Modern Warfare® 4"
04:30,10,3557620,"Blue Archive"
04:30,11,2436940,"Sephiria"
04:30,12,1623730,"Palworld"
04:30,13,985810,"GrandChase"
04:30,14,2139460,"Once Human"
04:30,15,2358720,"Black Myth: Wukong"
04:30,16,730,"Counter-Strike 2"
04:30,17,262060,"Darkest Dungeon®"
04:30,18,553850,"HELLDIVERS™ 2"
04:30,19,381210,"Dead by Daylight"
04:30,20,4964110,"Darkest Dungeon®: The Fire's Edge"
04:30,21,3932890,"Escape from Tarkov"
04:30,22,230410,"Warframe"
