time,rank,id,title
00:00,1,578080,"PUBG: BATTLEGROUNDS"
00:00,2,985810,"GrandChase"
00:00,3,553850,"HELLDIVERS™ 2"
00:00,4,1049590,"Eternal Return"
00:00,5,2358720,"Black Myth: Wukong"
00:00,6,1623730,"Palworld"
00:00,7,4570720,"DragonSword : Awakening"
00:00,8,2436940,"Sephiria"
00:00,9,1172470,"Apex Legends™"
00:00,10,730,"Counter-Strike 2"
00:00,11,1478500,"Big Walk"
00:00,12,381210,"Dead by Daylight"
00:00,13,2139460,"Once Human"
00:00,14,2285550,"Doloc Town"
00:00,15,4128400,"eBaseball™: PRO SPIRIT"
00:00,16,3932890,"Escape from Tarkov"
00:00,17,3812600,"ReStory: Chill Electronics Repairs"
00:00,18,4162040,"Zenless Zone Zero"
00:00,19,1973530,"Limbus Company"
00:00,20,4704690,"MECCHA CHAMELEON"
00:00,21,1818450,"STALZONE"
00:00,22,1449850,"Yu-Gi-Oh! Master Duel"
00:00,23,2651280,"Marvel's Spider-Man 2"
00:00,24,1627720,"Lies of P"
00:00,25,294100,"RimWorld"
00:00,26,2161700,"Persona 3 Reload"
00:00,27,3527290,"PEAK"
00:00,28,230410,"Warframe"
00:00,29,2950790,"IRON NEST: Heavy Turret Simulator"
00:00,30,4115450,"Phantom Blade Zero"
00:00,31,3595270,"Call of Duty®: Modern Warfare® III"
00:00,32,4025700,"Heartopia"
00:00,33,4108000,"Machine Party"
00:00,34,3240220,"Grand Theft Auto V Enhanced"
00:00,35,3513350,"Wuthering Waves"
00:00,36,1974050,"Torchlight: Infinite"
00:00,37,4800590,"Supermarket Chaos"
00:00,38,3892270,"Gamble With Your Friends"
00:00,39,2001120,"Split Fiction"
00:00,40,3564740,"Where Winds Meet"
00:00,41,2074920,"The First Descendant"
00:00,42,3438810,"Princess Maker: Children of Revelation"
00:00,43,1407200,"World of Tanks"
00:00,44,812140,"Assassin's Creed® Odyssey"
00:00,45,4435490,"Call of Duty®: Modern Warfare® 4"
00:00,46,570,"Dota 2"
00:00,47,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
00:00,48,2507950,"Delta Force"
00:00,49,1687950,"Persona 5 Royal"
00:00,50,1943950,"Escape the Backrooms"
00:00,51,699130,"World War Z"
00:00,52,413150,"Stardew Valley"
00:00,53,3017860,"DOOM: The Dark Ages"
00:00,54,3557620,"Blue Archive"
00:00,55,3321460,"Crimson Desert"
00:00,56,2379740,"Wizardry Variants Daphne"
00:00,57,1368140,"Corsair Cove"
00:00,58,2483190,"Forza Horizon 6"
00:00,59,2246340,"Monster Hunter Wilds"
00:00,60,2958130,"Jurassic World Evolution 3"
00:00,61,4508340,"NTE: Neverness to Everness"
00:00,62,2178420,"Tree of Savior (Korean Ver.)"
00:00,63,1245620,"ELDEN RING"
00:00,64,648800,"Raft"
00:00,65,1313140,"Cult of the Lamb"
00:00,66,1971650,"OCTOPATH TRAVELER II"
00:00,67,881020,"Granblue Fantasy: Relink"
00:00,68,2142790,"Fields of Mistria"
00:00,69,2767030,"Marvel Rivals"
00:00,70,728880,"Overcooked! 2"
00:00,71,2868840,"Slay the Spire 2"
00:00,72,1867240,"WARDOGS"
00:00,73,4113940,"Sovereign Tower"
00:00,74,4742640,"DragonSword Awakening - Deluxe Pack"
00:00,75,1426210,"It Takes Two Friend's Pass"
00:00,76,1426210,"It Takes Two"
00:00,77,252490,"Rust"
00:00,78,1817070,"Marvel’s Spider-Man Remastered"
00:00,79,2569510,"MLB 9 Innings Rivals 26"
00:00,80,2536520,"Diablo II: Resurrected – Infernal Edition"
00:00,81,477160,"Human Fall Flat"
00:00,82,2679460,"Metaphor: ReFantazio"
00:00,83,949230,"Cities: Skylines II"
00:00,84,108600,"Project Zomboid"
00:00,85,960170,"DJMAX RESPECT V"
00:00,86,4450620,"GRAIN ROT"
00:00,87,4594150,"Sir, We Have an Orc Problem"
00:00,88,3551340,"Football Manager 26"
00:00,89,1222670,"The Sims™ 4"
00:00,90,3241660,"R.E.P.O."
00:00,91,1621690,"Core Keeper"
00:00,92,394360,"Hearts of Iron IV"
00:00,93,4421010,"Bills Must Be Paid"
00:00,94,468920,"Ultimate Fishing Simulator®"
00:00,95,2879840,"Escape Simulator 2"
00:00,96,460930,"Tom Clancy's Ghost Recon® Wildlands"
00:00,97,1665460,"eFootball™"
00:00,98,3405690,"EA SPORTS FC™ 26"
00:00,99,438100,"VRChat"
00:00,100,3330210,"Kinny and the Cosmic Cauldron"
01:00,1,578080,"PUBG: BATTLEGROUNDS"
01:00,2,985810,"GrandChase"
01:00,3,553850,"HELLDIVERS™ 2"
01:00,4,1049590,"Eternal Return"
01:00,5,2358720,"Black Myth: Wukong"
01:00,6,1623730,"Palworld"
01:00,7,4570720,"DragonSword : Awakening"
01:00,8,2436940,"Sephiria"
01:00,9,1172470,"Apex Legends™"
01:00,10,730,"Counter-Strike 2"
01:00,11,1478500,"Big Walk"
01:00,12,381210,"Dead by Daylight"
01:00,13,2139460,"Once Human"
