time,rank,id,title
02:00,3,578080,"PUBG: BATTLEGROUNDS"
02:00,4,4001890,"How to Fish"
02:00,5,1172470,"Apex Legends™"
02:00,6,1623730,"Palworld"
02:00,7,3419430,"Bongo Cat"
02:00,8,2676230,"FiveM"
02:00,9,252490,"Rust"
02:00,10,431960,"Wallpaper Engine"
02:00,11,3678970,"TBH: Task Bar Hero"
02:00,12,2507950,"Delta Force"
02:00,13,250900,"The Binding of Isaac: Rebirth"
02:00,14,2868840,"Slay the Spire 2"
02:00,15,413150,"Stardew Valley"
02:00,16,271590,"Grand Theft Auto V Legacy"
02:00,17,108600,"Project Zomboid"
02:00,18,3405690,"EA SPORTS FC™ 26"
02:00,19,236390,"War Thunder"
02:00,20,480,"Spacewar"
02:00,21,3240220,"Grand Theft Auto V Enhanced"
02:00,22,105600,"Terraria"
02:00,23,230410,"Warframe"
02:00,24,553850,"HELLDIVERS™ 2"
02:00,25,2357570,"Overwatch®"
02:00,26,2767030,"Marvel Rivals"
02:00,27,359550,"Tom Clancy's Rainbow Six Siege"
02:00,28,381210,"Dead by Daylight"
02:00,29,440,"Team Fortress 2"
02:00,30,438100,"VRChat"
02:00,31,3527290,"PEAK"
02:00,32,1086940,"Baldur's Gate 3"
02:00,33,394360,"Hearts of Iron IV"
02:00,34,1203220,"NARAKA: BLADEPOINT"
02:00,35,1091500,"Cyberpunk 2077"
02:00,36,2807960,"Battlefield™ 6"
02:00,37,3551340,"Football Manager 26"
02:00,38,322170,"Geometry Dash"
02:00,39,227300,"Euro Truck Simulator 2"
02:00,40,322330,"Don't Starve Together"
02:00,41,221100,"DayZ"
02:00,42,261550,"Mount & Blade II: Bannerlord"
02:00,43,1142710,"Total War: WARHAMMER III"
02:00,44,2358720,"Black Myth: Wukong"
02:00,45,289070,"Sid Meier's Civilization VI"
02:00,46,1366800,"Crosshair X"
02:00,47,3932890,"Escape from Tarkov"
02:00,48,1281930,"tModLoader"
02:00,49,2300320,"Farming Simulator 25"
02:00,50,1245620,"ELDEN RING"
02:00,51,251570,"7 Days to Die"
02:00,52,294100,"RimWorld"
02:00,53,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
02:00,54,218620,"PAYDAY 2"
02:00,55,1174180,"Red Dead Redemption 2"
02:00,56,4000,"Garry's Mod"
02:00,57,238960,"Path of Exile"
02:00,58,2073620,"Arena Breakout: Infinite"
02:00,59,1222670,"The Sims™ 4"
02:00,60,1905180,"OBS Studio"
02:00,61,1973530,"Limbus Company"
02:00,62,1364780,"Street Fighter™ 6"
02:00,63,3241660,"R.E.P.O."
02:00,64,1158310,"Crusader Kings III"
02:00,65,489830,"The Elder Scrolls V: Skyrim Special Edition"
02:00,66,550,"Left 4 Dead 2"
02:00,67,2399830,"ARK: Survival Ascended"
02:00,68,582660,"Black Desert"
02:00,69,1665460,"eFootball™"
02:00,70,376210,"The Isle"
02:00,71,1938090,"Call of Duty®"
02:00,72,2622380,"ELDEN RING NIGHTREIGN"
02:00,73,3472040,"NBA 2K26"
02:00,74,284160,"BeamNG.drive"
02:00,75,1808500,"ARC Raiders"
02:00,76,346110,"ARK: Survival Evolved"
02:00,77,3564740,"Where Winds Meet"
02:00,78,766570,"Russian Fishing 4"
02:00,79,1771300,"Kingdom Come: Deliverance II"
02:00,80,2483190,"Forza Horizon 6"
02:00,81,582010,"Monster Hunter: World"
02:00,82,813780,"Age of Empires II: Definitive Edition"
02:00,83,594650,"Hunt: Showdown 1896"
02:00,84,39210,"FINAL FANTASY XIV Online"
02:00,85,2252570,"Football Manager 2024"
02:00,86,1049590,"Eternal Return"
02:00,87,292030,"The Witcher 3: Wild Hunt"
02:00,88,1085660,"Destiny 2"
02:00,89,427520,"Factorio"
02:00,90,2694490,"Path of Exile 2"
02:00,91,2246340,"Monster Hunter Wilds"
02:00,92,629520,"Soundpad"
02:00,93,892970,"Valheim"
02:00,94,526870,"Satisfactory"
02:00,95,2139460,"Once Human"
02:00,96,3513350,"Wuthering Waves"
02:00,97,1449850,"Yu-Gi-Oh! Master Duel"
02:00,98,1325860,"VTube Studio"
02:00,99,304930,"Unturned"
02:00,100,365670,"Blender"
02:30,1,730,"Counter-Strike 2"
02:30,2,570,"Dota 2"
02:30,3,578080,"PUBG: BATTLEGROUNDS"
02:30,4,4001890,"How to Fish"
02:30,5,3419430,"Bongo Cat"
02:30,6,1623730,"Palworld"
02:30,7,2676230,"FiveM"
02:30,8,1172470,"Apex Legends™"
02:30,9,252490,"Rust"
02:30,10,431960,"Wallpaper Engine"
02:30,11,3678970,"TBH: Task Bar Hero"
02:30,12,108600,"Project Zomboid"
02:30,13,271590,"Grand Theft Auto V Legacy"
02:30,14,3405690,"EA SPORTS FC™ 26"
02:30,15,250900,"The Binding of Isaac: Rebirth"
02:30,16,2868840,"Slay the Spire 2"
02:30,17,2507950,"Delta Force"
02:30,18,413150,"Stardew Valley"
02:30,19,2767030,"Marvel Rivals"
02:30,20,480,"Spacewar"
02:30,21,236390,"War Thunder"
02:30,22,359550,"Tom Clancy's Rainbow Six Siege"
02:30,23,230410,"Warframe"
02:30,24,2357570,"Overwatch®"
02:30,25,553850,"HELLDIVERS™ 2"
02:30,26,3240220,"Grand Theft Auto V Enhanced"
02:30,27,105600,"Terraria"
02:30,28,381210,"Dead by Daylight"
02:30,29,440,"Team Fortress 2"
02:30,30,1086940,"Baldur's Gate 3"
02:30,31,438100,"VRChat"
02:30,32,3527290,"PEAK"
02:30,33,322170,"Geometry Dash"
02:30,34,394360,"Hearts of Iron IV"
02:30,35,2807960,"Battlefield™ 6"
02:30,36,3551340,"Football Manager 26"
02:30,37,1091500,"Cyberpunk 2077"
02:30,38,221100,"DayZ"
02:30,39,227300,"Euro Truck Simulator 2"
02:30,40,1142710,"Total War: WARHAMMER III"
02:30,41,1366800,"Crosshair X"
02:30,42,2300320,"Farming Simulator 25"
02:30,43,261550,"Mount & Blade II: Bannerlord"
02:30,44,289070,"Sid Meier's Civilization VI"
02:30,45,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
02:30,46,218620,"PAYDAY 2"
02:30,47,322330,"Don't Starve Together"
02:30,48,3932890,"Escape from Tarkov"
02:30,49,1203220,"NARAKA: BLADEPOINT"
02:30,50,1281930,"tModLoader"
02:30,51,238960,"Path of Exile"
02:30,52,4000,"Garry's Mod"
02:30,53,1245620,"ELDEN RING"
02:30,54,2073620,"Arena Breakout: Infinite"
02:30,55,294100,"RimWorld"
02:30,56,251570,"7 Days to Die"
02:30,57,1222670,"The Sims™ 4"
02:30,58,2358720,"Black Myth: Wukong"
02:30,59,1174180,"Red Dead Redemption 2"
02:30,60,489830,"The Elder Scrolls V: Skyrim Special Edition"
02:30,61,1905180,"OBS Studio"
02:30,62,1158310,"Crusader Kings III"
02:30,63,582660,"Black Desert"
02:30,64,1938090,"Call of Duty®"
02:30,65,3241660,"R.E.P.O."
02:30,66,1808500,"ARC Raiders"
02:30,67,2399830,"ARK: Survival Ascended"
02:30,68,1665460,"eFootball™"
02:30,69,376210,"The Isle"
02:30,70,1973530,"Limbus Company"
02:30,71,284160,"BeamNG.drive"
02:30,72,550,"Left 4 Dead 2"
02:30,73,39210,"FINAL FANTASY XIV Online"
02:30,74,346110,"ARK: Survival Evolved"
02:30,75,1771300,"Kingdom Come: Deliverance II"
02:30,76,1364780,"Street Fighter™ 6"
02:30,77,427520,"Factorio"
02:30,78,766570,"Russian Fishing 4"
02:30,79,813780,"Age of Empires II: Definitive Edition"
02:30,80,2694490,"Path of Exile 2"
02:30,81,2483190,"Forza Horizon 6"
02:30,82,3564740,"Where Winds Meet"
02:30,83,2252570,"Football Manager 2024"
02:30,84,526870,"Satisfactory"
02:30,85,292030,"The Witcher 3: Wild Hunt"
02:30,86,892970,"Valheim"
02:30,87,1085660,"Destiny 2"
02:30,88,3472040,"NBA 2K26"
02:30,89,2622380,"ELDEN RING NIGHTREIGN"
02:30,90,252950,"Rocket League"
02:30,91,629520,"Soundpad"
02:30,92,594650,"Hunt: Showdown 1896"
02:30,93,1818450,"STALCRAFT: X"
02:30,94,2142790,"Fields of Mistria"
02:30,95,304930,"Unturned"
02:30,96,269210,"Hero Siege"
02:30,97,2139460,"Once Human"
02:30,98,3513350,"Wuthering Waves"
02:30,99,365670,"Blender"
02:30,100,582010,"Monster Hunter: World"
