time,rank,id,title
00:30,1,578080,"PUBG: BATTLEGROUNDS"
00:30,2,1049590,"Eternal Return"
00:30,3,3321460,"Crimson Desert Enhanced"
00:30,4,2139460,"Once Human"
00:30,5,1623730,"Palworld"
00:30,6,2638890,"Onimusha: Way of the Sword"
00:30,7,985810,"GrandChase"
00:30,8,2178420,"Tree of Savior (Korean Ver.)"
00:30,9,4001890,"How to Fish"
00:30,10,4508340,"NTE: Neverness to Everness"
00:30,11,4162040,"Zenless Zone Zero"
00:30,12,1172470,"Apex Legends™"
00:30,13,108600,"Project Zomboid"
00:30,14,3564740,"Where Winds Meet"
00:30,15,3751260,"The Blood of Dawnwalker"
00:30,16,4025700,"Heartopia"
00:30,17,2436940,"Sephiria"
00:30,18,4559140,"Godius Eternal War"
00:30,19,2406770,"Bodycam"
00:30,20,381210,"Dead by Daylight"
00:30,21,4128400,"eBaseball™: PRO SPIRIT"
00:30,22,2074920,"The First Descendant"
00:30,23,2739990,"Mahjong Soul"
00:30,24,3513350,"Wuthering Waves"
00:30,25,294100,"RimWorld"
00:30,26,4538960,"ZENONIA 1"
00:30,27,1621690,"Core Keeper"
00:30,28,1973530,"Limbus Company"
00:30,29,648800,"Raft"
00:30,30,730,"Counter-Strike 2"
00:30,31,1174180,"Red Dead Redemption 2"
00:30,32,3932890,"Escape from Tarkov"
00:30,33,4282500,"hololive Dreams"
00:30,34,269210,"Hero Siege"
00:30,35,3557620,"Blue Archive"
00:30,36,553850,"HELLDIVERS™ 2"
00:30,37,230410,"Warframe"
00:30,38,3240220,"Grand Theft Auto V Enhanced"
00:30,39,2483190,"Forza Horizon 6"
00:30,40,1326470,"Sons Of The Forest"
00:30,41,359550,"Tom Clancy's Rainbow Six Siege"
00:30,42,990080,"Hogwarts Legacy"
00:30,43,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
00:30,44,1245620,"ELDEN RING"
00:30,45,960170,"DJMAX RESPECT V"
00:30,46,2379740,"Wizardry Variants Daphne"
00:30,47,4108000,"Machine Party"
00:30,48,2507950,"Delta Force"
00:30,49,1449850,"Yu-Gi-Oh! Master Duel"
00:30,50,1818450,"STALZONE"
00:30,51,1407200,"World of Tanks"
00:30,52,4421010,"Bills Must Be Paid"
00:30,53,2412960,"Breathedge 2"
00:30,54,1203620,"Enshrouded"
00:30,55,835570,"Conqueror's Blade"
00:30,56,251570,"7 Days to Die"
00:30,57,570,"Dota 2"
00:30,58,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
00:30,59,2288340,"ACE COMBAT 8: WINGS OF THEVE"
00:30,60,962130,"Grounded"
00:30,61,105600,"Terraria"
00:30,62,4570720,"DragonSword : Awakening"
00:30,63,3679080,"The Seven Deadly Sins: Origin"
00:30,64,4412000,"Zad Archery"
00:30,65,2622000,"Astral Party"
00:30,66,1331550,"Big Ambitions"
00:30,67,2537590,"Microsoft Flight Simulator 2024"
00:30,68,3527290,"PEAK"
00:30,69,2285550,"Doloc Town"
00:30,70,1867240,"WARDOGS"
00:30,71,322330,"Don't Starve Together"
00:30,72,1478500,"Big Walk"
00:30,73,2536520,"Diablo II: Resurrected – Infernal Edition"
00:30,74,3892270,"Gamble With Your Friends"
00:30,75,2651280,"Marvel's Spider-Man 2"
00:30,76,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
00:30,77,2584990,"Shadowverse: Worlds Beyond"
00:30,78,264710,"Subnautica"
00:30,79,2081880,"Kathana"
00:30,80,262060,"Darkest Dungeon®"
00:30,81,4356430,"NBA 2K27"
00:30,82,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
00:30,83,4704690,"MECCHA CHAMELEON"
00:30,84,3167020,"Escape From Duckov"
00:30,85,4423580,"Shadow Dungeon"
00:30,86,1142710,"Total War: WARHAMMER III"
00:30,87,305620,"The Long Dark"
00:30,88,2868840,"Slay the Spire 2"
00:30,89,1604270,"Broken Arrow"
00:30,90,413150,"Stardew Valley"
00:30,91,2161440,"Sailing Era"
00:30,92,3052450,"Morimens"
00:30,93,1086940,"Baldur's Gate 3"
00:30,94,4197610,"Librarian: Tidy Up the Arcane Library!"
00:30,95,2399830,"ARK: Survival Ascended"
00:30,96,3655690,"ELDEN RING Tarnished Pack"
00:30,97,1778820,"TEKKEN 8"
00:30,98,1551360,"Forza Horizon 5"
00:30,99,1144200,"Ready or Not"
00:30,100,1284190,"The Planet Crafter"
04:00,1,578080,"PUBG: BATTLEGROUNDS"
04:00,2,1049590,"Eternal Return"
04:00,3,3321460,"Crimson Desert Enhanced"
04:00,4,2139460,"Once Human"
04:00,5,2638890,"Onimusha: Way of the Sword"
04:00,6,1172470,"Apex Legends™"
04:00,7,985810,"GrandChase"
04:00,8,1623730,"Palworld"
04:00,9,2178420,"Tree of Savior (Korean Ver.)"
04:00,10,4001890,"How to Fish"
04:00,11,4508340,"NTE: Neverness to Everness"
04:00,12,4162040,"Zenless Zone Zero"
04:00,13,3564740,"Where Winds Meet"
04:00,14,3751260,"The Blood of Dawnwalker"
04:00,15,4025700,"Heartopia"
04:00,16,108600,"Project Zomboid"
04:00,17,4559140,"Godius Eternal War"
04:00,18,2436940,"Sephiria"
04:00,19,730,"Counter-Strike 2"
04:00,20,2406770,"Bodycam"
04:00,21,381210,"Dead by Daylight"
04:00,22,2739990,"Mahjong Soul"
04:00,23,1973530,"Limbus Company"
04:00,24,4282500,"hololive Dreams"
04:00,25,4128400,"eBaseball™: PRO SPIRIT"
04:00,26,4538960,"ZENONIA 1"
04:00,27,359550,"Tom Clancy's Rainbow Six Siege"
04:00,28,294100,"RimWorld"
04:00,29,2074920,"The First Descendant"
04:00,30,1621690,"Core Keeper"
04:00,31,3932890,"Escape from Tarkov"
04:00,32,1174180,"Red Dead Redemption 2"
04:00,33,648800,"Raft"
04:00,34,269210,"Hero Siege"
04:00,35,2483190,"Forza Horizon 6"
04:00,36,1326470,"Sons Of The Forest"
04:00,37,230410,"Warframe"
04:00,38,990080,"Hogwarts Legacy"
04:00,39,3513350,"Wuthering Waves"
04:00,40,3240220,"Grand Theft Auto V Enhanced"
04:00,41,553850,"HELLDIVERS™ 2"
04:00,42,3557620,"Blue Archive"
04:00,43,1245620,"ELDEN RING"
04:00,44,1449850,"Yu-Gi-Oh! Master Duel"
04:00,45,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
04:00,46,960170,"DJMAX RESPECT V"
04:00,47,2507950,"Delta Force"
04:00,48,2379740,"Wizardry Variants Daphne"
04:00,49,1818450,"STALZONE"
04:00,50,2288340,"ACE COMBAT 8: WINGS OF THEVE"
04:00,51,1867240,"WARDOGS"
04:00,52,835570,"Conqueror's Blade"
04:00,53,4421010,"Bills Must Be Paid"
04:00,54,2412960,"Breathedge 2"
04:00,55,1203620,"Enshrouded"
04:00,56,570,"Dota 2"
04:00,57,251570,"7 Days to Die"
04:00,58,2622000,"Astral Party"
04:00,59,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
04:00,60,1407200,"World of Tanks"
04:00,61,105600,"Terraria"
04:00,62,962130,"Grounded"
04:00,63,2584990,"Shadowverse: Worlds Beyond"
04:00,64,2285550,"Doloc Town"
04:00,65,305620,"The Long Dark"
04:00,66,2868840,"Slay the Spire 2"
04:00,67,2537590,"Microsoft Flight Simulator 2024"
04:00,68,322330,"Don't Starve Together"
04:00,69,2081880,"Kathana"
04:00,70,4412000,"Zad Archery"
