time,rank,id,title
00:30,1,578080,"PUBG: BATTLEGROUNDS"
00:30,2,1049590,"Eternal Return"
00:30,3,4025700,"Heartopia"
00:30,4,2358720,"Black Myth: Wukong"
00:30,5,1172470,"Apex Legends™"
00:30,6,1623730,"Palworld"
00:30,7,553850,"HELLDIVERS™ 2"
00:30,8,4128400,"eBaseball™: PRO SPIRIT"
00:30,9,2436940,"Sephiria"
00:30,10,1478500,"Big Walk"
00:30,11,985810,"GrandChase"
00:30,12,381210,"Dead by Daylight"
00:30,13,2139460,"Once Human"
00:30,14,4570720,"DragonSword : Awakening"
00:30,15,1142710,"Total War: WARHAMMER III"
00:30,16,4704690,"MECCHA CHAMELEON"
00:30,17,3551340,"Football Manager 26"
00:30,18,3527290,"PEAK"
00:30,19,730,"Counter-Strike 2"
00:30,20,881020,"Granblue Fantasy: Relink"
00:30,21,1973530,"Limbus Company"
00:30,22,2651280,"Marvel's Spider-Man 2"
00:30,23,3932890,"Escape from Tarkov"
00:30,24,3564740,"Where Winds Meet"
00:30,25,3321460,"Crimson Desert"
00:30,26,230410,"Warframe"
00:30,27,2074920,"The First Descendant"
00:30,28,1477590,"EZ2ON REBOOT : R"
00:30,29,2950790,"IRON NEST: Heavy Turret Simulator"
00:30,30,4162040,"Zenless Zone Zero"
00:30,31,4108000,"Machine Party"
00:30,32,2507950,"Delta Force"
00:30,33,3812600,"ReStory: Chill Electronics Repairs"
00:30,34,3636770,"Servant of the Lake"
00:30,35,2285550,"Doloc Town"
00:30,36,812140,"Assassin's Creed® Odyssey"
00:30,37,3892270,"Gamble With Your Friends"
00:30,38,2483190,"Forza Horizon 6"
00:30,39,4435490,"Call of Duty®: Modern Warfare® 4"
00:30,40,2161700,"Persona 3 Reload"
00:30,41,1313140,"Cult of the Lamb"
00:30,42,4559140,"Godius Eternal War"
00:30,43,570,"Dota 2"
00:30,44,648800,"Raft"
00:30,45,3240220,"Grand Theft Auto V Enhanced"
00:30,46,1449850,"Yu-Gi-Oh! Master Duel"
00:30,47,3438810,"Princess Maker: Children of Revelation"
00:30,48,1158310,"Crusader Kings III"
00:30,49,2868840,"Slay the Spire 2"
00:30,50,108600,"Project Zomboid"
00:30,51,1818450,"STALZONE"
00:30,52,3513350,"Wuthering Waves"
00:30,53,4800590,"Supermarket Chaos"
00:30,54,2552430,"KINGDOM HEARTS -HD 1.5+2.5 ReMIX-"
00:30,55,728880,"Overcooked! 2"
00:30,56,1245620,"ELDEN RING"
00:30,57,3241660,"R.E.P.O."
00:30,58,1974050,"Torchlight: Infinite"
00:30,59,236390,"War Thunder"
00:30,60,1817070,"Marvel’s Spider-Man Remastered"
00:30,61,3595270,"Call of Duty®: Modern Warfare® III"
00:30,62,413150,"Stardew Valley"
00:30,63,438100,"VRChat"
00:30,64,1943950,"Escape the Backrooms"
00:30,65,4282500,"hololive Dreams"
00:30,66,1687950,"Persona 5 Royal"
00:30,67,594570,"Total War: WARHAMMER II"
00:30,68,2767030,"Marvel Rivals"
00:30,69,1665460,"eFootball™"
00:30,70,3557620,"Blue Archive"
00:30,71,699130,"World War Z"
00:30,72,2246340,"Monster Hunter Wilds"
00:30,73,294100,"RimWorld"
00:30,74,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
00:30,75,3751950,"Assassin's Creed Black Flag Resynced"
00:30,76,2764460,"Sandustry"
00:30,77,2661300,"Grounded 2"
00:30,78,1371980,"No Rest for the Wicked"
00:30,79,2273430,"BlazBlue Entropy Effect"
00:30,80,1868140,"DAVE THE DIVER"
00:30,81,2958130,"Jurassic World Evolution 3"
00:30,82,2679460,"Metaphor: ReFantazio"
00:30,83,394360,"Hearts of Iron IV"
00:30,84,2349820,"Hero's Land"
00:30,85,2344520,"Diablo® IV"
00:30,86,4113940,"Sovereign Tower"
00:30,87,1621690,"Core Keeper"
00:30,88,4508340,"NTE: Neverness to Everness"
00:30,89,460930,"Tom Clancy's Ghost Recon® Wildlands"
00:30,90,4594150,"Sir, We Have an Orc Problem"
00:30,91,219990,"Grim Dawn"
00:30,92,4450620,"GRAIN ROT"
00:30,93,3052450,"Morimens"
00:30,94,2807960,"Battlefield™ 6"
00:30,95,3551410,"Football Manager 26 In-Game Editor"
00:30,96,2879840,"Escape Simulator 2"
00:30,97,1086940,"Baldur's Gate 3"
00:30,98,3768760,"007 First Light"
00:30,99,960170,"DJMAX RESPECT V"
00:30,100,3282300,"Mistfall Hunter"
01:00,1,578080,"PUBG: BATTLEGROUNDS"
01:00,2,1049590,"Eternal Return"
01:00,3,4025700,"Heartopia"
01:00,4,2358720,"Black Myth: Wukong"
01:00,5,1172470,"Apex Legends™"
01:00,6,1623730,"Palworld"
01:00,7,553850,"HELLDIVERS™ 2"
01:00,8,4128400,"eBaseball™: PRO SPIRIT"
01:00,9,2436940,"Sephiria"
01:00,10,1478500,"Big Walk"
01:00,11,381210,"Dead by Daylight"
01:00,12,985810,"GrandChase"
01:00,13,4570720,"DragonSword : Awakening"
01:00,14,2139460,"Once Human"
01:00,15,1142710,"Total War: WARHAMMER III"
01:00,16,4704690,"MECCHA CHAMELEON"
01:00,17,3551340,"Football Manager 26"
01:00,18,730,"Counter-Strike 2"
01:00,19,3527290,"PEAK"
01:00,20,881020,"Granblue Fantasy: Relink"
01:00,21,3932890,"Escape from Tarkov"
01:00,22,1973530,"Limbus Company"
01:00,23,230410,"Warframe"
01:00,24,2651280,"Marvel's Spider-Man 2"
01:00,25,3564740,"Where Winds Meet"
01:00,26,1477590,"EZ2ON REBOOT : R"
01:00,27,2950790,"IRON NEST: Heavy Turret Simulator"
01:00,28,2074920,"The First Descendant"
01:00,29,3321460,"Crimson Desert"
01:00,30,4162040,"Zenless Zone Zero"
01:00,31,3636770,"Servant of the Lake"
01:00,32,4108000,"Machine Party"
01:00,33,3812600,"ReStory: Chill Electronics Repairs"
01:00,34,2507950,"Delta Force"
01:00,35,2285550,"Doloc Town"
01:00,36,4435490,"Call of Duty®: Modern Warfare® 4"
01:00,37,812140,"Assassin's Creed® Odyssey"
01:00,38,4559140,"Godius Eternal War"
01:00,39,1449850,"Yu-Gi-Oh! Master Duel"
01:00,40,570,"Dota 2"
01:00,41,1313140,"Cult of the Lamb"
01:00,42,3892270,"Gamble With Your Friends"
01:00,43,2483190,"Forza Horizon 6"
01:00,44,648800,"Raft"
01:00,45,2161700,"Persona 3 Reload"
01:00,46,1158310,"Crusader Kings III"
01:00,47,3438810,"Princess Maker: Children of Revelation"
01:00,48,3240220,"Grand Theft Auto V Enhanced"
01:00,49,3513350,"Wuthering Waves"
01:00,50,2868840,"Slay the Spire 2"
01:00,51,1245620,"ELDEN RING"
01:00,52,108600,"Project Zomboid"
01:00,53,1818450,"STALZONE"
01:00,54,4800590,"Supermarket Chaos"
01:00,55,728880,"Overcooked! 2"
01:00,56,2552430,"KINGDOM HEARTS -HD 1.5+2.5 ReMIX-"
01:00,57,3241660,"R.E.P.O."
01:00,58,1974050,"Torchlight: Infinite"
01:00,59,3595270,"Call of Duty®: Modern Warfare® III"
01:00,60,4282500,"hololive Dreams"
01:00,61,413150,"Stardew Valley"
01:00,62,1817070,"Marvel’s Spider-Man Remastered"
01:00,63,438100,"VRChat"
01:00,64,236390,"War Thunder"
01:00,65,1687950,"Persona 5 Royal"
01:00,66,1943950,"Escape the Backrooms"
01:00,67,2767030,"Marvel Rivals"
01:00,68,699130,"World War Z"
01:00,69,594570,"Total War: WARHAMMER II"
