time,rank,id,title
00:00,1,578080,"PUBG: BATTLEGROUNDS"
00:00,2,2436940,"Sephiria"
00:00,3,1478500,"Big Walk"
00:00,4,1623730,"Palworld"
00:00,5,1049590,"Eternal Return"
00:00,6,2651280,"Marvel's Spider-Man 2"
00:00,7,1817070,"Marvel’s Spider-Man Remastered"
00:00,8,1091500,"Cyberpunk 2077"
00:00,9,3932890,"Escape from Tarkov"
00:00,10,4570720,"DragonSword : Awakening"
00:00,11,4704690,"MECCHA CHAMELEON"
00:00,12,2139460,"Once Human"
00:00,13,1086940,"Baldur's Gate 3"
00:00,14,730,"Counter-Strike 2"
00:00,15,2138330,"Cyberpunk 2077: Phantom Liberty"
00:00,16,4162040,"Zenless Zone Zero"
00:00,17,4128400,"eBaseball™: PRO SPIRIT"
00:00,18,1817190,"Marvel’s Spider-Man: Miles Morales"
00:00,19,3557620,"Blue Archive"
00:00,20,1368140,"Corsair Cove"
00:00,21,1172470,"Apex Legends™"
00:00,22,381210,"Dead by Daylight"
00:00,23,3564740,"Where Winds Meet"
00:00,24,1973530,"Limbus Company"
00:00,25,230410,"Warframe"
00:00,26,881020,"Granblue Fantasy: Relink"
00:00,27,3321460,"Crimson Desert"
00:00,28,1449850,"Yu-Gi-Oh! Master Duel"
00:00,29,1818450,"STALZONE"
00:00,30,3513350,"Wuthering Waves"
00:00,31,1974050,"Torchlight: Infinite"
00:00,32,4282500,"hololive Dreams"
00:00,33,985810,"GrandChase"
00:00,34,2001120,"Split Fiction"
00:00,35,1245620,"ELDEN RING"
00:00,36,2483190,"Forza Horizon 6"
00:00,37,3282300,"Mistfall Hunter"
00:00,38,413150,"Stardew Valley"
00:00,39,3240220,"Grand Theft Auto V Enhanced"
00:00,40,960170,"DJMAX RESPECT V"
00:00,41,2807960,"Battlefield™ 6"
00:00,42,3892270,"Gamble With Your Friends"
00:00,43,570,"Dota 2"
00:00,44,4025700,"Heartopia"
00:00,45,4108000,"Machine Party"
