time,rank,id,title
02:30,1,578080,"PUBG: BATTLEGROUNDS"
02:30,2,1867240,"WARDOGS"
02:30,3,1049590,"Eternal Return"
02:30,4,2344520,"Diablo® IV"
02:30,5,4001890,"How to Fish"
02:30,6,2638890,"Onimusha: Way of the Sword"
02:30,7,1172470,"Apex Legends™"
02:30,8,4656000,"BOMBANANA!"
02:30,9,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
02:30,10,4128400,"eBaseball™: PRO SPIRIT"
02:30,11,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
02:30,12,2139460,"Once Human"
02:30,13,3321460,"Crimson Desert Enhanced"
02:30,14,2246340,"Monster Hunter Wilds"
02:30,15,2436940,"Sephiria"
02:30,16,985810,"GrandChase"
02:30,17,3357650,"PRAGMATA"
02:30,18,1144200,"Ready or Not"
02:30,19,381210,"Dead by Daylight"
02:30,20,1973530,"Limbus Company"
02:30,21,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
02:30,22,730,"Counter-Strike 2"
02:30,23,3564740,"Where Winds Meet"
02:30,24,2456740,"inZOI"
02:30,25,4108000,"Machine Party"
02:30,26,3892270,"Gamble With Your Friends"
02:30,27,294100,"RimWorld"
02:30,28,892970,"Valheim"
02:30,29,1623730,"Palworld"
02:30,30,3240220,"Grand Theft Auto V Enhanced"
02:30,31,230410,"Warframe"
02:30,32,2507950,"Delta Force"
02:30,33,4560660,"Eslabong"
02:30,34,2183900,"Warhammer 40,000: Space Marine 2"
02:30,35,1449850,"Yu-Gi-Oh! Master Duel"
02:30,36,3932890,"Escape from Tarkov"
02:30,37,5001840,"Crimson Desert Enhanced: Charting the Unknown"
02:30,38,4025700,"Heartopia"
02:30,39,960170,"DJMAX RESPECT V"
02:30,40,553850,"HELLDIVERS™ 2"
02:30,41,1285190,"Borderlands 4"
02:30,42,3764200,"Resident Evil Requiem"
02:30,43,2622000,"Astral Party"
02:30,44,3513350,"Wuthering Waves"
02:30,45,1478500,"Big Walk"
02:30,46,3751260,"The Blood of Dawnwalker"
02:30,47,275850,"No Man's Sky"
02:30,48,1245620,"ELDEN RING"
02:30,49,2807960,"Battlefield™ 6"
02:30,50,4356430,"NBA 2K27"
02:30,51,4508340,"NTE: Neverness to Everness"
02:30,52,2074920,"The First Descendant"
02:30,53,3241660,"R.E.P.O."
02:30,54,3527290,"PEAK"
02:30,55,3624140,"Wanderburg"
02:30,56,219990,"Grim Dawn"
02:30,57,4704690,"MECCHA CHAMELEON"
02:30,58,2868840,"Slay the Spire 2"
02:30,59,570,"Dota 2"
02:30,60,2767030,"Marvel Rivals"
02:30,61,2536520,"Diablo II: Resurrected – Infernal Edition"
02:30,62,359550,"Tom Clancy's Rainbow Six Siege"
02:30,63,269210,"Hero Siege"
02:30,64,1818450,"STALZONE"
02:30,65,289070,"Sid Meier’s Civilization® VI"
02:30,66,2288340,"ACE COMBAT 8: WINGS OF THEVE"
02:30,67,582010,"Monster Hunter: World"
02:30,68,4162040,"Zenless Zone Zero"
02:30,69,4570720,"DragonSword : Awakening"
02:30,70,4412320,"Dumb Ways to Build"
02:30,71,2178420,"Tree of Savior (Korean Ver.)"
02:30,72,3768760,"007 First Light"
02:30,73,2050650,"Resident Evil 4"
02:30,74,1621690,"Core Keeper"
02:30,75,413150,"Stardew Valley"
02:30,76,2406770,"Bodycam"
02:30,77,2798330,"Dungeon Settlers"
02:30,78,2651280,"Marvel's Spider-Man 2"
02:30,79,4071460,"Tentacle Locker 2"
02:30,80,2060160,"The Farmer Was Replaced"
02:30,81,1665460,"eFootball™"
02:30,82,594650,"Hunt: Showdown 1896"
02:30,83,3557620,"Blue Archive"
02:30,84,4435490,"Call of Duty®: Modern Warfare® 4"
02:30,85,1142710,"Total War: WARHAMMER III"
02:30,86,2000950,"Call of Duty®: Modern Warfare®"
02:30,87,1029690,"Sniper Elite 5"
02:30,88,2362060,"CODE VEIN II"
02:30,89,648800,"Raft"
02:30,90,1868140,"DAVE THE DIVER"
02:30,91,1091500,"Cyberpunk 2077"
02:30,92,5075020,"Little LUMI Model"
02:30,93,3059520,"F1® 25"
02:30,94,1850570,"DEATH STRANDING DIRECTOR'S CUT"
02:30,95,1086940,"Baldur's Gate 3"
02:30,96,108600,"Project Zomboid"
02:30,97,4559140,"Godius Eternal War"
02:30,98,4421010,"Bills Must Be Paid"
02:30,99,322330,"Don't Starve Together"
02:30,100,550470,"NosTale - Anime MMORPG"
04:30,1,578080,"PUBG: BATTLEGROUNDS"
04:30,2,1867240,"WARDOGS"
04:30,3,1049590,"Eternal Return"
04:30,4,2344520,"Diablo® IV"
04:30,5,1172470,"Apex Legends™"
04:30,6,2638890,"Onimusha: Way of the Sword"
04:30,7,4001890,"How to Fish"
04:30,8,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
04:30,9,4128400,"eBaseball™: PRO SPIRIT"
04:30,10,4656000,"BOMBANANA!"
04:30,11,2139460,"Once Human"
04:30,12,3321460,"Crimson Desert Enhanced"
04:30,13,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
04:30,14,730,"Counter-Strike 2"
04:30,15,3357650,"PRAGMATA"
04:30,16,381210,"Dead by Daylight"
04:30,17,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
04:30,18,2246340,"Monster Hunter Wilds"
04:30,19,1973530,"Limbus Company"
04:30,20,985810,"GrandChase"
04:30,21,3564740,"Where Winds Meet"
04:30,22,1144200,"Ready or Not"
04:30,23,2436940,"Sephiria"
04:30,24,2456740,"inZOI"
04:30,25,3932890,"Escape from Tarkov"
04:30,26,892970,"Valheim"
04:30,27,1623730,"Palworld"
04:30,28,2507950,"Delta Force"
04:30,29,294100,"RimWorld"
04:30,30,3240220,"Grand Theft Auto V Enhanced"
04:30,31,2183900,"Warhammer 40,000: Space Marine 2"
04:30,32,4560660,"Eslabong"
04:30,33,3892270,"Gamble With Your Friends"
04:30,34,5001840,"Crimson Desert Enhanced: Charting the Unknown"
04:30,35,4108000,"Machine Party"
04:30,36,230410,"Warframe"
04:30,37,4508340,"NTE: Neverness to Everness"
04:30,38,1285190,"Borderlands 4"
04:30,39,3751260,"The Blood of Dawnwalker"
04:30,40,4025700,"Heartopia"
04:30,41,2622000,"Astral Party"
04:30,42,1449850,"Yu-Gi-Oh! Master Duel"
04:30,43,275850,"No Man's Sky"
04:30,44,1245620,"ELDEN RING"
04:30,45,3764200,"Resident Evil Requiem"
04:30,46,960170,"DJMAX RESPECT V"
04:30,47,2807960,"Battlefield™ 6"
04:30,48,1478500,"Big Walk"
04:30,49,3513350,"Wuthering Waves"
04:30,50,553850,"HELLDIVERS™ 2"
04:30,51,4356430,"NBA 2K27"
04:30,52,2074920,"The First Descendant"
04:30,53,2767030,"Marvel Rivals"
04:30,54,3527290,"PEAK"
04:30,55,2288340,"ACE COMBAT 8: WINGS OF THEVE"
04:30,56,289070,"Sid Meier’s Civilization® VI"
04:30,57,3624140,"Wanderburg"
04:30,58,3241660,"R.E.P.O."
04:30,59,359550,"Tom Clancy's Rainbow Six Siege"
04:30,60,4162040,"Zenless Zone Zero"
04:30,61,219990,"Grim Dawn"
04:30,62,269210,"Hero Siege"
04:30,63,2406770,"Bodycam"
04:30,64,570,"Dota 2"
04:30,65,2536520,"Diablo II: Resurrected – Infernal Edition"
04:30,66,4704690,"MECCHA CHAMELEON"
04:30,67,582010,"Monster Hunter: World"
04:30,68,413150,"Stardew Valley"
04:30,69,4570720,"DragonSword : Awakening"
04:30,70,594650,"Hunt: Showdown 1896"
04:30,71,2798330,"Dungeon Settlers"
04:30,72,2868840,"Slay the Spire 2"
04:30,73,3557620,"Blue Archive"
04:30,74,2050650,"Resident Evil 4"
04:30,75,3768760,"007 First Light"
04:30,76,2651280,"Marvel's Spider-Man 2"
04:30,77,1295660,"Sid Meier's Civilization VII"
04:30,78,4071460,"Tentacle Locker 2"
04:30,79,4412320,"Dumb Ways to Build"
04:30,80,2060160,"The Farmer Was Replaced"
04:30,81,1621690,"Core Keeper"
04:30,82,1818450,"STALZONE"
04:30,83,1142710,"Total War: WARHAMMER III"
04:30,84,4559140,"Godius Eternal War"
04:30,85,1029690,"Sniper Elite 5"
04:30,86,1665460,"eFootball™"
04:30,87,2362060,"CODE VEIN II"
04:30,88,1086940,"Baldur's Gate 3"
04:30,89,2000950,"Call of Duty®: Modern Warfare®"
04:30,90,2178420,"Tree of Savior (Korean Ver.)"
04:30,91,1850570,"DEATH STRANDING DIRECTOR'S CUT"
04:30,92,1091500,"Cyberpunk 2077"
04:30,93,5075020,"Little LUMI Model"
04:30,94,2169200,"Sniper Elite: Resistance"
04:30,95,4421010,"Bills Must Be Paid"
04:30,96,550470,"NosTale - Anime MMORPG"
04:30,97,1527950,"Wartales"
04:30,98,2102040,"My Little Puppy"
04:30,99,3059520,"F1® 25"
04:30,100,108600,"Project Zomboid"
06:30,1,578080,"PUBG: BATTLEGROUNDS"
06:30,2,1867240,"WARDOGS"
06:30,3,2638890,"Onimusha: Way of the Sword"
06:30,4,1049590,"Eternal Return"
06:30,5,2344520,"Diablo® IV"
06:30,6,1172470,"Apex Legends™"
06:30,7,4001890,"How to Fish"
06:30,8,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
06:30,9,2139460,"Once Human"
06:30,10,3321460,"Crimson Desert Enhanced"
06:30,11,4128400,"eBaseball™: PRO SPIRIT"
06:30,12,4656000,"BOMBANANA!"
06:30,13,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
06:30,14,2246340,"Monster Hunter Wilds"
06:30,15,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
06:30,16,985810,"GrandChase"
06:30,17,3357650,"PRAGMATA"
06:30,18,1973530,"Limbus Company"
06:30,19,730,"Counter-Strike 2"
06:30,20,2436940,"Sephiria"
06:30,21,381210,"Dead by Daylight"
06:30,22,1144200,"Ready or Not"
06:30,23,2456740,"inZOI"
06:30,24,294100,"RimWorld"
06:30,25,3564740,"Where Winds Meet"
06:30,26,892970,"Valheim"
06:30,27,1623730,"Palworld"
06:30,28,3932890,"Escape from Tarkov"
06:30,29,2507950,"Delta Force"
06:30,30,3240220,"Grand Theft Auto V Enhanced"
06:30,31,4560660,"Eslabong"
06:30,32,230410,"Warframe"
06:30,33,3892270,"Gamble With Your Friends"
06:30,34,2183900,"Warhammer 40,000: Space Marine 2"
06:30,35,5001840,"Crimson Desert Enhanced: Charting the Unknown"
06:30,36,4025700,"Heartopia"
06:30,37,3751260,"The Blood of Dawnwalker"
06:30,38,4108000,"Machine Party"
06:30,39,1285190,"Borderlands 4"
06:30,40,275850,"No Man's Sky"
06:30,41,2622000,"Astral Party"
06:30,42,1449850,"Yu-Gi-Oh! Master Duel"
06:30,43,1245620,"ELDEN RING"
06:30,44,2584270,"Mortal Shell II"
06:30,45,3764200,"Resident Evil Requiem"
06:30,46,4356430,"NBA 2K27"
06:30,47,1478500,"Big Walk"
06:30,48,960170,"DJMAX RESPECT V"
06:30,49,4508340,"NTE: Neverness to Everness"
06:30,50,2807960,"Battlefield™ 6"
06:30,51,553850,"HELLDIVERS™ 2"
06:30,52,1932690,"Liar Moon Shangri-La"
06:30,53,2288340,"ACE COMBAT 8: WINGS OF THEVE"
06:30,54,1716740,"Starfield"
06:30,55,394360,"Hearts of Iron IV"
06:30,56,2074920,"The First Descendant"
06:30,57,3624140,"Wanderburg"
06:30,58,2767030,"Marvel Rivals"
06:30,59,3513350,"Wuthering Waves"
06:30,60,269210,"Hero Siege"
06:30,61,3527290,"PEAK"
06:30,62,2406770,"Bodycam"
06:30,63,289070,"Sid Meier’s Civilization® VI"
06:30,64,2536520,"Diablo II: Resurrected – Infernal Edition"
06:30,65,570,"Dota 2"
06:30,66,219990,"Grim Dawn"
06:30,67,3241660,"R.E.P.O."
06:30,68,359550,"Tom Clancy's Rainbow Six Siege"
06:30,69,4162040,"Zenless Zone Zero"
06:30,70,582010,"Monster Hunter: World"
06:30,71,4570720,"DragonSword : Awakening"
06:30,72,292030,"The Witcher 3: Wild Hunt - Complete Edition"
06:30,73,4704690,"MECCHA CHAMELEON"
06:30,74,3557620,"Blue Archive"
06:30,75,1818450,"STALZONE"
06:30,76,2050650,"Resident Evil 4"
06:30,77,2798330,"Dungeon Settlers"
06:30,78,413150,"Stardew Valley"
06:30,79,745920,"Temtem"
06:30,80,2868840,"Slay the Spire 2"
06:30,81,594650,"Hunt: Showdown 1896"
06:30,82,4559140,"Godius Eternal War"
06:30,83,3768760,"007 First Light"
06:30,84,4412320,"Dumb Ways to Build"
06:30,85,2651280,"Marvel's Spider-Man 2"
06:30,86,4071460,"Tentacle Locker 2"
06:30,87,2362060,"CODE VEIN II"
06:30,88,1029690,"Sniper Elite 5"
06:30,89,4282500,"hololive Dreams"
06:30,90,1621690,"Core Keeper"
06:30,91,1086940,"Baldur's Gate 3"
06:30,92,1665460,"eFootball™"
06:30,93,2000950,"Call of Duty®: Modern Warfare®"
06:30,94,2060160,"The Farmer Was Replaced"
06:30,95,1850570,"DEATH STRANDING DIRECTOR'S CUT"
06:30,96,2169200,"Sniper Elite: Resistance"
06:30,97,2178420,"Tree of Savior (Korean Ver.)"
06:30,98,4435490,"Call of Duty®: Modern Warfare® 4"
06:30,99,1091500,"Cyberpunk 2077"
06:30,100,5075020,"Little LUMI Model"
11:30,1,578080,"PUBG: BATTLEGROUNDS"
11:30,2,1867240,"WARDOGS"
11:30,3,1049590,"Eternal Return"
11:30,4,2638890,"Onimusha: Way of the Sword"
11:30,5,2344520,"Diablo® IV"
11:30,6,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
11:30,7,1172470,"Apex Legends™"
11:30,8,4001890,"How to Fish"
11:30,9,3321460,"Crimson Desert Enhanced"
11:30,10,2139460,"Once Human"
11:30,11,4128400,"eBaseball™: PRO SPIRIT"
11:30,12,2246340,"Monster Hunter Wilds"
11:30,13,3357650,"PRAGMATA"
11:30,14,4656000,"BOMBANANA!"
11:30,15,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
11:30,16,985810,"GrandChase"
11:30,17,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
11:30,18,1973530,"Limbus Company"
11:30,19,2436940,"Sephiria"
11:30,20,2456740,"inZOI"
11:30,21,1144200,"Ready or Not"
11:30,22,381210,"Dead by Daylight"
11:30,23,730,"Counter-Strike 2"
11:30,24,892970,"Valheim"
11:30,25,1623730,"Palworld"
11:30,26,294100,"RimWorld"
11:30,27,3932890,"Escape from Tarkov"
11:30,28,2507950,"Delta Force"
11:30,29,3751260,"The Blood of Dawnwalker"
11:30,30,3564740,"Where Winds Meet"
11:30,31,230410,"Warframe"
11:30,32,5001840,"Crimson Desert Enhanced: Charting the Unknown"
11:30,33,4108000,"Machine Party"
11:30,34,2183900,"Warhammer 40,000: Space Marine 2"
11:30,35,3240220,"Grand Theft Auto V Enhanced"
11:30,36,4508340,"NTE: Neverness to Everness"
11:30,37,3892270,"Gamble With Your Friends"
11:30,38,4560660,"Eslabong"
11:30,39,1285190,"Borderlands 4"
11:30,40,2807960,"Battlefield™ 6"
11:30,41,4025700,"Heartopia"
11:30,42,275850,"No Man's Sky"
11:30,43,3624140,"Wanderburg"
11:30,44,4356430,"NBA 2K27"
11:30,45,1245620,"ELDEN RING"
11:30,46,2622000,"Astral Party"
11:30,47,3764200,"Resident Evil Requiem"
11:30,48,553850,"HELLDIVERS™ 2"
11:30,49,1478500,"Big Walk"
11:30,50,2536520,"Diablo II: Resurrected – Infernal Edition"
11:30,51,960170,"DJMAX RESPECT V"
11:30,52,2406770,"Bodycam"
11:30,53,3513350,"Wuthering Waves"
11:30,54,1449850,"Yu-Gi-Oh! Master Duel"
11:30,55,269210,"Hero Siege"
11:30,56,2074920,"The First Descendant"
11:30,57,2288340,"ACE COMBAT 8: WINGS OF THEVE"
11:30,58,289070,"Sid Meier’s Civilization® VI"
11:30,59,2651280,"Marvel's Spider-Man 2"
11:30,60,582010,"Monster Hunter: World"
11:30,61,3609080,"StarSavior"
11:30,62,3527290,"PEAK"
11:30,63,3768760,"007 First Light"
11:30,64,2050650,"Resident Evil 4"
11:30,65,2767030,"Marvel Rivals"
11:30,66,4162040,"Zenless Zone Zero"
11:30,67,4570720,"DragonSword : Awakening"
11:30,68,359550,"Tom Clancy's Rainbow Six Siege"
11:30,69,2798330,"Dungeon Settlers"
11:30,70,3241660,"R.E.P.O."
11:30,71,4071460,"Tentacle Locker 2"
11:30,72,1665460,"eFootball™"
11:30,73,570,"Dota 2"
11:30,74,219990,"Grim Dawn"
11:30,75,4704690,"MECCHA CHAMELEON"
11:30,76,2868840,"Slay the Spire 2"
11:30,77,1295660,"Sid Meier's Civilization VII"
11:30,78,413150,"Stardew Valley"
11:30,79,1029690,"Sniper Elite 5"
11:30,80,1086940,"Baldur's Gate 3"
11:30,81,2358720,"Black Myth: Wukong"
11:30,82,2060160,"The Farmer Was Replaced"
11:30,83,2362060,"CODE VEIN II"
11:30,84,1850570,"DEATH STRANDING DIRECTOR'S CUT"
11:30,85,594650,"Hunt: Showdown 1896"
11:30,86,2169200,"Sniper Elite: Resistance"
11:30,87,4435490,"Call of Duty®: Modern Warfare® 4"
11:30,88,4412320,"Dumb Ways to Build"
11:30,89,1818450,"STALZONE"
11:30,90,2000950,"Call of Duty®: Modern Warfare®"
11:30,91,3557620,"Blue Archive"
11:30,92,394360,"Hearts of Iron IV"
11:30,93,4559140,"Godius Eternal War"
11:30,94,4421010,"Bills Must Be Paid"
11:30,95,1142710,"Total War: WARHAMMER III"
11:30,96,1621690,"Core Keeper"
11:30,97,1091500,"Cyberpunk 2077"
11:30,98,1868140,"DAVE THE DIVER"
11:30,99,550470,"NosTale - Anime MMORPG"
11:30,100,3059520,"F1® 25"
16:30,1,578080,"PUBG: BATTLEGROUNDS"
16:30,2,1867240,"WARDOGS"
16:30,3,1049590,"Eternal Return"
16:30,4,2638890,"Onimusha: Way of the Sword"
16:30,5,2344520,"Diablo® IV"
16:30,6,4001890,"How to Fish"
16:30,7,1172470,"Apex Legends™"
16:30,8,3321460,"Crimson Desert Enhanced"
16:30,9,2246340,"Monster Hunter Wilds"
16:30,10,4656000,"BOMBANANA!"
16:30,11,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
16:30,12,4128400,"eBaseball™: PRO SPIRIT"
16:30,13,2139460,"Once Human"
16:30,14,2436940,"Sephiria"
16:30,15,3357650,"PRAGMATA"
16:30,16,294100,"RimWorld"
16:30,17,1144200,"Ready or Not"
16:30,18,1973530,"Limbus Company"
16:30,19,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
16:30,20,3240220,"Grand Theft Auto V Enhanced"
16:30,21,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
16:30,22,1623730,"Palworld"
16:30,23,985810,"GrandChase"
16:30,24,381210,"Dead by Daylight"
16:30,25,3932890,"Escape from Tarkov"
16:30,26,3751260,"The Blood of Dawnwalker"
16:30,27,4108000,"Machine Party"
16:30,28,730,"Counter-Strike 2"
16:30,29,3564740,"Where Winds Meet"
16:30,30,2456740,"inZOI"
16:30,31,892970,"Valheim"
16:30,32,1285190,"Borderlands 4"
16:30,33,3892270,"Gamble With Your Friends"
16:30,34,2183900,"Warhammer 40,000: Space Marine 2"
16:30,35,2507950,"Delta Force"
16:30,36,5001840,"Crimson Desert Enhanced: Charting the Unknown"
16:30,37,1245620,"ELDEN RING"
16:30,38,4508340,"NTE: Neverness to Everness"
16:30,39,230410,"Warframe"
16:30,40,2622000,"Astral Party"
16:30,41,3764200,"Resident Evil Requiem"
16:30,42,4560660,"Eslabong"
16:30,43,553850,"HELLDIVERS™ 2"
16:30,44,2807960,"Battlefield™ 6"
16:30,45,4356430,"NBA 2K27"
16:30,46,1478500,"Big Walk"
16:30,47,275850,"No Man's Sky"
16:30,48,1449850,"Yu-Gi-Oh! Master Duel"
