time,rank,id,title
00:30,1,578080,"PUBG: BATTLEGROUNDS"
00:30,2,1867240,"WARDOGS"
00:30,3,1049590,"Eternal Return"
00:30,4,1172470,"Apex Legends™"
00:30,5,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
00:30,6,2344520,"Diablo® IV"
00:30,7,1973530,"Limbus Company"
00:30,8,4001890,"How to Fish"
00:30,9,4128400,"eBaseball™: PRO SPIRIT"
00:30,10,2139460,"Once Human"
00:30,11,2246340,"Monster Hunter Wilds"
00:30,12,294100,"RimWorld"
00:30,13,4656000,"BOMBANANA!"
00:30,14,730,"Counter-Strike 2"
00:30,15,2436940,"Sephiria"
00:30,16,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
00:30,17,2183900,"Warhammer 40,000: Space Marine 2"
00:30,18,381210,"Dead by Daylight"
00:30,19,985810,"GrandChase"
00:30,20,892970,"Valheim"
00:30,21,3557620,"Blue Archive"
00:30,22,4508340,"NTE: Neverness to Everness"
00:30,23,3357650,"PRAGMATA"
00:30,24,230410,"Warframe"
00:30,25,4108000,"Machine Party"
00:30,26,3321460,"Crimson Desert Enhanced"
00:30,27,3947460,"Creator Chronicles"
00:30,28,1144200,"Ready or Not"
00:30,29,2507950,"Delta Force"
00:30,30,3240220,"Grand Theft Auto V Enhanced"
00:30,31,3892270,"Gamble With Your Friends"
00:30,32,2622000,"Astral Party"
00:30,33,1285190,"Borderlands 4"
00:30,34,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
00:30,35,1623730,"Palworld"
00:30,36,1449850,"Yu-Gi-Oh! Master Duel"
00:30,37,3564740,"Where Winds Meet"
00:30,38,2288340,"ACE COMBAT 8: WINGS OF THEVE"
00:30,39,5001840,"Crimson Desert Enhanced: Charting the Unknown"
00:30,40,553850,"HELLDIVERS™ 2"
00:30,41,4356430,"NBA 2K27"
00:30,42,4560660,"Eslabong"
00:30,43,1245620,"ELDEN RING"
00:30,44,1665460,"eFootball™"
00:30,45,2456740,"inZOI"
00:30,46,4162040,"Zenless Zone Zero"
00:30,47,2178420,"Tree of Savior (Korean Ver.)"
00:30,48,3932890,"Escape from Tarkov"
00:30,49,570,"Dota 2"
00:30,50,960170,"DJMAX RESPECT V"
00:30,51,269210,"Hero Siege"
00:30,52,4025700,"Heartopia"
00:30,53,3764200,"Resident Evil Requiem"
00:30,54,3513350,"Wuthering Waves"
00:30,55,2074920,"The First Descendant"
00:30,56,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
00:30,57,4421010,"Bills Must Be Paid"
00:30,58,289070,"Sid Meier’s Civilization® VI"
00:30,59,2536520,"Diablo II: Resurrected – Infernal Edition"
00:30,60,1478500,"Big Walk"
00:30,61,4570720,"DragonSword : Awakening"
00:30,62,3751260,"The Blood of Dawnwalker"
00:30,63,4559140,"Godius Eternal War"
00:30,64,3768760,"007 First Light"
00:30,65,582010,"Monster Hunter: World"
00:30,66,3527290,"PEAK"
00:30,67,2406770,"Bodycam"
00:30,68,2362060,"CODE VEIN II"
00:30,69,413150,"Stardew Valley"
00:30,70,2060160,"The Farmer Was Replaced"
00:30,71,236390,"War Thunder"
00:30,72,2868840,"Slay the Spire 2"
00:30,73,648800,"Raft"
00:30,74,552990,"World of Warships"
00:30,75,1826140,"RimWorld - Biotech"
00:30,76,1850570,"DEATH STRANDING DIRECTOR'S CUT"
00:30,77,3241660,"R.E.P.O."
00:30,78,1142710,"Total War: WARHAMMER III"
00:30,79,1295660,"Sid Meier's Civilization VII"
00:30,80,2050650,"Resident Evil 4"
00:30,81,1621690,"Core Keeper"
00:30,82,1778820,"TEKKEN 8"
00:30,83,252490,"Rust"
00:30,84,1818450,"STALZONE"
00:30,85,3837350,"Staffer Retro : A Supernatural Mystery Quest"
00:30,86,3059520,"F1® 25"
00:30,87,4704690,"MECCHA CHAMELEON"
00:30,88,5075020,"Little LUMI Model"
00:30,89,2651280,"Marvel's Spider-Man 2"
00:30,90,438100,"VRChat"
00:30,91,4412320,"Dumb Ways to Build"
00:30,92,275850,"No Man's Sky"
00:30,93,359550,"Tom Clancy's Rainbow Six Siege"
00:30,94,3609080,"StarSavior"
00:30,95,1091500,"Cyberpunk 2077"
00:30,96,2000950,"Call of Duty®: Modern Warfare®"
00:30,97,108600,"Project Zomboid"
00:30,98,2638890,"Onimusha: Way of the Sword"
00:30,99,3950020,"Duet Night Abyss"
00:30,100,2767030,"Marvel Rivals"
08:00,1,578080,"PUBG: BATTLEGROUNDS"
08:00,2,1867240,"WARDOGS"
08:00,3,1049590,"Eternal Return"
08:00,4,1172470,"Apex Legends™"
08:00,5,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
08:00,6,2344520,"Diablo® IV"
08:00,7,960170,"DJMAX RESPECT V"
08:00,8,294100,"RimWorld"
08:00,9,1973530,"Limbus Company"
08:00,10,2139460,"Once Human"
08:00,11,2638890,"Onimusha: Way of the Sword"
08:00,12,4128400,"eBaseball™: PRO SPIRIT"
08:00,13,1086940,"Baldur's Gate 3"
08:00,14,985810,"GrandChase"
08:00,15,4001890,"How to Fish"
08:00,16,2246340,"Monster Hunter Wilds"
08:00,17,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
08:00,18,730,"Counter-Strike 2"
08:00,19,230410,"Warframe"
08:00,20,2436940,"Sephiria"
08:00,21,3947460,"Creator Chronicles"
08:00,22,4656000,"BOMBANANA!"
08:00,23,3321460,"Crimson Desert Enhanced"
08:00,24,3557620,"Blue Archive"
08:00,25,3357650,"PRAGMATA"
08:00,26,381210,"Dead by Daylight"
08:00,27,1144200,"Ready or Not"
08:00,28,892970,"Valheim"
08:00,29,4508340,"NTE: Neverness to Everness"
08:00,30,4108000,"Machine Party"
08:00,31,2622000,"Astral Party"
08:00,32,3240220,"Grand Theft Auto V Enhanced"
08:00,33,2183900,"Warhammer 40,000: Space Marine 2"
08:00,34,4560660,"Eslabong"
08:00,35,2288340,"ACE COMBAT 8: WINGS OF THEVE"
08:00,36,3513350,"Wuthering Waves"
08:00,37,2507950,"Delta Force"
08:00,38,3564740,"Where Winds Meet"
08:00,39,4162040,"Zenless Zone Zero"
08:00,40,5001840,"Crimson Desert Enhanced: Charting the Unknown"
08:00,41,3751260,"The Blood of Dawnwalker"
08:00,42,1665460,"eFootball™"
08:00,43,1285190,"Borderlands 4"
08:00,44,1623730,"Palworld"
08:00,45,3892270,"Gamble With Your Friends"
08:00,46,2456740,"inZOI"
08:00,47,4025700,"Heartopia"
08:00,48,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
08:00,49,1449850,"Yu-Gi-Oh! Master Duel"
08:00,50,553850,"HELLDIVERS™ 2"
08:00,51,1245620,"ELDEN RING"
08:00,52,4356430,"NBA 2K27"
08:00,53,269210,"Hero Siege"
08:00,54,3764200,"Resident Evil Requiem"
08:00,55,3447040,"Sora no Kiseki the 1st"
08:00,56,2074920,"The First Descendant"
08:00,57,3932890,"Escape from Tarkov"
08:00,58,2178420,"Tree of Savior (Korean Ver.)"
08:00,59,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
08:00,60,1826140,"RimWorld - Biotech"
08:00,61,289070,"Sid Meier’s Civilization® VI"
08:00,62,570,"Dota 2"
08:00,63,4421010,"Bills Must Be Paid"
08:00,64,438100,"VRChat"
08:00,65,3768760,"007 First Light"
08:00,66,2235440,"My Little Pony: A Zephyr Heights Mystery"
08:00,67,582010,"Monster Hunter: World"
08:00,68,2868840,"Slay the Spire 2"
08:00,69,2050650,"Resident Evil 4"
08:00,70,2536520,"Diablo II: Resurrected – Infernal Edition"
08:00,71,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
08:00,72,236390,"War Thunder"
08:00,73,2362060,"CODE VEIN II"
08:00,74,1627720,"Lies of P"
08:00,75,2767030,"Marvel Rivals"
08:00,76,1091500,"Cyberpunk 2077"
08:00,77,1295660,"Sid Meier's Civilization VII"
