time,rank,id,title
00:30,1,578080,"PUBG: BATTLEGROUNDS"
00:30,2,3321460,"Crimson Desert Enhanced"
00:30,3,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
00:30,4,1049590,"Eternal Return"
00:30,5,4508340,"NTE: Neverness to Everness"
00:30,6,4162040,"Zenless Zone Zero"
00:30,7,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
00:30,8,2638890,"Onimusha: Way of the Sword"
00:30,9,4656000,"BOMBANANA!"
00:30,10,3357650,"PRAGMATA"
00:30,11,1867240,"WARDOGS"
00:30,12,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
00:30,13,1172470,"Apex Legends™"
00:30,14,3971950,"In Falsus"
00:30,15,892970,"Valheim"
00:30,16,1144200,"Ready or Not"
00:30,17,2246340,"Monster Hunter Wilds"
00:30,18,381210,"Dead by Daylight"
00:30,19,2507950,"Delta Force"
00:30,20,730,"Counter-Strike 2"
00:30,21,2139460,"Once Human"
00:30,22,985810,"GrandChase"
00:30,23,4001890,"How to Fish"
00:30,24,594650,"Hunt: Showdown 1896"
00:30,25,5001840,"Crimson Desert Enhanced: Charting the Unknown"
00:30,26,3624140,"Wanderburg"
00:30,27,4128400,"eBaseball™: PRO SPIRIT"
00:30,28,294100,"RimWorld"
00:30,29,2406770,"Bodycam"
00:30,30,1973530,"Limbus Company"
00:30,31,230410,"Warframe"
00:30,32,4730770,"Hunt: Showdown 1896 - Sage of Joseon"
00:30,33,1623730,"Palworld"
00:30,34,3892270,"Gamble With Your Friends"
00:30,35,2436940,"Sephiria"
00:30,36,3240220,"Grand Theft Auto V Enhanced"
00:30,37,1449850,"Yu-Gi-Oh! Master Duel"
00:30,38,4924910,"Touhou Koumakyou: New Classic Soundtrack"
00:30,39,3764200,"Resident Evil Requiem"
00:30,40,2074920,"The First Descendant"
00:30,41,3751260,"The Blood of Dawnwalker"
00:30,42,3932890,"Escape from Tarkov"
00:30,43,2183900,"Warhammer 40,000: Space Marine 2"
00:30,44,2622000,"Astral Party"
00:30,45,1818450,"STALZONE"
00:30,46,2798330,"Dungeon Settlers"
00:30,47,960170,"DJMAX RESPECT V"
00:30,48,3219630,"Halloween: The Game"
00:30,49,3564740,"Where Winds Meet"
00:30,50,1245620,"ELDEN RING"
00:30,51,4108000,"Machine Party"
00:30,52,553850,"HELLDIVERS™ 2"
00:30,53,289070,"Sid Meier’s Civilization® VI"
00:30,54,3513350,"Wuthering Waves"
00:30,55,4356430,"NBA 2K27"
00:30,56,2050650,"Resident Evil 4"
00:30,57,4559140,"Godius Eternal War"
00:30,58,2288340,"ACE COMBAT 8: WINGS OF THEVE"
00:30,59,582010,"Monster Hunter: World"
00:30,60,3557620,"Blue Archive"
00:30,61,5075020,"Little LUMI Model"
00:30,62,2000950,"Call of Duty®: Modern Warfare®"
00:30,63,359550,"Tom Clancy's Rainbow Six Siege"
