time,rank,id,title
01:30,1,578080,"PUBG: BATTLEGROUNDS"
01:30,2,1049590,"Eternal Return"
01:30,3,1623730,"Palworld"
01:30,4,1172470,"Apex Legends™"
01:30,5,4570720,"DragonSword : Awakening"
01:30,6,2436940,"Sephiria"
01:30,7,2139460,"Once Human"
01:30,8,1478500,"Big Walk"
01:30,9,4128400,"eBaseball™: PRO SPIRIT"
01:30,10,381210,"Dead by Daylight"
01:30,11,985810,"GrandChase"
01:30,12,4162040,"Zenless Zone Zero"
01:30,13,2161700,"Persona 3 Reload"
01:30,14,2285550,"Doloc Town"
01:30,15,730,"Counter-Strike 2"
01:30,16,3812600,"ReStory: Chill Electronics Repairs"
01:30,17,1973530,"Limbus Company"
01:30,18,2651280,"Marvel's Spider-Man 2"
01:30,19,4704690,"MECCHA CHAMELEON"
01:30,20,3932890,"Escape from Tarkov"
01:30,21,294100,"RimWorld"
01:30,22,1449850,"Yu-Gi-Oh! Master Duel"
01:30,23,4025700,"Heartopia"
01:30,24,1687950,"Persona 5 Royal"
01:30,25,2950790,"IRON NEST: Heavy Turret Simulator"
01:30,26,3564740,"Where Winds Meet"
01:30,27,230410,"Warframe"
01:30,28,4800590,"Supermarket Chaos"
01:30,29,3513350,"Wuthering Waves"
01:30,30,2358720,"Black Myth: Wukong"
01:30,31,2507950,"Delta Force"
01:30,32,2958130,"Jurassic World Evolution 3"
01:30,33,1627720,"Lies of P"
01:30,34,4108000,"Machine Party"
01:30,35,3527290,"PEAK"
01:30,36,3892270,"Gamble With Your Friends"
01:30,37,2357570,"Overwatch®"
01:30,38,812140,"Assassin's Creed® Odyssey"
01:30,39,881020,"Granblue Fantasy: Relink"
01:30,40,4594150,"Sir, We Have an Orc Problem"
01:30,41,3240220,"Grand Theft Auto V Enhanced"
01:30,42,1818450,"STALZONE"
01:30,43,2483190,"Forza Horizon 6"
01:30,44,570,"Dota 2"
01:30,45,4553980,"Jurassic World Evolution 3: Crocodilia Coast"
01:30,46,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
01:30,47,1974050,"Torchlight: Infinite"
01:30,48,1368140,"Corsair Cove"
01:30,49,1245620,"ELDEN RING"
01:30,50,699130,"World War Z"
01:30,51,974480,"Echoes of Mystralia"
01:30,52,3017860,"DOOM: The Dark Ages"
01:30,53,460930,"Tom Clancy's Ghost Recon® Wildlands"
01:30,54,2001120,"Split Fiction"
01:30,55,1004640,"FINAL FANTASY TACTICS - The Ivalice Chronicles"
01:30,56,2868840,"Slay the Spire 2"
01:30,57,648800,"Raft"
01:30,58,2142790,"Fields of Mistria"
01:30,59,2679460,"Metaphor: ReFantazio"
01:30,60,1943950,"Escape the Backrooms"
01:30,61,553850,"HELLDIVERS™ 2"
01:30,62,4508340,"NTE: Neverness to Everness"
01:30,63,2767030,"Marvel Rivals"
01:30,64,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:30,65,1222140,"Detroit: Become Human"
01:30,66,4282500,"hololive Dreams"
01:30,67,3282300,"Mistfall Hunter"
01:30,68,3438810,"Princess Maker: Children of Revelation"
01:30,69,2712460,"DUNGEON SLASHER"
01:30,70,413150,"Stardew Valley"
01:30,71,1426210,"It Takes Two Friend's Pass"
01:30,72,1426210,"It Takes Two"
01:30,73,3557620,"Blue Archive"
01:30,74,4113940,"Sovereign Tower"
01:30,75,3321460,"Crimson Desert"
01:30,76,4742640,"DragonSword Awakening - Deluxe Pack"
01:30,77,3751950,"Assassin's Creed Black Flag Resynced"
01:30,78,4435490,"Call of Duty®: Modern Warfare® 4"
01:30,79,2074920,"The First Descendant"
01:30,80,728880,"Overcooked! 2"
01:30,81,960170,"DJMAX RESPECT V"
01:30,82,2246340,"Monster Hunter Wilds"
01:30,83,3551340,"Football Manager 26"
01:30,84,108600,"Project Zomboid"
01:30,85,1971650,"OCTOPATH TRAVELER II"
01:30,86,2879840,"Escape Simulator 2"
01:30,87,2231380,"Tom Clancy's Ghost Recon® Breakpoint"
01:30,88,2129530,"REANIMAL"
01:30,89,394360,"Hearts of Iron IV"
01:30,90,1222670,"The Sims™ 4"
01:30,91,2221490,"Tom Clancy’s The Division® 2"
01:30,92,1973710,"ヘブンバーンズレッド"
01:30,93,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:30,94,949230,"Cities: Skylines II"
01:30,95,2379740,"Wizardry Variants Daphne"
01:30,96,1868140,"DAVE THE DIVER"
01:30,97,2622000,"Astral Party"
01:30,98,3241660,"R.E.P.O."
01:30,99,477160,"Human Fall Flat"
01:30,100,438100,"VRChat"
02:30,1,578080,"PUBG: BATTLEGROUNDS"
02:30,2,1049590,"Eternal Return"
02:30,3,1623730,"Palworld"
02:30,4,1172470,"Apex Legends™"
02:30,5,4570720,"DragonSword : Awakening"
02:30,6,2436940,"Sephiria"
02:30,7,2139460,"Once Human"
02:30,8,381210,"Dead by Daylight"
02:30,9,4128400,"eBaseball™: PRO SPIRIT"
02:30,10,1478500,"Big Walk"
02:30,11,985810,"GrandChase"
02:30,12,2161700,"Persona 3 Reload"
02:30,13,4162040,"Zenless Zone Zero"
02:30,14,2285550,"Doloc Town"
02:30,15,730,"Counter-Strike 2"
02:30,16,3812600,"ReStory: Chill Electronics Repairs"
02:30,17,2358720,"Black Myth: Wukong"
02:30,18,1973530,"Limbus Company"
02:30,19,3932890,"Escape from Tarkov"
02:30,20,4025700,"Heartopia"
02:30,21,2651280,"Marvel's Spider-Man 2"
02:30,22,294100,"RimWorld"
