time,rank,id,title
02:30,1,578080,"PUBG: BATTLEGROUNDS"
02:30,2,5099430,"The Rhapsody of Zephyr Remastered"
02:30,3,1049590,"Eternal Return"
02:30,4,1867240,"WARDOGS"
02:30,5,960170,"DJMAX RESPECT V"
02:30,6,1973530,"Limbus Company"
02:30,7,2638890,"Onimusha: Way of the Sword"
02:30,8,4126040,"Aniimo"
02:30,9,294100,"RimWorld"
02:30,10,1086940,"Baldur's Gate 3"
02:30,11,2402680,"Dimraeth"
02:30,12,2139460,"Once Human"
02:30,13,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
02:30,14,4225980,"Trails in the Sky 2nd Chapter"
02:30,15,2344520,"Diablo® IV"
02:30,16,4001890,"How to Fish"
02:30,17,730,"Counter-Strike 2"
02:30,18,4656000,"BOMBANANA!"
02:30,19,3564740,"Where Winds Meet"
02:30,20,2246340,"Monster Hunter Wilds"
02:30,21,2074920,"The First Descendant"
02:30,22,3159330,"Assassin’s Creed Shadows"
02:30,23,3447040,"Sora no Kiseki the 1st"
02:30,24,985810,"GrandChase"
02:30,25,1172470,"Apex Legends™"
02:30,26,381210,"Dead by Daylight"
02:30,27,4108000,"Machine Party"
02:30,28,3240220,"Grand Theft Auto V Enhanced"
02:30,29,3321460,"Crimson Desert Enhanced"
02:30,30,2436940,"Sephiria"
02:30,31,4282500,"hololive Dreams"
02:30,32,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
02:30,33,4128400,"eBaseball™: PRO SPIRIT"
02:30,34,1984270,"Digimon Story Time Stranger"
02:30,35,1623730,"Palworld"
02:30,36,2288340,"ACE COMBAT 8: WINGS OF THEVE"
02:30,37,3008130,"Dying Light: The Beast"
02:30,38,3557620,"Blue Archive"
02:30,39,3357650,"PRAGMATA"
02:30,40,2369390,"Far Cry® 6"
02:30,41,4080220,"EA SPORTS FC™ 27"
02:30,42,2001120,"Split Fiction"
02:30,43,2909400,"FINAL FANTASY VII REBIRTH"
02:30,44,4508340,"NTE: Neverness to Everness"
02:30,45,2622000,"Astral Party"
02:30,46,3527290,"PEAK"
02:30,47,2459550,"Emberward"
02:30,48,1245620,"ELDEN RING"
02:30,49,1627720,"Lies of P"
02:30,50,812140,"Assassin's Creed® Odyssey"
02:30,51,230410,"Warframe"
02:30,52,1407200,"World of Tanks"
02:30,53,2507950,"Delta Force"
02:30,54,4025700,"Heartopia"
02:30,55,3932890,"Escape from Tarkov"
02:30,56,892970,"Valheim"
02:30,57,2444750,"Shape of Dreams"
02:30,58,1825750,"Soulworker : Your Destiny Awaits"
02:30,59,3513350,"Wuthering Waves"
02:30,60,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
02:30,61,1449850,"Yu-Gi-Oh! Master Duel"
02:30,62,1826140,"RimWorld - Biotech"
02:30,63,949230,"Cities: Skylines II"
02:30,64,1374490,"RuneScape: Dragonwilds"
02:30,65,3764200,"Resident Evil Requiem"
02:30,66,553850,"HELLDIVERS™ 2"
02:30,67,236390,"War Thunder"
02:30,68,1868140,"DAVE THE DIVER"
02:30,69,2384580,"DYNASTY WARRIORS: ORIGINS"
02:30,70,1285190,"Borderlands 4"
02:30,71,1665460,"eFootball™"
02:30,72,2879840,"Escape Simulator 2"
02:30,73,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
02:30,74,5001840,"Crimson Desert Enhanced: Charting the Unknown"
02:30,75,570,"Dota 2"
02:30,76,3985950,"R.I.P. - Reincarnation Insurance Program"
02:30,77,1478500,"Big Walk"
02:30,78,728880,"Overcooked! 2"
02:30,79,2073620,"Arena Breakout: Infinite"
02:30,80,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
02:30,81,2379740,"Wizardry Variants Daphne"
02:30,82,916440,"Anno 1800"
02:30,83,1222670,"The Sims™ 4"
02:30,84,3751260,"The Blood of Dawnwalker"
02:30,85,5150030,"창세기전 외전: 서풍의 광시곡 리마스터 Soundtrack"
02:30,86,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
02:30,87,108600,"Project Zomboid"
02:30,88,1903340,"Clair Obscur: Expedition 33"
02:30,89,2868840,"Slay the Spire 2"
02:30,90,1426210,"It Takes Two"
02:30,91,3022790,"RimWorld - Odyssey"
02:30,92,3241660,"R.E.P.O."
02:30,93,3679080,"The Seven Deadly Sins: Origin"
02:30,94,1004640,"FINAL FANTASY TACTICS - The Ivalice Chronicles"
02:30,95,2456740,"inZOI"
02:30,96,1621690,"Core Keeper"
02:30,97,1943950,"Escape the Backrooms"
02:30,98,2483190,"Forza Horizon 6"
02:30,99,4356430,"NBA 2K27"
02:30,100,4560660,"Eslabong"
04:30,1,578080,"PUBG: BATTLEGROUNDS"
04:30,2,5099430,"The Rhapsody of Zephyr Remastered"
04:30,3,1049590,"Eternal Return"
04:30,4,1867240,"WARDOGS"
04:30,5,1973530,"Limbus Company"
04:30,6,960170,"DJMAX RESPECT V"
04:30,7,2638890,"Onimusha: Way of the Sword"
04:30,8,4126040,"Aniimo"
04:30,9,294100,"RimWorld"
04:30,10,1086940,"Baldur's Gate 3"
04:30,11,2139460,"Once Human"
04:30,12,2402680,"Dimraeth"
04:30,13,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
04:30,14,4225980,"Trails in the Sky 2nd Chapter"
04:30,15,2344520,"Diablo® IV"
04:30,16,2246340,"Monster Hunter Wilds"
04:30,17,4001890,"How to Fish"
04:30,18,730,"Counter-Strike 2"
04:30,19,4656000,"BOMBANANA!"
04:30,20,985810,"GrandChase"
04:30,21,2074920,"The First Descendant"
04:30,22,3159330,"Assassin’s Creed Shadows"
04:30,23,3564740,"Where Winds Meet"
04:30,24,3447040,"Sora no Kiseki the 1st"
04:30,25,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
04:30,26,3321460,"Crimson Desert Enhanced"
04:30,27,1172470,"Apex Legends™"
04:30,28,381210,"Dead by Daylight"
04:30,29,2436940,"Sephiria"
04:30,30,3240220,"Grand Theft Auto V Enhanced"
04:30,31,4282500,"hololive Dreams"
04:30,32,3557620,"Blue Archive"
04:30,33,3357650,"PRAGMATA"
04:30,34,3008130,"Dying Light: The Beast"
04:30,35,1623730,"Palworld"
04:30,36,2369390,"Far Cry® 6"
04:30,37,1984270,"Digimon Story Time Stranger"
04:30,38,2507950,"Delta Force"
04:30,39,4108000,"Machine Party"
04:30,40,4080220,"EA SPORTS FC™ 27"
04:30,41,2909400,"FINAL FANTASY VII REBIRTH"
04:30,42,230410,"Warframe"
04:30,43,2288340,"ACE COMBAT 8: WINGS OF THEVE"
04:30,44,3932890,"Escape from Tarkov"
04:30,45,1825750,"Soulworker : Your Destiny Awaits"
04:30,46,1627720,"Lies of P"
04:30,47,2001120,"Split Fiction"
04:30,48,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
04:30,49,2459550,"Emberward"
04:30,50,1407200,"World of Tanks"
04:30,51,1449850,"Yu-Gi-Oh! Master Duel"
04:30,52,812140,"Assassin's Creed® Odyssey"
04:30,53,236390,"War Thunder"
04:30,54,2178420,"Tree of Savior (Korean Ver.)"
04:30,55,3527290,"PEAK"
04:30,56,4128400,"eBaseball™: PRO SPIRIT"
04:30,57,949230,"Cities: Skylines II"
04:30,58,4025700,"Heartopia"
04:30,59,2622000,"Astral Party"
04:30,60,1245620,"ELDEN RING"
04:30,61,4508340,"NTE: Neverness to Everness"
04:30,62,2444750,"Shape of Dreams"
04:30,63,892970,"Valheim"
04:30,64,553850,"HELLDIVERS™ 2"
04:30,65,3985950,"R.I.P. - Reincarnation Insurance Program"
04:30,66,1285190,"Borderlands 4"
04:30,67,1826140,"RimWorld - Biotech"
04:30,68,5001840,"Crimson Desert Enhanced: Charting the Unknown"
04:30,69,2879840,"Escape Simulator 2"
04:30,70,2379740,"Wizardry Variants Daphne"
04:30,71,1478500,"Big Walk"
04:30,72,570,"Dota 2"
04:30,73,1868140,"DAVE THE DIVER"
04:30,74,3764200,"Resident Evil Requiem"
04:30,75,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
04:30,76,1462040,"FINAL FANTASY VII REMAKE INTERGRADE"
04:30,77,1004640,"FINAL FANTASY TACTICS - The Ivalice Chronicles"
04:30,78,916440,"Anno 1800"
04:30,79,5150030,"창세기전 외전: 서풍의 광시곡 리마스터 Soundtrack"
04:30,80,3681010,"Nioh 3"
04:30,81,4356430,"NBA 2K27"
04:30,82,2384580,"DYNASTY WARRIORS: ORIGINS"
04:30,83,1374490,"RuneScape: Dragonwilds"
04:30,84,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
04:30,85,1222670,"The Sims™ 4"
04:30,86,2073620,"Arena Breakout: Infinite"
04:30,87,3022790,"RimWorld - Odyssey"
04:30,88,728880,"Overcooked! 2"
04:30,89,1903340,"Clair Obscur: Expedition 33"
04:30,90,1142710,"Total War: WARHAMMER III"
04:30,91,2767030,"Marvel Rivals"
04:30,92,3751260,"The Blood of Dawnwalker"
04:30,93,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
04:30,94,3513350,"Wuthering Waves"
04:30,95,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
04:30,96,3609080,"StarSavior"
04:30,97,2868840,"Slay the Spire 2"
04:30,98,2499860,"DRAGON QUEST VII Reimagined"
04:30,99,1665460,"eFootball™"
04:30,100,582010,"Monster Hunter: World"
07:00,1,578080,"PUBG: BATTLEGROUNDS"
07:00,2,5099430,"The Rhapsody of Zephyr Remastered"
07:00,3,1049590,"Eternal Return"
07:00,4,1867240,"WARDOGS"
07:00,5,960170,"DJMAX RESPECT V"
07:00,6,1973530,"Limbus Company"
07:00,7,4126040,"Aniimo"
07:00,8,294100,"RimWorld"
07:00,9,1086940,"Baldur's Gate 3"
07:00,10,2638890,"Onimusha: Way of the Sword"
07:00,11,2402680,"Dimraeth"
07:00,12,2139460,"Once Human"
07:00,13,4225980,"Trails in the Sky 2nd Chapter"
07:00,14,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
07:00,15,2344520,"Diablo® IV"
07:00,16,2246340,"Monster Hunter Wilds"
07:00,17,4001890,"How to Fish"
07:00,18,730,"Counter-Strike 2"
07:00,19,4656000,"BOMBANANA!"
07:00,20,985810,"GrandChase"
07:00,21,3159330,"Assassin’s Creed Shadows"
07:00,22,3447040,"Sora no Kiseki the 1st"
07:00,23,2074920,"The First Descendant"
07:00,24,3564740,"Where Winds Meet"
07:00,25,1172470,"Apex Legends™"
07:00,26,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
07:00,27,3321460,"Crimson Desert Enhanced"
07:00,28,4282500,"hololive Dreams"
07:00,29,3357650,"PRAGMATA"
07:00,30,381210,"Dead by Daylight"
07:00,31,3240220,"Grand Theft Auto V Enhanced"
07:00,32,2436940,"Sephiria"
07:00,33,3557620,"Blue Archive"
07:00,34,3008130,"Dying Light: The Beast"
07:00,35,4108000,"Machine Party"
07:00,36,1623730,"Palworld"
07:00,37,2369390,"Far Cry® 6"
07:00,38,230410,"Warframe"
07:00,39,1984270,"Digimon Story Time Stranger"
07:00,40,1627720,"Lies of P"
07:00,41,2909400,"FINAL FANTASY VII REBIRTH"
07:00,42,2507950,"Delta Force"
07:00,43,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
07:00,44,2459550,"Emberward"
07:00,45,2288340,"ACE COMBAT 8: WINGS OF THEVE"
07:00,46,812140,"Assassin's Creed® Odyssey"
07:00,47,4080220,"EA SPORTS FC™ 27"
07:00,48,2001120,"Split Fiction"
07:00,49,1825750,"Soulworker : Your Destiny Awaits"
07:00,50,1407200,"World of Tanks"
07:00,51,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
07:00,52,1245620,"ELDEN RING"
07:00,53,4128400,"eBaseball™: PRO SPIRIT"
