time,rank,id,title
01:30,1,578080,"PUBG: BATTLEGROUNDS"
01:30,2,1049590,"Eternal Return"
01:30,3,1867240,"WARDOGS"
01:30,4,960170,"DJMAX RESPECT V"
01:30,5,1086940,"Baldur's Gate 3"
01:30,6,294100,"RimWorld"
01:30,7,4126040,"Aniimo"
01:30,8,1973530,"Limbus Company"
01:30,9,2246340,"Monster Hunter Wilds"
01:30,10,5099430,"The Rhapsody of Zephyr Remastered"
01:30,11,3357650,"PRAGMATA"
01:30,12,2139460,"Once Human"
01:30,13,2344520,"Diablo® IV"
01:30,14,3447040,"Sora no Kiseki the 1st"
01:30,15,2402680,"Dimraeth"
01:30,16,4656000,"BOMBANANA!"
01:30,17,730,"Counter-Strike 2"
01:30,18,3764200,"Resident Evil Requiem"
01:30,19,4225980,"Trails in the Sky 2nd Chapter"
01:30,20,230410,"Warframe"
01:30,21,5201910,"DJMAX RESPECT V - Dungeon & Fighter PACK"
01:30,22,3321460,"Crimson Desert Enhanced"
01:30,23,1627720,"Lies of P"
01:30,24,3240220,"Grand Theft Auto V Enhanced"
01:30,25,985810,"GrandChase"
01:30,26,3564740,"Where Winds Meet"
01:30,27,1984270,"Digimon Story Time Stranger"
01:30,28,4001890,"How to Fish"
01:30,29,381210,"Dead by Daylight"
01:30,30,2074920,"The First Descendant"
01:30,31,1172470,"Apex Legends™"
01:30,32,1826140,"RimWorld - Biotech"
01:30,33,2050650,"Resident Evil 4"
01:30,34,2288340,"ACE COMBAT 8: WINGS OF THEVE"
01:30,35,3557620,"Blue Archive"
01:30,36,1142710,"Total War: WARHAMMER III"
01:30,37,3022790,"RimWorld - Odyssey"
01:30,38,3513350,"Wuthering Waves"
01:30,39,5001840,"Crimson Desert Enhanced: Charting the Unknown"
01:30,40,4559140,"Godius Eternal War"
01:30,41,4358690,"Graveyard Keeper 2"
01:30,42,1636440,"SILENT HILL: Townfall"
01:30,43,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:30,44,3159330,"Assassin’s Creed Shadows"
01:30,45,4128400,"eBaseball™: PRO SPIRIT"
01:30,46,2622000,"Astral Party"
01:30,47,4744690,"DJMAX RESPECT V - V LIBERTY V PACK"
01:30,48,582010,"Monster Hunter: World"
01:30,49,2436940,"Sephiria"
01:30,50,4162040,"Zenless Zone Zero"
01:30,51,2369390,"Far Cry® 6"
01:30,52,3609080,"StarSavior"
01:30,53,1623730,"Palworld"
01:30,54,3008130,"Dying Light: The Beast"
01:30,55,4080220,"EA SPORTS FC™ 27"
01:30,56,812140,"Assassin's Creed® Odyssey"
01:30,57,1245620,"ELDEN RING"
01:30,58,4108000,"Machine Party"
01:30,59,553850,"HELLDIVERS™ 2"
01:30,60,4508340,"NTE: Neverness to Everness"
01:30,61,892970,"Valheim"
01:30,62,1449850,"Yu-Gi-Oh! Master Duel"
01:30,63,2001120,"Split Fiction"
01:30,64,1825750,"Soulworker : Your Destiny Awaits"
01:30,65,2536520,"Diablo II: Resurrected – Infernal Edition"
01:30,66,2909400,"FINAL FANTASY VII REBIRTH"
01:30,67,570,"Dota 2"
01:30,68,4356430,"NBA 2K27"
01:30,69,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack (Chinese/Japanese/Korean)"
01:30,70,1903340,"Clair Obscur: Expedition 33"
01:30,71,2444750,"Shape of Dreams"
01:30,72,3527290,"PEAK"
01:30,73,2459550,"Emberward"
01:30,74,3052450,"Morimens"
01:30,75,1446780,"MONSTER HUNTER RISE"
01:30,76,1149640,"RimWorld - Royalty"
01:30,77,1260320,"Party Animals"
01:30,78,2868840,"Slay the Spire 2"
01:30,79,1285190,"Borderlands 4"
01:30,80,3932890,"Escape from Tarkov"
01:30,81,1426210,"It Takes Two"
01:30,82,949230,"Cities: Skylines II"
01:30,83,1527950,"Wartales"
01:30,84,4077430,"DJMAX RESPECT V - V LIBERTY IV PACK"
01:30,85,1407200,"World of Tanks"
01:30,86,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:30,87,2285550,"Doloc Town"
01:30,88,728880,"Overcooked! 2"
01:30,89,1172710,"Dune: Awakening"
01:30,90,236390,"War Thunder"
01:30,91,2406770,"Bodycam"
01:30,92,413150,"Stardew Valley"
01:30,93,2507950,"Delta Force"
01:30,94,1665460,"eFootball™"
01:30,95,4435490,"Call of Duty®: Modern Warfare® 4"
01:30,96,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
01:30,97,1778820,"TEKKEN 8"
01:30,98,3669870,"CONTROL Resonant"
01:30,99,1222670,"The Sims™ 4"
01:30,100,2456740,"inZOI"
05:30,1,578080,"PUBG: BATTLEGROUNDS"
05:30,2,1049590,"Eternal Return"
05:30,3,1867240,"WARDOGS"
05:30,4,4126040,"Aniimo"
05:30,5,960170,"DJMAX RESPECT V"
05:30,6,3447040,"Sora no Kiseki the 1st"
05:30,7,294100,"RimWorld"
05:30,8,1973530,"Limbus Company"
05:30,9,1086940,"Baldur's Gate 3"
05:30,10,5099430,"The Rhapsody of Zephyr Remastered"
05:30,11,2139460,"Once Human"
05:30,12,2246340,"Monster Hunter Wilds"
05:30,13,2344520,"Diablo® IV"
05:30,14,3321460,"Crimson Desert Enhanced"
05:30,15,3357650,"PRAGMATA"
05:30,16,730,"Counter-Strike 2"
05:30,17,2402680,"Dimraeth"
05:30,18,4656000,"BOMBANANA!"
05:30,19,985810,"GrandChase"
05:30,20,4225980,"Trails in the Sky 2nd Chapter"
