time,rank,id,title
21:00,1,578080,"PUBG: BATTLEGROUNDS"
21:00,2,2436940,"Sephiria"
21:00,3,1623730,"Palworld"
21:00,4,1368140,"Corsair Cove"
21:00,5,4570720,"DragonSword : Awakening"
21:00,6,1049590,"Eternal Return"
21:00,7,2651280,"Marvel's Spider-Man 2"
21:00,8,1817070,"Marvel’s Spider-Man Remastered"
21:00,9,4704690,"MECCHA CHAMELEON"
21:00,10,3564740,"Where Winds Meet"
21:00,11,2139460,"Once Human"
21:00,12,1086940,"Baldur's Gate 3"
21:00,13,1091500,"Cyberpunk 2077"
21:00,14,4162040,"Zenless Zone Zero"
21:00,15,4128400,"eBaseball™: PRO SPIRIT"
21:00,16,730,"Counter-Strike 2"
21:00,17,1817190,"Marvel’s Spider-Man: Miles Morales"
21:00,18,985810,"GrandChase"
21:00,19,2001760,"Beast of Reincarnation"
21:00,20,1172470,"Apex Legends™"
21:00,21,1973530,"Limbus Company"
21:00,22,881020,"Granblue Fantasy: Relink"
21:00,23,2246340,"Monster Hunter Wilds"
21:00,24,3513350,"Wuthering Waves"
21:00,25,381210,"Dead by Daylight"
21:00,26,3282300,"Mistfall Hunter"
21:00,27,2138330,"Cyberpunk 2077: Phantom Liberty"
21:00,28,1974050,"Torchlight: Infinite"
21:00,29,2483190,"Forza Horizon 6"
21:00,30,4025700,"Heartopia"
21:00,31,3892270,"Gamble With Your Friends"
21:00,32,4282500,"hololive Dreams"
21:00,33,2074920,"The First Descendant"
21:00,34,2807960,"Battlefield™ 6"
21:00,35,2507950,"Delta Force"
21:00,36,3321460,"Crimson Desert"
21:00,37,3551340,"Football Manager 26"
21:00,38,1245620,"ELDEN RING"
21:00,39,1971650,"OCTOPATH TRAVELER II"
21:00,40,2001120,"Split Fiction"
21:00,41,4742640,"DragonSword Awakening - Deluxe Pack"
21:00,42,3438810,"Princess Maker: Children of Revelation"
21:00,43,570,"Dota 2"
21:00,44,3240220,"Grand Theft Auto V Enhanced"
21:00,45,1295660,"Sid Meier's Civilization VII"
21:00,46,230410,"Warframe"
21:00,47,2357570,"Overwatch®"
21:00,48,1426210,"It Takes Two"
21:00,49,3751950,"Assassin's Creed Black Flag Resynced"
21:00,50,4800590,"Supermarket Chaos"
21:00,51,3241660,"R.E.P.O."
21:00,52,1943950,"Escape the Backrooms"
21:00,53,1426210,"It Takes Two Friend's Pass"
21:00,54,1449850,"Yu-Gi-Oh! Master Duel"
21:00,55,413150,"Stardew Valley"
21:00,56,3527290,"PEAK"
21:00,57,108600,"Project Zomboid"
21:00,58,728880,"Overcooked! 2"
21:00,59,4108000,"Machine Party"
21:00,60,1435790,"Escape Simulator"
21:00,61,3932890,"Escape from Tarkov"
21:00,62,294100,"RimWorld"
21:00,63,3764200,"Resident Evil Requiem"
21:00,64,553850,"HELLDIVERS™ 2"
21:00,65,960170,"DJMAX RESPECT V"
21:00,66,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
21:00,67,3557620,"Blue Archive"
21:00,68,2868840,"Slay the Spire 2"
21:00,69,1818450,"STALZONE"
21:00,70,4836540,"Company of Heroes 3: Final Stand"
21:00,71,1868140,"DAVE THE DIVER"
21:00,72,2379740,"Wizardry Variants Daphne"
21:00,73,1222670,"The Sims™ 4"
21:00,74,2288150,"ROMANCE OF THE THREE KINGDOMS 8 REMAKE"
21:00,75,1909950,"SUPER ROBOT WARS Y"
21:00,76,3837350,"Staffer Retro : A Supernatural Mystery Quest"
21:00,77,1364780,"Street Fighter™ 6"
21:00,78,2739990,"Mahjong Soul"
21:00,79,2879840,"Escape Simulator 2"
21:00,80,236390,"War Thunder"
21:00,81,4421010,"Bills Must Be Paid"
21:00,82,4508340,"NTE: Neverness to Everness"
21:00,83,219990,"Grim Dawn"
21:00,84,3017860,"DOOM: The Dark Ages"
21:00,85,1621690,"Core Keeper"
21:00,86,4435490,"Call of Duty®: Modern Warfare® 4"
21:00,87,1984270,"Digimon Story Time Stranger"
21:00,88,1144200,"Ready or Not"
21:00,89,2444750,"Shape of Dreams"
21:00,90,2384580,"DYNASTY WARRIORS: ORIGINS"
21:00,91,3844970,"Burglin' Gnomes"
21:00,92,1665460,"eFootball™"
21:00,93,4911310,"DragonSword : Awakening - Costume : White Flower of the Blue Waves"
21:00,94,252490,"Rust"
21:00,95,4911300,"DragonSword : Awakening - Costume : Coral Summer Mischief"
21:00,96,3105440,"Heroes of Might and Magic: Olden Era"
21:00,97,4244510,"Pratfall"
21:00,98,3008130,"Dying Light: The Beast"
21:00,99,2050650,"Resident Evil 4"
21:00,100,2569510,"MLB 9 Innings Rivals 26"
