time,rank,id,title
08:30,39,3557620,"Blue Archive"
08:30,40,2651280,"Marvel's Spider-Man 2"
08:30,41,4704690,"MECCHA CHAMELEON"
08:30,42,960170,"DJMAX RESPECT V"
08:30,43,4560660,"Eslabong"
08:30,44,3892270,"Gamble With Your Friends"
08:30,45,2507950,"Delta Force"
08:30,46,1449850,"Yu-Gi-Oh! Master Duel"
08:30,47,2530470,"Garden of Witches"
08:30,48,4570720,"DragonSword : Awakening"
08:30,49,570,"Dota 2"
08:30,50,1295660,"Sid Meier's Civilization VII"
08:30,51,3513350,"Wuthering Waves"
08:30,52,4559140,"Godius Eternal War"
08:30,53,3655690,"ELDEN RING Tarnished Pack"
08:30,54,2680010,"The First Berserker: Khazan"
08:30,55,2285550,"Doloc Town"
08:30,56,4594150,"Sir, We Have an Orc Problem"
08:30,57,4282500,"hololive Dreams"
08:30,58,2868840,"Slay the Spire 2"
08:30,59,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
08:30,60,4315040,"Hearth and Hamlet"
08:30,61,881020,"Granblue Fantasy: Relink"
08:30,62,108600,"Project Zomboid"
08:30,63,262060,"Darkest Dungeon®"
08:30,64,2246340,"Monster Hunter Wilds"
08:30,65,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
08:30,66,3751260,"The Blood of Dawnwalker"
08:30,67,1551360,"Forza Horizon 5"
08:30,68,4080220,"EA SPORTS FC™ 27"
08:30,69,2739990,"Mahjong Soul"
08:30,70,1621690,"Core Keeper"
08:30,71,1778820,"TEKKEN 8"
08:30,72,648800,"Raft"
08:30,73,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
08:30,74,2399830,"ARK: Survival Ascended"
08:30,75,1867240,"WARDOGS"
08:30,76,3241660,"R.E.P.O."
08:30,77,1818450,"STALZONE"
08:30,78,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
08:30,79,2054970,"Dragon's Dogma 2"
08:30,80,2537590,"Microsoft Flight Simulator 2024"
08:30,81,413150,"Stardew Valley"
08:30,82,236390,"War Thunder"
08:30,83,3844970,"Burglin' Gnomes"
08:30,84,289070,"Sid Meier’s Civilization® VI"
08:30,85,3167020,"Escape From Duckov"
08:30,86,1142710,"Total War: WARHAMMER III"
08:30,87,3438810,"Princess Maker: Children of Revelation"
08:30,88,1407200,"World of Tanks"
08:30,89,376210,"The Isle"
08:30,90,2584990,"Shadowverse: Worlds Beyond"
08:30,91,4800590,"Supermarket Chaos"
08:30,92,1817070,"Marvel’s Spider-Man Remastered"
08:30,93,1086940,"Baldur's Gate 3"
08:30,94,1903340,"Clair Obscur: Expedition 33"
08:30,95,3751950,"Assassin's Creed Black Flag Resynced"
08:30,96,1144200,"Ready or Not"
08:30,97,4394810,"DAVE THE DIVER - In the Jungle Content Pack"
08:30,98,835570,"Conqueror's Blade"
08:30,99,359550,"Tom Clancy's Rainbow Six Siege"
08:30,100,3124540,"Far Far West"
11:30,1,578080,"PUBG: BATTLEGROUNDS"
11:30,2,3321460,"Crimson Desert Enhanced"
11:30,3,1049590,"Eternal Return"
11:30,4,4001890,"How to Fish"
11:30,5,1623730,"Palworld"
11:30,6,4128400,"eBaseball™: PRO SPIRIT"
11:30,7,381210,"Dead by Daylight"
11:30,8,2139460,"Once Human"
11:30,9,2436940,"Sephiria"
11:30,10,269210,"Hero Siege"
11:30,11,2406770,"Bodycam"
11:30,12,990080,"Hogwarts Legacy"
11:30,13,1172470,"Apex Legends™"
11:30,14,4162040,"Zenless Zone Zero"
11:30,15,2074920,"The First Descendant"
11:30,16,1174180,"Red Dead Redemption 2"
11:30,17,4508340,"NTE: Neverness to Everness"
11:30,18,230410,"Warframe"
11:30,19,2483190,"Forza Horizon 6"
11:30,20,294100,"RimWorld"
11:30,21,3240220,"Grand Theft Auto V Enhanced"
11:30,22,730,"Counter-Strike 2"
11:30,23,3564740,"Where Winds Meet"
11:30,24,985810,"GrandChase"
11:30,25,1245620,"ELDEN RING"
11:30,26,1478500,"Big Walk"
11:30,27,2638890,"Onimusha: Way of the Sword"
11:30,28,553850,"HELLDIVERS™ 2"
11:30,29,1973530,"Limbus Company"
11:30,30,4421010,"Bills Must Be Paid"
11:30,31,4108000,"Machine Party"
11:30,32,2075800,"STAR WARS Zero Company™"
11:30,33,3932890,"Escape from Tarkov"
11:30,34,1331550,"Big Ambitions"
11:30,35,3557620,"Blue Archive"
11:30,36,4025700,"Heartopia"
11:30,37,2161440,"Sailing Era"
11:30,38,1868140,"DAVE THE DIVER"
11:30,39,3527290,"PEAK"
11:30,40,960170,"DJMAX RESPECT V"
11:30,41,4559140,"Godius Eternal War"
11:30,42,4560660,"Eslabong"
11:30,43,4704690,"MECCHA CHAMELEON"
11:30,44,4570720,"DragonSword : Awakening"
11:30,45,2651280,"Marvel's Spider-Man 2"
11:30,46,1449850,"Yu-Gi-Oh! Master Duel"
11:30,47,3892270,"Gamble With Your Friends"
11:30,48,2680010,"The First Berserker: Khazan"
11:30,49,570,"Dota 2"
11:30,50,1407200,"World of Tanks"
11:30,51,4594150,"Sir, We Have an Orc Problem"
11:30,52,3655690,"ELDEN RING Tarnished Pack"
11:30,53,2530470,"Garden of Witches"
11:30,54,2507950,"Delta Force"
11:30,55,1295660,"Sid Meier's Civilization VII"
11:30,56,4282500,"hololive Dreams"
11:30,57,881020,"Granblue Fantasy: Relink"
11:30,58,2285550,"Doloc Town"
11:30,59,2868840,"Slay the Spire 2"
11:30,60,3513350,"Wuthering Waves"
11:30,61,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
11:30,62,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
11:30,63,3751260,"The Blood of Dawnwalker"
11:30,64,1551360,"Forza Horizon 5"
11:30,65,262060,"Darkest Dungeon®"
11:30,66,4315040,"Hearth and Hamlet"
11:30,67,1086940,"Baldur's Gate 3"
11:30,68,1778820,"TEKKEN 8"
11:30,69,108600,"Project Zomboid"
11:30,70,2739990,"Mahjong Soul"
11:30,71,2246340,"Monster Hunter Wilds"
11:30,72,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
11:30,73,648800,"Raft"
11:30,74,289070,"Sid Meier’s Civilization® VI"
11:30,75,1621690,"Core Keeper"
11:30,76,4080220,"EA SPORTS FC™ 27"
11:30,77,3438810,"Princess Maker: Children of Revelation"
11:30,78,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
11:30,79,2054970,"Dragon's Dogma 2"
11:30,80,2399830,"ARK: Survival Ascended"
11:30,81,1142710,"Total War: WARHAMMER III"
11:30,82,2537590,"Microsoft Flight Simulator 2024"
11:30,83,3241660,"R.E.P.O."
11:30,84,1867240,"WARDOGS"
11:30,85,3022790,"RimWorld - Odyssey"
11:30,86,3844970,"Burglin' Gnomes"
11:30,87,413150,"Stardew Valley"
11:30,88,3167020,"Escape From Duckov"
11:30,89,1144200,"Ready or Not"
11:30,90,376210,"The Isle"
11:30,91,3679080,"The Seven Deadly Sins: Origin"
11:30,92,3751950,"Assassin's Creed Black Flag Resynced"
11:30,93,4800590,"Supermarket Chaos"
11:30,94,1818450,"STALZONE"
11:30,95,699130,"World War Z"
11:30,96,1826140,"RimWorld - Biotech"
11:30,97,2536520,"Diablo II: Resurrected – Infernal Edition"
11:30,98,835570,"Conqueror's Blade"
11:30,99,1363080,"Manor Lords"
11:30,100,236390,"War Thunder"
