time,rank,id,title
01:30,1,578080,"PUBG: BATTLEGROUNDS"
01:30,2,1867240,"WARDOGS"
01:30,3,1049590,"Eternal Return"
01:30,4,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
01:30,5,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:30,6,2139460,"Once Human"
01:30,7,3513350,"Wuthering Waves"
01:30,8,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
01:30,9,2638890,"Onimusha: Way of the Sword"
01:30,10,4025700,"Heartopia"
01:30,11,1172470,"Apex Legends™"
01:30,12,4128400,"eBaseball™: PRO SPIRIT"
01:30,13,4508340,"NTE: Neverness to Everness"
01:30,14,730,"Counter-Strike 2"
01:30,15,985810,"GrandChase"
01:30,16,3357650,"PRAGMATA"
01:30,17,1973530,"Limbus Company"
01:30,18,381210,"Dead by Daylight"
01:30,19,892970,"Valheim"
01:30,20,4162040,"Zenless Zone Zero"
01:30,21,4001890,"How to Fish"
01:30,22,2246340,"Monster Hunter Wilds"
01:30,23,1144200,"Ready or Not"
01:30,24,4656000,"BOMBANANA!"
01:30,25,3321460,"Crimson Desert Enhanced"
01:30,26,2406770,"Bodycam"
01:30,27,3564740,"Where Winds Meet"
01:30,28,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:30,29,2507950,"Delta Force"
01:30,30,230410,"Warframe"
01:30,31,5001840,"Crimson Desert Enhanced: Charting the Unknown"
01:30,32,2622000,"Astral Party"
01:30,33,294100,"RimWorld"
01:30,34,3751260,"The Blood of Dawnwalker"
01:30,35,594650,"Hunt: Showdown 1896"
01:30,36,2178420,"Tree of Savior (Korean Ver.)"
01:30,37,1449850,"Yu-Gi-Oh! Master Duel"
01:30,38,3240220,"Grand Theft Auto V Enhanced"
01:30,39,2183900,"Warhammer 40,000: Space Marine 2"
01:30,40,3892270,"Gamble With Your Friends"
01:30,41,1665460,"eFootball™"
01:30,42,3430470,"PLATiNA :: LAB"
01:30,43,2074920,"The First Descendant"
01:30,44,3932890,"Escape from Tarkov"
01:30,45,552990,"World of Warships"
01:30,46,1245620,"ELDEN RING"
01:30,47,960170,"DJMAX RESPECT V"
01:30,48,2436940,"Sephiria"
01:30,49,236390,"War Thunder"
01:30,50,2379740,"Wizardry Variants Daphne"
01:30,51,553850,"HELLDIVERS™ 2"
01:30,52,4356430,"NBA 2K27"
01:30,53,1623730,"Palworld"
01:30,54,4924910,"Touhou Koumakyou: New Classic Soundtrack"
01:30,55,3971950,"In Falsus"
01:30,56,4108000,"Machine Party"
01:30,57,3764200,"Resident Evil Requiem"
01:30,58,1818450,"STALZONE"
01:30,59,289070,"Sid Meier’s Civilization® VI"
01:30,60,2807960,"Battlefield™ 6"
01:30,61,3624140,"Wanderburg"
01:30,62,4559140,"Godius Eternal War"
01:30,63,4030150,"The Legend of Fancy Realm Remake"
01:30,64,4730770,"Hunt: Showdown 1896 - Sage of Joseon"
01:30,65,2288340,"ACE COMBAT 8: WINGS OF THEVE"
01:30,66,269210,"Hero Siege"
01:30,67,359550,"Tom Clancy's Rainbow Six Siege"
01:30,68,582010,"Monster Hunter: World"
01:30,69,1295660,"Sid Meier's Civilization VII"
01:30,70,5058960,"PLATiNA :: LAB - FLAGSHIP Collection"
01:30,71,4435490,"Call of Duty®: Modern Warfare® 4"
01:30,72,2868840,"Slay the Spire 2"
01:30,73,4282500,"hololive Dreams"
01:30,74,3557620,"Blue Archive"
01:30,75,2050650,"Resident Evil 4"
01:30,76,570,"Dota 2"
01:30,77,4412320,"Dumb Ways to Build"
01:30,78,5075020,"Little LUMI Model"
01:30,79,2798330,"Dungeon Settlers"
01:30,80,3844970,"Burglin' Gnomes"
01:30,81,3768760,"007 First Light"
01:30,82,1478500,"Big Walk"
01:30,83,4391380,"Artillery Miner"
01:30,84,438100,"VRChat"
01:30,85,413150,"Stardew Valley"
01:30,86,275850,"No Man's Sky"
01:30,87,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
01:30,88,3527290,"PEAK"
01:30,89,1527950,"Wartales"
01:30,90,4560660,"Eslabong"
01:30,91,1778820,"TEKKEN 8"
01:30,92,2000950,"Call of Duty®: Modern Warfare®"
01:30,93,219990,"Grim Dawn"
01:30,94,2717010,"KALPA: Cosmic Symphony"
01:30,95,3241660,"R.E.P.O."
01:30,96,3609080,"StarSavior"
01:30,97,3059520,"F1® 25"
01:30,98,3052450,"Morimens"
01:30,99,262060,"Darkest Dungeon®"
01:30,100,4570720,"DragonSword : Awakening"
04:00,1,578080,"PUBG: BATTLEGROUNDS"
04:00,2,1867240,"WARDOGS"
04:00,3,1049590,"Eternal Return"
04:00,4,4659620,"Touhou Koumakyou: New Classic - the Embodiment of Scarlet Devil"
04:00,5,2139460,"Once Human"
04:00,6,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
04:00,7,3513350,"Wuthering Waves"
04:00,8,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
04:00,9,2638890,"Onimusha: Way of the Sword"
04:00,10,4025700,"Heartopia"
04:00,11,4128400,"eBaseball™: PRO SPIRIT"
04:00,12,1172470,"Apex Legends™"
04:00,13,4508340,"NTE: Neverness to Everness"
04:00,14,730,"Counter-Strike 2"
04:00,15,985810,"GrandChase"
04:00,16,3357650,"PRAGMATA"
04:00,17,3564740,"Where Winds Meet"
04:00,18,1973530,"Limbus Company"
04:00,19,3321460,"Crimson Desert Enhanced"
04:00,20,381210,"Dead by Daylight"
04:00,21,4162040,"Zenless Zone Zero"
04:00,22,2246340,"Monster Hunter Wilds"
04:00,23,892970,"Valheim"
04:00,24,4001890,"How to Fish"
04:00,25,4656000,"BOMBANANA!"
04:00,26,1144200,"Ready or Not"
04:00,27,2406770,"Bodycam"
04:00,28,1665460,"eFootball™"
04:00,29,230410,"Warframe"
04:00,30,5001840,"Crimson Desert Enhanced: Charting the Unknown"
04:00,31,294100,"RimWorld"
04:00,32,1449850,"Yu-Gi-Oh! Master Duel"
04:00,33,2622000,"Astral Party"
04:00,34,2507950,"Delta Force"
04:00,35,594650,"Hunt: Showdown 1896"
04:00,36,3932890,"Escape from Tarkov"
04:00,37,3240220,"Grand Theft Auto V Enhanced"
04:00,38,2183900,"Warhammer 40,000: Space Marine 2"
04:00,39,3751260,"The Blood of Dawnwalker"
04:00,40,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
04:00,41,2074920,"The First Descendant"
04:00,42,2379740,"Wizardry Variants Daphne"
04:00,43,3430470,"PLATiNA :: LAB"
04:00,44,2178420,"Tree of Savior (Korean Ver.)"
04:00,45,1623730,"Palworld"
04:00,46,4356430,"NBA 2K27"
04:00,47,960170,"DJMAX RESPECT V"
04:00,48,3892270,"Gamble With Your Friends"
04:00,49,1245620,"ELDEN RING"
04:00,50,2436940,"Sephiria"
04:00,51,3764200,"Resident Evil Requiem"
04:00,52,553850,"HELLDIVERS™ 2"
04:00,53,552990,"World of Warships"
04:00,54,4924910,"Touhou Koumakyou: New Classic Soundtrack"
04:00,55,289070,"Sid Meier’s Civilization® VI"
04:00,56,1818450,"STALZONE"
04:00,57,1295660,"Sid Meier's Civilization VII"
04:00,58,3971950,"In Falsus"
04:00,59,4559140,"Godius Eternal War"
04:00,60,2288340,"ACE COMBAT 8: WINGS OF THEVE"
04:00,61,4030150,"The Legend of Fancy Realm Remake"
04:00,62,4730770,"Hunt: Showdown 1896 - Sage of Joseon"
04:00,63,2807960,"Battlefield™ 6"
04:00,64,582010,"Monster Hunter: World"
04:00,65,2483190,"Forza Horizon 6"
04:00,66,5058960,"PLATiNA :: LAB - FLAGSHIP Collection"
04:00,67,269210,"Hero Siege"
04:00,68,3557620,"Blue Archive"
04:00,69,3624140,"Wanderburg"
