time,rank,id,title
01:00,1,578080,"PUBG: BATTLEGROUNDS"
01:00,2,3321460,"Crimson Desert Enhanced"
01:00,3,381210,"Dead by Daylight"
01:00,4,4001890,"How to Fish"
01:00,5,1049590,"Eternal Return"
01:00,6,1623730,"Palworld"
01:00,7,2139460,"Once Human"
01:00,8,4508340,"NTE: Neverness to Everness"
01:00,9,2406770,"Bodycam"
01:00,10,2074920,"The First Descendant"
01:00,11,1174180,"Red Dead Redemption 2"
01:00,12,3679080,"The Seven Deadly Sins: Origin"
01:00,13,730,"Counter-Strike 2"
01:00,14,2483190,"Forza Horizon 6"
01:00,15,2436940,"Sephiria"
01:00,16,1172470,"Apex Legends™"
01:00,17,4162040,"Zenless Zone Zero"
01:00,18,985810,"GrandChase"
01:00,19,2075800,"STAR WARS Zero Company™"
01:00,20,1407200,"World of Tanks"
01:00,21,5060920,"Dead by Daylight: Chorus of Sin"
01:00,22,3240220,"Grand Theft Auto V Enhanced"
01:00,23,3932890,"Escape from Tarkov"
01:00,24,960170,"DJMAX RESPECT V"
01:00,25,269210,"Hero Siege"
01:00,26,553850,"HELLDIVERS™ 2"
01:00,27,3513350,"Wuthering Waves"
01:00,28,1973530,"Limbus Company"
01:00,29,230410,"Warframe"
01:00,30,1778820,"TEKKEN 8"
01:00,31,294100,"RimWorld"
01:00,32,3564740,"Where Winds Meet"
01:00,33,4315040,"Hearth and Hamlet"
01:00,34,1142710,"Total War: WARHAMMER III"
01:00,35,4108000,"Machine Party"
01:00,36,1868140,"DAVE THE DIVER"
01:00,37,3527290,"PEAK"
01:00,38,3557620,"Blue Archive"
01:00,39,3551340,"Football Manager 26"
01:00,40,2638890,"Onimusha: Way of the Sword"
01:00,41,2739990,"Mahjong Soul"
01:00,42,3448650,"Aliens: Fireteam Elite 2"
01:00,43,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
01:00,44,1478500,"Big Walk"
01:00,45,570,"Dota 2"
01:00,46,4745140,"DJMAX RESPECT V - CLEAR PASS : S20 PREMIUM TICKET"
01:00,47,4704690,"MECCHA CHAMELEON"
01:00,48,4570720,"DragonSword : Awakening"
01:00,49,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:00,50,2680010,"The First Berserker: Khazan"
01:00,51,1449850,"Yu-Gi-Oh! Master Duel"
01:00,52,4423580,"Shadow Dungeon"
01:00,53,3493540,"Transport Fever 3"
01:00,54,4073860,"Sludgineers"
01:00,55,2537590,"Microsoft Flight Simulator 2024"
01:00,56,1551360,"Forza Horizon 5"
01:00,57,262060,"Darkest Dungeon®"
01:00,58,2651280,"Marvel's Spider-Man 2"
01:00,59,2507950,"Delta Force"
01:00,60,4025700,"Heartopia"
01:00,61,3892270,"Gamble With Your Friends"
01:00,62,4128400,"eBaseball™: PRO SPIRIT"
01:00,63,4560660,"Eslabong"
01:00,64,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
01:00,65,2827750,"Fatal Claw"
01:00,66,2868840,"Slay the Spire 2"
01:00,67,4559140,"Godius Eternal War"
01:00,68,2584270,"Mortal Shell II"
01:00,69,413150,"Stardew Valley"
01:00,70,3052450,"Morimens"
01:00,71,2399830,"ARK: Survival Ascended"
01:00,72,3139440,"GunZ: The Duel"
01:00,73,2807960,"Battlefield™ 6"
01:00,74,108600,"Project Zomboid"
01:00,75,2172910,"CAPTAIN TSUBASA 2: WORLD FIGHTERS"
