time,rank,id,title
01:00,1,578080,"PUBG: BATTLEGROUNDS"
01:00,2,3321460,"Crimson Desert Enhanced"
01:00,3,4001890,"How to Fish"
01:00,4,1049590,"Eternal Return"
01:00,5,1623730,"Palworld"
01:00,6,381210,"Dead by Daylight"
01:00,7,2436940,"Sephiria"
01:00,8,2406770,"Bodycam"
01:00,9,2139460,"Once Human"
01:00,10,990080,"Hogwarts Legacy"
01:00,11,269210,"Hero Siege"
01:00,12,2075800,"STAR WARS Zero Company™"
01:00,13,4025700,"Heartopia"
01:00,14,2483190,"Forza Horizon 6"
01:00,15,1478500,"Big Walk"
01:00,16,1172470,"Apex Legends™"
01:00,17,730,"Counter-Strike 2"
01:00,18,1245620,"ELDEN RING"
01:00,19,4108000,"Machine Party"
01:00,20,1174180,"Red Dead Redemption 2"
01:00,21,3240220,"Grand Theft Auto V Enhanced"
01:00,22,4282500,"hololive Dreams"
01:00,23,553850,"HELLDIVERS™ 2"
01:00,24,985810,"GrandChase"
01:00,25,2074920,"The First Descendant"
01:00,26,4508340,"NTE: Neverness to Everness"
01:00,27,3527290,"PEAK"
01:00,28,2161440,"Sailing Era"
01:00,29,4162040,"Zenless Zone Zero"
01:00,30,3932890,"Escape from Tarkov"
01:00,31,4704690,"MECCHA CHAMELEON"
01:00,32,294100,"RimWorld"
01:00,33,1973530,"Limbus Company"
01:00,34,4128400,"eBaseball™: PRO SPIRIT"
01:00,35,2651280,"Marvel's Spider-Man 2"
01:00,36,3564740,"Where Winds Meet"
01:00,37,1331550,"Big Ambitions"
01:00,38,3892270,"Gamble With Your Friends"
01:00,39,3655690,"ELDEN RING Tarnished Pack"
01:00,40,1868140,"DAVE THE DIVER"
01:00,41,2638890,"Onimusha: Way of the Sword"
01:00,42,2530470,"Garden of Witches"
01:00,43,230410,"Warframe"
01:00,44,960170,"DJMAX RESPECT V"
01:00,45,1295660,"Sid Meier's Civilization VII"
01:00,46,2507950,"Delta Force"
01:00,47,2739990,"Mahjong Soul"
01:00,48,4570720,"DragonSword : Awakening"
01:00,49,648800,"Raft"
01:00,50,3557620,"Blue Archive"
01:00,51,3679080,"The Seven Deadly Sins: Origin"
01:00,52,2536520,"Diablo II: Resurrected – Infernal Edition"
01:00,53,108600,"Project Zomboid"
01:00,54,2868840,"Slay the Spire 2"
01:00,55,570,"Dota 2"
01:00,56,1407200,"World of Tanks"
01:00,57,2680010,"The First Berserker: Khazan"
01:00,58,4421010,"Bills Must Be Paid"
01:00,59,4315040,"Hearth and Hamlet"
01:00,60,1449850,"Yu-Gi-Oh! Master Duel"
01:00,61,2285550,"Doloc Town"
01:00,62,262060,"Darkest Dungeon®"
01:00,63,236390,"War Thunder"
01:00,64,1621690,"Core Keeper"
01:00,65,2246340,"Monster Hunter Wilds"
01:00,66,413150,"Stardew Valley"
01:00,67,3241660,"R.E.P.O."
01:00,68,3844970,"Burglin' Gnomes"
01:00,69,1817070,"Marvel’s Spider-Man Remastered"
01:00,70,1943950,"Escape the Backrooms"
01:00,71,3167020,"Escape From Duckov"
01:00,72,881020,"Granblue Fantasy: Relink"
01:00,73,2054970,"Dragon's Dogma 2"
01:00,74,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
01:00,75,1551360,"Forza Horizon 5"
01:00,76,1142710,"Total War: WARHAMMER III"
01:00,77,1778820,"TEKKEN 8"
01:00,78,2399830,"ARK: Survival Ascended"
01:00,79,1903340,"Clair Obscur: Expedition 33"
