time,rank,id,title
12:30,1,730,"Counter-Strike 2"
12:30,2,3678970,"TBH: Task Bar Hero"
12:30,3,570,"Dota 2"
12:30,4,2694490,"Path of Exile 2"
12:30,5,3419430,"Bongo Cat"
12:30,6,1085660,"Destiny 2"
12:30,7,578080,"PUBG: BATTLEGROUNDS"
12:30,8,2676230,"FiveM"
12:30,9,2767030,"Marvel Rivals"
12:30,10,2868840,"Slay the Spire 2"
12:30,11,3405690,"EA SPORTS FC™ 26"
12:30,12,252490,"Rust"
12:30,13,381210,"Dead by Daylight"
12:30,14,2357570,"Overwatch®"
12:30,15,359550,"Tom Clancy's Rainbow Six Siege"
12:30,16,2483190,"Forza Horizon 6"
12:30,17,1172470,"Apex Legends™"
12:30,18,431960,"Wallpaper Engine"
12:30,19,230410,"Warframe"
12:30,20,413150,"Stardew Valley"
12:30,21,440,"Team Fortress 2"
12:30,22,1086940,"Baldur's Gate 3"
12:30,23,438100,"VRChat"
12:30,24,322170,"Geometry Dash"
12:30,25,271590,"Grand Theft Auto V Legacy"
12:30,26,3241660,"R.E.P.O."
12:30,27,2807960,"Battlefield™ 6"
12:30,28,2507950,"Delta Force"
12:30,29,1808500,"ARC Raiders"
12:30,30,1938090,"Call of Duty®"
12:30,31,1366800,"Crosshair X"
12:30,32,550,"Left 4 Dead 2"
12:30,33,1245620,"ELDEN RING"
12:30,34,236390,"War Thunder"
12:30,35,1973530,"Limbus Company"
12:30,36,3240220,"Grand Theft Auto V Enhanced"
12:30,37,221100,"DayZ"
12:30,38,394360,"Hearts of Iron IV"
12:30,39,480,"Spacewar"
12:30,40,489830,"The Elder Scrolls V: Skyrim Special Edition"
12:30,41,218620,"PAYDAY 2"
12:30,42,39210,"FINAL FANTASY XIV Online"
12:30,43,1623730,"Palworld"
12:30,44,322330,"Don't Starve Together"
12:30,45,294100,"RimWorld"
12:30,46,108600,"Project Zomboid"
12:30,47,553850,"HELLDIVERS™ 2"
12:30,48,1222670,"The Sims™ 4"
12:30,49,289070,"Sid Meier's Civilization VI"
12:30,50,2399830,"ARK: Survival Ascended"
12:30,51,105600,"Terraria"
12:30,52,1091500,"Cyberpunk 2077"
12:30,53,526870,"Satisfactory"
12:30,54,1281930,"tModLoader"
12:30,55,3472040,"NBA 2K26"
12:30,56,3321460,"Crimson Desert"
12:30,57,252950,"Rocket League"
12:30,58,1174180,"Red Dead Redemption 2"
12:30,59,4000,"Garry's Mod"
12:30,60,251570,"7 Days to Die"
12:30,61,2246340,"Monster Hunter Wilds"
12:30,62,1142710,"Total War: WARHAMMER III"
12:30,63,3513350,"Wuthering Waves"
12:30,64,813780,"Age of Empires II: Definitive Edition"
12:30,65,3551340,"Football Manager 26"
12:30,66,892970,"Valheim"
12:30,67,250900,"The Binding of Isaac: Rebirth"
12:30,68,582660,"Black Desert"
12:30,69,284160,"BeamNG.drive"
12:30,70,582010,"Monster Hunter: World"
12:30,71,427520,"Factorio"
12:30,72,2050650,"Resident Evil 4"
12:30,73,1665460,"eFootball™"
12:30,74,2300320,"Farming Simulator 25"
12:30,75,1449850,"Yu-Gi-Oh! Master Duel"
12:30,76,346110,"ARK: Survival Evolved"
12:30,77,261550,"Mount & Blade II: Bannerlord"
12:30,78,3527290,"PEAK"
12:30,79,2923300,"Banana"
12:30,80,1158310,"Crusader Kings III"
12:30,81,3564740,"Where Winds Meet"
12:30,82,4128580,"BidKing:竞拍之王"
12:30,83,1962700,"Subnautica 2"
12:30,84,2622380,"ELDEN RING NIGHTREIGN"
12:30,85,1905180,"OBS Studio"
12:30,86,1326470,"Sons Of The Forest"
12:30,87,3065800,"Marathon"
12:30,88,457140,"Oxygen Not Included"
12:30,89,275850,"No Man's Sky"
12:30,90,1364780,"Street Fighter™ 6"
12:30,91,440900,"Conan Exiles"
12:30,92,240,"Counter-Strike: Source"
12:30,93,2073620,"Arena Breakout: Infinite"
12:30,94,8930,"Sid Meier's Civilization V"
12:30,95,2183900,"Warhammer 40,000: Space Marine 2"
12:30,96,3892270,"Gamble With Your Friends"
12:30,97,2073850,"THE FINALS"
12:30,98,594650,"Hunt: Showdown 1896"
12:30,99,1943950,"Escape the Backrooms"
12:30,100,3932890,"Escape from Tarkov"
