time,rank,id,title
01:30,53,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
01:30,54,105600,"Terraria"
01:30,55,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
01:30,56,2054970,"Dragon's Dogma 2"
01:30,57,2288340,"ACE COMBAT 8: WINGS OF THEVE"
01:30,58,2739990,"Mahjong Soul"
01:30,59,3527290,"PEAK"
01:30,60,3513350,"Wuthering Waves"
01:30,61,1778820,"TEKKEN 8"
01:30,62,2285550,"Doloc Town"
01:30,63,322330,"Don't Starve Together"
01:30,64,962130,"Grounded"
01:30,65,1295660,"Sid Meier's Civilization VII"
01:30,66,2651280,"Marvel's Spider-Man 2"
01:30,67,4570720,"DragonSword : Awakening"
01:30,68,264710,"Subnautica"
01:30,69,2246340,"Monster Hunter Wilds"
01:30,70,3892270,"Gamble With Your Friends"
01:30,71,3679080,"The Seven Deadly Sins: Origin"
01:30,72,3557620,"Blue Archive"
01:30,73,2868840,"Slay the Spire 2"
01:30,74,3655690,"ELDEN RING Tarnished Pack"
01:30,75,1142710,"Total War: WARHAMMER III"
01:30,76,4214820,"Game of Thrones Kingsroad"
01:30,77,4704690,"MECCHA CHAMELEON"
01:30,78,3167020,"Escape From Duckov"
01:30,79,305620,"The Long Dark"
01:30,80,835570,"Conqueror's Blade"
01:30,81,4412000,"Zad Archery"
01:30,82,1826140,"RimWorld - Biotech"
01:30,83,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
01:30,84,1331550,"Big Ambitions"
01:30,85,236390,"War Thunder"
01:30,86,2350790,"Moonlighter 2: The Endless Vault"
01:30,87,2530470,"Garden of Witches"
01:30,88,4282500,"hololive Dreams"
01:30,89,413150,"Stardew Valley"
01:30,90,1086940,"Baldur's Gate 3"
01:30,91,4197610,"Librarian: Tidy Up the Arcane Library!"
01:30,92,4356430,"NBA 2K27"
01:30,93,2399830,"ARK: Survival Ascended"
01:30,94,4080220,"EA SPORTS FC™ 27"
01:30,95,3834090,"YAPYAP"
01:30,96,376210,"The Isle"
01:30,97,1551360,"Forza Horizon 5"
01:30,98,4423580,"Shadow Dungeon"
01:30,99,2073620,"Arena Breakout: Infinite"
01:30,100,1367080,"MOBILE SUIT GUNDAM BATTLE OPERATION 2"
04:30,1,578080,"PUBG: BATTLEGROUNDS"
04:30,2,3751260,"The Blood of Dawnwalker"
04:30,3,1049590,"Eternal Return"
04:30,4,2638890,"Onimusha: Way of the Sword"
04:30,5,985810,"GrandChase"
04:30,6,1172470,"Apex Legends™"
04:30,7,3321460,"Crimson Desert Enhanced"
04:30,8,2406770,"Bodycam"
04:30,9,1818450,"STALZONE"
04:30,10,2139460,"Once Human"
04:30,11,1623730,"Palworld"
04:30,12,4001890,"How to Fish"
04:30,13,730,"Counter-Strike 2"
04:30,14,4162040,"Zenless Zone Zero"
04:30,15,1867240,"WARDOGS"
04:30,16,2178420,"Tree of Savior (Korean Ver.)"
04:30,17,3768760,"007 First Light"
04:30,18,4656000,"BOMBANANA!"
04:30,19,294100,"RimWorld"
04:30,20,4128400,"eBaseball™: PRO SPIRIT"
04:30,21,108600,"Project Zomboid"
04:30,22,381210,"Dead by Daylight"
04:30,23,1973530,"Limbus Company"
04:30,24,2074920,"The First Descendant"
04:30,25,4538960,"ZENONIA 1"
04:30,26,4508340,"NTE: Neverness to Everness"
04:30,27,3564740,"Where Winds Meet"
04:30,28,3932890,"Escape from Tarkov"
04:30,29,230410,"Warframe"
04:30,30,2436940,"Sephiria"
04:30,31,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
04:30,32,1621690,"Core Keeper"
04:30,33,648800,"Raft"
04:30,34,269210,"Hero Siege"
04:30,35,1174180,"Red Dead Redemption 2"
04:30,36,1326470,"Sons Of The Forest"
04:30,37,990080,"Hogwarts Legacy"
04:30,38,3240220,"Grand Theft Auto V Enhanced"
04:30,39,570,"Dota 2"
04:30,40,2507950,"Delta Force"
04:30,41,960170,"DJMAX RESPECT V"
04:30,42,4025700,"Heartopia"
04:30,43,1449850,"Yu-Gi-Oh! Master Duel"
04:30,44,359550,"Tom Clancy's Rainbow Six Siege"
04:30,45,2483190,"Forza Horizon 6"
04:30,46,1245620,"ELDEN RING"
04:30,47,553850,"HELLDIVERS™ 2"
04:30,48,2739990,"Mahjong Soul"
04:30,49,4559140,"Godius Eternal War"
04:30,50,3513350,"Wuthering Waves"
04:30,51,1203620,"Enshrouded"
04:30,52,2622000,"Astral Party"
04:30,53,2054970,"Dragon's Dogma 2"
04:30,54,4421010,"Bills Must Be Paid"
04:30,55,251570,"7 Days to Die"
04:30,56,4108000,"Machine Party"
04:30,57,2288340,"ACE COMBAT 8: WINGS OF THEVE"
04:30,58,4570720,"DragonSword : Awakening"
04:30,59,4282500,"hololive Dreams"
04:30,60,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
04:30,61,2285550,"Doloc Town"
04:30,62,105600,"Terraria"
04:30,63,4214820,"Game of Thrones Kingsroad"
04:30,64,962130,"Grounded"
04:30,65,835570,"Conqueror's Blade"
04:30,66,322330,"Don't Starve Together"
04:30,67,1778820,"TEKKEN 8"
04:30,68,1140620,"CosmicBreak Universal"
04:30,69,3527290,"PEAK"
04:30,70,3679080,"The Seven Deadly Sins: Origin"
04:30,71,3557620,"Blue Archive"
04:30,72,1295660,"Sid Meier's Civilization VII"
04:30,73,264710,"Subnautica"
04:30,74,4704690,"MECCHA CHAMELEON"
04:30,75,2350790,"Moonlighter 2: The Endless Vault"
04:30,76,1826140,"RimWorld - Biotech"
04:30,77,2651280,"Marvel's Spider-Man 2"
04:30,78,3892270,"Gamble With Your Friends"
04:30,79,305620,"The Long Dark"
04:30,80,4356430,"NBA 2K27"
04:30,81,2399830,"ARK: Survival Ascended"
04:30,82,3655690,"ELDEN RING Tarnished Pack"
04:30,83,2530470,"Garden of Witches"
04:30,84,2868840,"Slay the Spire 2"
04:30,85,1142710,"Total War: WARHAMMER III"
04:30,86,3167020,"Escape From Duckov"
04:30,87,4412000,"Zad Archery"
04:30,88,413150,"Stardew Valley"
04:30,89,4423580,"Shadow Dungeon"
04:30,90,3022790,"RimWorld - Odyssey"
04:30,91,1331550,"Big Ambitions"
04:30,92,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
04:30,93,2412960,"Breathedge 2"
04:30,94,1551360,"Forza Horizon 5"
04:30,95,2246340,"Monster Hunter Wilds"
04:30,96,1478500,"Big Walk"
04:30,97,236390,"War Thunder"
04:30,98,2767030,"Marvel Rivals"
04:30,99,4197610,"Librarian: Tidy Up the Arcane Library!"
04:30,100,3052450,"Morimens"
07:00,1,578080,"PUBG: BATTLEGROUNDS"
07:00,2,3751260,"The Blood of Dawnwalker"
07:00,3,1049590,"Eternal Return"
07:00,4,2638890,"Onimusha: Way of the Sword"
07:00,5,3321460,"Crimson Desert Enhanced"
07:00,6,1172470,"Apex Legends™"
07:00,7,985810,"GrandChase"
07:00,8,1818450,"STALZONE"
07:00,9,2406770,"Bodycam"
07:00,10,1623730,"Palworld"
07:00,11,3564740,"Where Winds Meet"
07:00,12,4001890,"How to Fish"
07:00,13,2139460,"Once Human"
07:00,14,1867240,"WARDOGS"
07:00,15,3768760,"007 First Light"
07:00,16,4656000,"BOMBANANA!"
07:00,17,4128400,"eBaseball™: PRO SPIRIT"
07:00,18,730,"Counter-Strike 2"
07:00,19,108600,"Project Zomboid"
07:00,20,294100,"RimWorld"
07:00,21,4162040,"Zenless Zone Zero"
07:00,22,4508340,"NTE: Neverness to Everness"
07:00,23,381210,"Dead by Daylight"
07:00,24,4538960,"ZENONIA 1"
07:00,25,1973530,"Limbus Company"
07:00,26,2178420,"Tree of Savior (Korean Ver.)"
07:00,27,2074920,"The First Descendant"
07:00,28,2436940,"Sephiria"
07:00,29,1621690,"Core Keeper"
07:00,30,648800,"Raft"
07:00,31,230410,"Warframe"
07:00,32,3932890,"Escape from Tarkov"
07:00,33,1174180,"Red Dead Redemption 2"
07:00,34,269210,"Hero Siege"
07:00,35,4025700,"Heartopia"
07:00,36,1326470,"Sons Of The Forest"
07:00,37,2507950,"Delta Force"
07:00,38,3240220,"Grand Theft Auto V Enhanced"
07:00,39,990080,"Hogwarts Legacy"
07:00,40,359550,"Tom Clancy's Rainbow Six Siege"
07:00,41,1449850,"Yu-Gi-Oh! Master Duel"
07:00,42,570,"Dota 2"
07:00,43,1245620,"ELDEN RING"
07:00,44,553850,"HELLDIVERS™ 2"
07:00,45,2054970,"Dragon's Dogma 2"
07:00,46,960170,"DJMAX RESPECT V"
07:00,47,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
07:00,48,1203620,"Enshrouded"
07:00,49,2483190,"Forza Horizon 6"
07:00,50,2622000,"Astral Party"
07:00,51,3513350,"Wuthering Waves"
07:00,52,4559140,"Godius Eternal War"
07:00,53,4108000,"Machine Party"
07:00,54,2739990,"Mahjong Soul"
07:00,55,4421010,"Bills Must Be Paid"
07:00,56,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
07:00,57,4356430,"NBA 2K27"
07:00,58,251570,"7 Days to Die"
07:00,59,2651280,"Marvel's Spider-Man 2"
07:00,60,4570720,"DragonSword : Awakening"
07:00,61,2285550,"Doloc Town"
07:00,62,2288340,"ACE COMBAT 8: WINGS OF THEVE"
07:00,63,322330,"Don't Starve Together"
07:00,64,105600,"Terraria"
07:00,65,962130,"Grounded"
07:00,66,219990,"Grim Dawn"
07:00,67,1140620,"CosmicBreak Universal"
07:00,68,4282500,"hololive Dreams"
07:00,69,1778820,"TEKKEN 8"
07:00,70,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
07:00,71,3527290,"PEAK"
07:00,72,3679080,"The Seven Deadly Sins: Origin"
07:00,73,1086940,"Baldur's Gate 3"
07:00,74,2868840,"Slay the Spire 2"
07:00,75,3557620,"Blue Archive"
07:00,76,3655690,"ELDEN RING Tarnished Pack"
07:00,77,2530470,"Garden of Witches"
07:00,78,835570,"Conqueror's Blade"
07:00,79,4214820,"Game of Thrones Kingsroad"
07:00,80,305620,"The Long Dark"
07:00,81,4412000,"Zad Archery"
07:00,82,2246340,"Monster Hunter Wilds"
07:00,83,264710,"Subnautica"
07:00,84,1331550,"Big Ambitions"
07:00,85,3818350,"Pro Eleven"
07:00,86,1826140,"RimWorld - Biotech"
07:00,87,1142710,"Total War: WARHAMMER III"
07:00,88,4704690,"MECCHA CHAMELEON"
07:00,89,3892270,"Gamble With Your Friends"
07:00,90,3167020,"Escape From Duckov"
07:00,91,1295660,"Sid Meier's Civilization VII"
07:00,92,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
07:00,93,2350790,"Moonlighter 2: The Endless Vault"
07:00,94,4423580,"Shadow Dungeon"
07:00,95,4197610,"Librarian: Tidy Up the Arcane Library!"
07:00,96,1478500,"Big Walk"
07:00,97,2584990,"Shadowverse: Worlds Beyond"
07:00,98,2412960,"Breathedge 2"
07:00,99,2767030,"Marvel Rivals"
07:00,100,3551340,"Football Manager 26"
09:00,1,578080,"PUBG: BATTLEGROUNDS"
09:00,2,3751260,"The Blood of Dawnwalker"
09:00,3,1049590,"Eternal Return"
09:00,4,2638890,"Onimusha: Way of the Sword"
09:00,5,3321460,"Crimson Desert Enhanced"
09:00,6,3564740,"Where Winds Meet"
09:00,7,1172470,"Apex Legends™"
09:00,8,985810,"GrandChase"
09:00,9,1818450,"STALZONE"
09:00,10,2406770,"Bodycam"
09:00,11,1623730,"Palworld"
09:00,12,4001890,"How to Fish"
09:00,13,2139460,"Once Human"
09:00,14,1867240,"WARDOGS"
09:00,15,3768760,"007 First Light"
09:00,16,294100,"RimWorld"
09:00,17,4128400,"eBaseball™: PRO SPIRIT"
09:00,18,730,"Counter-Strike 2"
09:00,19,108600,"Project Zomboid"
09:00,20,4656000,"BOMBANANA!"
09:00,21,4538960,"ZENONIA 1"
09:00,22,381210,"Dead by Daylight"
09:00,23,4508340,"NTE: Neverness to Everness"
09:00,24,1973530,"Limbus Company"
09:00,25,4162040,"Zenless Zone Zero"
09:00,26,3932890,"Escape from Tarkov"
09:00,27,2178420,"Tree of Savior (Korean Ver.)"
09:00,28,2074920,"The First Descendant"
09:00,29,2436940,"Sephiria"
09:00,30,648800,"Raft"
09:00,31,1621690,"Core Keeper"
09:00,32,1174180,"Red Dead Redemption 2"
09:00,33,990080,"Hogwarts Legacy"
09:00,34,1326470,"Sons Of The Forest"
09:00,35,269210,"Hero Siege"
09:00,36,3240220,"Grand Theft Auto V Enhanced"
09:00,37,230410,"Warframe"
09:00,38,4025700,"Heartopia"
09:00,39,553850,"HELLDIVERS™ 2"
09:00,40,359550,"Tom Clancy's Rainbow Six Siege"
09:00,41,2054970,"Dragon's Dogma 2"
09:00,42,219990,"Grim Dawn"
09:00,43,1449850,"Yu-Gi-Oh! Master Duel"
09:00,44,1245620,"ELDEN RING"
09:00,45,960170,"DJMAX RESPECT V"
09:00,46,2507950,"Delta Force"
09:00,47,570,"Dota 2"
09:00,48,2288340,"ACE COMBAT 8: WINGS OF THEVE"
09:00,49,2483190,"Forza Horizon 6"
09:00,50,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
09:00,51,4108000,"Machine Party"
09:00,52,1203620,"Enshrouded"
09:00,53,4559140,"Godius Eternal War"
09:00,54,2622000,"Astral Party"
09:00,55,4421010,"Bills Must Be Paid"
09:00,56,2739990,"Mahjong Soul"
09:00,57,251570,"7 Days to Die"
09:00,58,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
09:00,59,322330,"Don't Starve Together"
09:00,60,2651280,"Marvel's Spider-Man 2"
09:00,61,105600,"Terraria"
09:00,62,3308670,"GIRLS' FRONTLINE 2: EXILIUM"
09:00,63,2285550,"Doloc Town"
09:00,64,3513350,"Wuthering Waves"
09:00,65,4570720,"DragonSword : Awakening"
09:00,66,962130,"Grounded"
09:00,67,4282500,"hololive Dreams"
09:00,68,1142710,"Total War: WARHAMMER III"
09:00,69,4356430,"NBA 2K27"
09:00,70,1295660,"Sid Meier's Civilization VII"
09:00,71,3527290,"PEAK"
09:00,72,3655690,"ELDEN RING Tarnished Pack"
09:00,73,2350790,"Moonlighter 2: The Endless Vault"
09:00,74,3679080,"The Seven Deadly Sins: Origin"
09:00,75,1778820,"TEKKEN 8"
09:00,76,264710,"Subnautica"
09:00,77,2530470,"Garden of Witches"
09:00,78,3557620,"Blue Archive"
09:00,79,835570,"Conqueror's Blade"
09:00,80,4214820,"Game of Thrones Kingsroad"
09:00,81,305620,"The Long Dark"
09:00,82,2868840,"Slay the Spire 2"
09:00,83,1826140,"RimWorld - Biotech"
09:00,84,1364780,"Street Fighter™ 6"
09:00,85,1331550,"Big Ambitions"
09:00,86,4423580,"Shadow Dungeon"
09:00,87,4412000,"Zad Archery"
09:00,88,2399830,"ARK: Survival Ascended"
09:00,89,2246340,"Monster Hunter Wilds"
09:00,90,3892270,"Gamble With Your Friends"
09:00,91,4704690,"MECCHA CHAMELEON"
09:00,92,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
09:00,93,3167020,"Escape From Duckov"
09:00,94,1478500,"Big Walk"
09:00,95,413150,"Stardew Valley"
09:00,96,1551360,"Forza Horizon 5"
09:00,97,4197610,"Librarian: Tidy Up the Arcane Library!"
09:00,98,3022790,"RimWorld - Odyssey"
09:00,99,2161440,"Sailing Era"
09:00,100,1140620,"CosmicBreak Universal"
13:30,1,578080,"PUBG: BATTLEGROUNDS"
13:30,2,2139460,"Once Human"
13:30,3,3751260,"The Blood of Dawnwalker"
13:30,4,2638890,"Onimusha: Way of the Sword"
13:30,5,3321460,"Crimson Desert Enhanced"
13:30,6,1049590,"Eternal Return"
13:30,7,3564740,"Where Winds Meet"
13:30,8,985810,"GrandChase"
13:30,9,1172470,"Apex Legends™"
13:30,10,2406770,"Bodycam"
13:30,11,1973530,"Limbus Company"
13:30,12,1818450,"STALZONE"
13:30,13,1623730,"Palworld"
13:30,14,4001890,"How to Fish"
13:30,15,1867240,"WARDOGS"
13:30,16,294100,"RimWorld"
13:30,17,4128400,"eBaseball™: PRO SPIRIT"
13:30,18,4656000,"BOMBANANA!"
13:30,19,108600,"Project Zomboid"
13:30,20,730,"Counter-Strike 2"
13:30,21,3609080,"StarSavior"
13:30,22,3768760,"007 First Light"
13:30,23,2178420,"Tree of Savior (Korean Ver.)"
13:30,24,4538960,"ZENONIA 1"
13:30,25,4162040,"Zenless Zone Zero"
13:30,26,4508340,"NTE: Neverness to Everness"
13:30,27,381210,"Dead by Daylight"
13:30,28,3932890,"Escape from Tarkov"
13:30,29,2436940,"Sephiria"
13:30,30,1174180,"Red Dead Redemption 2"
13:30,31,2074920,"The First Descendant"
13:30,32,1621690,"Core Keeper"
13:30,33,648800,"Raft"
13:30,34,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
13:30,35,230410,"Warframe"
13:30,36,3240220,"Grand Theft Auto V Enhanced"
13:30,37,990080,"Hogwarts Legacy"
13:30,38,4025700,"Heartopia"
13:30,39,1326470,"Sons Of The Forest"
13:30,40,269210,"Hero Siege"
13:30,41,1245620,"ELDEN RING"
13:30,42,219990,"Grim Dawn"
13:30,43,553850,"HELLDIVERS™ 2"
13:30,44,2483190,"Forza Horizon 6"
13:30,45,960170,"DJMAX RESPECT V"
13:30,46,2054970,"Dragon's Dogma 2"
13:30,47,2739990,"Mahjong Soul"
13:30,48,359550,"Tom Clancy's Rainbow Six Siege"
13:30,49,570,"Dota 2"
13:30,50,1203620,"Enshrouded"
13:30,51,1449850,"Yu-Gi-Oh! Master Duel"
13:30,52,4108000,"Machine Party"
13:30,53,4559140,"Godius Eternal War"
13:30,54,2288340,"ACE COMBAT 8: WINGS OF THEVE"
13:30,55,4421010,"Bills Must Be Paid"
13:30,56,2507950,"Delta Force"
13:30,57,251570,"7 Days to Die"
13:30,58,2622000,"Astral Party"
13:30,59,3052450,"Morimens"
13:30,60,2651280,"Marvel's Spider-Man 2"
13:30,61,1364780,"Street Fighter™ 6"
13:30,62,105600,"Terraria"
13:30,63,4435490,"Call of Duty®: Modern Warfare® 4"
13:30,64,3513350,"Wuthering Waves"
13:30,65,4570720,"DragonSword : Awakening"
13:30,66,2285550,"Doloc Town"
13:30,67,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
13:30,68,2350790,"Moonlighter 2: The Endless Vault"
13:30,69,2246340,"Monster Hunter Wilds"
13:30,70,1142710,"Total War: WARHAMMER III"
13:30,71,1778820,"TEKKEN 8"
13:30,72,3818350,"Pro Eleven"
13:30,73,322330,"Don't Starve Together"
13:30,74,2868840,"Slay the Spire 2"
13:30,75,3527290,"PEAK"
13:30,76,1331550,"Big Ambitions"
13:30,77,835570,"Conqueror's Blade"
13:30,78,264710,"Subnautica"
13:30,79,2399830,"ARK: Survival Ascended"
13:30,80,1551360,"Forza Horizon 5"
13:30,81,3655690,"ELDEN RING Tarnished Pack"
13:30,82,1826140,"RimWorld - Biotech"
13:30,83,962130,"Grounded"
13:30,84,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
13:30,85,1091500,"Cyberpunk 2077"
13:30,86,4704690,"MECCHA CHAMELEON"
13:30,87,4356430,"NBA 2K27"
13:30,88,305620,"The Long Dark"
13:30,89,1295660,"Sid Meier's Civilization VII"
13:30,90,3022790,"RimWorld - Odyssey"
13:30,91,1478500,"Big Walk"
13:30,92,4412000,"Zad Archery"
13:30,93,4214820,"Game of Thrones Kingsroad"
13:30,94,2530470,"Garden of Witches"
13:30,95,2536520,"Diablo II: Resurrected – Infernal Edition"
13:30,96,1903340,"Clair Obscur: Expedition 33"
13:30,97,3557620,"Blue Archive"
13:30,98,413150,"Stardew Valley"
13:30,99,4197610,"Librarian: Tidy Up the Arcane Library!"
13:30,100,4080220,"EA SPORTS FC™ 27"
15:00,1,578080,"PUBG: BATTLEGROUNDS"
15:00,2,2139460,"Once Human"
15:00,3,2638890,"Onimusha: Way of the Sword"
15:00,4,3751260,"The Blood of Dawnwalker"
15:00,5,1049590,"Eternal Return"
15:00,6,3321460,"Crimson Desert Enhanced"
15:00,7,3564740,"Where Winds Meet"
15:00,8,2622000,"Astral Party"
15:00,9,1973530,"Limbus Company"
15:00,10,985810,"GrandChase"
15:00,11,1172470,"Apex Legends™"
15:00,12,2406770,"Bodycam"
15:00,13,1818450,"STALZONE"
15:00,14,1623730,"Palworld"
15:00,15,1867240,"WARDOGS"
15:00,16,4001890,"How to Fish"
15:00,17,294100,"RimWorld"
15:00,18,3609080,"StarSavior"
15:00,19,4656000,"BOMBANANA!"
15:00,20,4128400,"eBaseball™: PRO SPIRIT"
15:00,21,3768760,"007 First Light"
15:00,22,730,"Counter-Strike 2"
15:00,23,108600,"Project Zomboid"
15:00,24,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
15:00,25,381210,"Dead by Daylight"
15:00,26,3932890,"Escape from Tarkov"
15:00,27,4162040,"Zenless Zone Zero"
15:00,28,4538960,"ZENONIA 1"
15:00,29,2436940,"Sephiria"
15:00,30,2178420,"Tree of Savior (Korean Ver.)"
15:00,31,2074920,"The First Descendant"
15:00,32,230410,"Warframe"
15:00,33,1174180,"Red Dead Redemption 2"
15:00,34,4025700,"Heartopia"
15:00,35,4508340,"NTE: Neverness to Everness"
15:00,36,1621690,"Core Keeper"
15:00,37,648800,"Raft"
15:00,38,3240220,"Grand Theft Auto V Enhanced"
15:00,39,990080,"Hogwarts Legacy"
15:00,40,1326470,"Sons Of The Forest"
15:00,41,269210,"Hero Siege"
15:00,42,219990,"Grim Dawn"
15:00,43,1245620,"ELDEN RING"
15:00,44,2483190,"Forza Horizon 6"
15:00,45,553850,"HELLDIVERS™ 2"
15:00,46,4559140,"Godius Eternal War"
15:00,47,359550,"Tom Clancy's Rainbow Six Siege"
15:00,48,2054970,"Dragon's Dogma 2"
15:00,49,4108000,"Machine Party"
15:00,50,570,"Dota 2"
15:00,51,960170,"DJMAX RESPECT V"
15:00,52,2651280,"Marvel's Spider-Man 2"
15:00,53,1203620,"Enshrouded"
15:00,54,2739990,"Mahjong Soul"
15:00,55,1449850,"Yu-Gi-Oh! Master Duel"
15:00,56,251570,"7 Days to Die"
15:00,57,3513350,"Wuthering Waves"
15:00,58,4421010,"Bills Must Be Paid"
15:00,59,2288340,"ACE COMBAT 8: WINGS OF THEVE"
15:00,60,835570,"Conqueror's Blade"
15:00,61,2507950,"Delta Force"
15:00,62,1778820,"TEKKEN 8"
15:00,63,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
15:00,64,3052450,"Morimens"
15:00,65,4570720,"DragonSword : Awakening"
15:00,66,2285550,"Doloc Town"
15:00,67,105600,"Terraria"
15:00,68,1826140,"RimWorld - Biotech"
15:00,69,2246340,"Monster Hunter Wilds"
15:00,70,3527290,"PEAK"
15:00,71,322330,"Don't Starve Together"
15:00,72,2350790,"Moonlighter 2: The Endless Vault"
15:00,73,962130,"Grounded"
15:00,74,3022790,"RimWorld - Odyssey"
15:00,75,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
15:00,76,1364780,"Street Fighter™ 6"
15:00,77,1142710,"Total War: WARHAMMER III"
15:00,78,4356430,"NBA 2K27"
15:00,79,2868840,"Slay the Spire 2"
15:00,80,264710,"Subnautica"
15:00,81,1331550,"Big Ambitions"
15:00,82,1551360,"Forza Horizon 5"
15:00,83,3655690,"ELDEN RING Tarnished Pack"
15:00,84,4704690,"MECCHA CHAMELEON"
15:00,85,1295660,"Sid Meier's Civilization VII"
15:00,86,2399830,"ARK: Survival Ascended"
15:00,87,2536520,"Diablo II: Resurrected – Infernal Edition"
15:00,88,3557620,"Blue Archive"
15:00,89,305620,"The Long Dark"
15:00,90,3690850,"Asterika: Phantom Rose Refrain"
15:00,91,1903340,"Clair Obscur: Expedition 33"
15:00,92,3818350,"Pro Eleven"
15:00,93,1478500,"Big Walk"
15:00,94,3198850,"Play Together"
15:00,95,2161440,"Sailing Era"
15:00,96,376210,"The Isle"
15:00,97,4412000,"Zad Archery"
15:00,98,2530470,"Garden of Witches"
15:00,99,3892270,"Gamble With Your Friends"
15:00,100,394360,"Hearts of Iron IV"
