time,rank,id,title
02:00,64,4025700,"Heartopia"
02:00,65,4559140,"Godius Eternal War"
02:00,66,1665460,"eFootball™"
02:00,67,4704690,"MECCHA CHAMELEON"
02:00,68,2507950,"Delta Force"
02:00,69,2246340,"Monster Hunter Wilds"
02:00,70,570,"Dota 2"
02:00,71,4421010,"Bills Must Be Paid"
02:00,72,3059520,"F1® 25"
02:00,73,322330,"Don't Starve Together"
02:00,74,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
02:00,75,1973710,"ヘブンバーンズレッド"
02:00,76,2536520,"Diablo II: Resurrected – Infernal Edition"
02:00,77,3595230,"Call of Duty®: Modern Warfare® II"
02:00,78,3105440,"Heroes of Might and Magic: Olden Era"
02:00,79,2868840,"Slay the Spire 2"
02:00,80,105600,"Terraria"
02:00,81,1407200,"World of Tanks"
02:00,82,4435490,"Call of Duty®: Modern Warfare® 4"
02:00,83,1295660,"Sid Meier's Civilization VII"
02:00,84,3609080,"StarSavior"
02:00,85,962130,"Grounded"
02:00,86,1985810,"Call of Duty®: Black Ops Cold War"
02:00,87,668580,"Atomic Heart"
02:00,88,2054970,"Dragon's Dogma 2"
02:00,89,236390,"War Thunder"
02:00,90,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
02:00,91,1086940,"Baldur's Gate 3"
02:00,92,5035220,"For the Fatherland: Chronicle of Park Chung-hee"
02:00,93,4412000,"Zad Archery"
02:00,94,3655690,"ELDEN RING Tarnished Pack"
02:00,95,3241660,"R.E.P.O."
02:00,96,1974050,"Torchlight: Infinite"
02:00,97,2362060,"CODE VEIN II"
02:00,98,4570720,"DragonSword : Awakening"
02:00,99,476600,"Call of Duty®: WWII"
02:00,100,1826140,"RimWorld - Biotech"
04:30,1,2638890,"Onimusha: Way of the Sword"
04:30,2,3321460,"Crimson Desert Enhanced"
04:30,3,1049590,"Eternal Return"
04:30,4,578080,"PUBG: BATTLEGROUNDS"
04:30,5,5001840,"Crimson Desert Enhanced: Charting the Unknown"
04:30,6,2798330,"Dungeon Settlers"
04:30,7,2406770,"Bodycam"
04:30,8,4356430,"NBA 2K27"
04:30,9,5075020,"Little LUMI Model"
04:30,10,2139460,"Once Human"
04:30,11,1172470,"Apex Legends™"
04:30,12,960170,"DJMAX RESPECT V"
04:30,13,1623730,"Palworld"
04:30,14,1867240,"WARDOGS"
04:30,15,4001890,"How to Fish"
04:30,16,3564740,"Where Winds Meet"
04:30,17,4656000,"BOMBANANA!"
04:30,18,1449850,"Yu-Gi-Oh! Master Duel"
04:30,19,1973530,"Limbus Company"
04:30,20,2183900,"Warhammer 40,000: Space Marine 2"
04:30,21,2178420,"Tree of Savior (Korean Ver.)"
04:30,22,985810,"GrandChase"
04:30,23,2622000,"Astral Party"
04:30,24,730,"Counter-Strike 2"
04:30,25,381210,"Dead by Daylight"
04:30,26,108600,"Project Zomboid"
04:30,27,3751260,"The Blood of Dawnwalker"
04:30,28,438100,"VRChat"
04:30,29,4128400,"eBaseball™: PRO SPIRIT"
04:30,30,4162040,"Zenless Zone Zero"
04:30,31,294100,"RimWorld"
04:30,32,2074920,"The First Descendant"
04:30,33,230410,"Warframe"
04:30,34,289070,"Sid Meier’s Civilization® VI"
04:30,35,2000950,"Call of Duty®: Modern Warfare®"
04:30,36,2436940,"Sephiria"
04:30,37,648800,"Raft"
04:30,38,1621690,"Core Keeper"
04:30,39,1174180,"Red Dead Redemption 2"
04:30,40,1326470,"Sons Of The Forest"
04:30,41,3240220,"Grand Theft Auto V Enhanced"
04:30,42,1245620,"ELDEN RING"
04:30,43,4354570,"FINAL FANTASY VII REVELATION"
04:30,44,3932890,"Escape from Tarkov"
04:30,45,553850,"HELLDIVERS™ 2"
04:30,46,4538960,"ZENONIA 1"
04:30,47,4508340,"NTE: Neverness to Everness"
04:30,48,4108000,"Machine Party"
04:30,49,219990,"Grim Dawn"
04:30,50,2739990,"Mahjong Soul"
04:30,51,570,"Dota 2"
04:30,52,1818450,"STALZONE"
04:30,53,2507950,"Delta Force"
04:30,54,4559140,"Godius Eternal War"
04:30,55,269210,"Hero Siege"
04:30,56,359550,"Tom Clancy's Rainbow Six Siege"
04:30,57,3768760,"007 First Light"
04:30,58,4025700,"Heartopia"
04:30,59,1203620,"Enshrouded"
04:30,60,252490,"Rust"
04:30,61,1665460,"eFootball™"
04:30,62,3527290,"PEAK"
04:30,63,3513350,"Wuthering Waves"
04:30,64,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
04:30,65,1478500,"Big Walk"
04:30,66,3892270,"Gamble With Your Friends"
04:30,67,251570,"7 Days to Die"
04:30,68,4421010,"Bills Must Be Paid"
04:30,69,3595230,"Call of Duty®: Modern Warfare® II"
04:30,70,2246340,"Monster Hunter Wilds"
04:30,71,3059520,"F1® 25"
04:30,72,322330,"Don't Starve Together"
04:30,73,2288340,"ACE COMBAT 8: WINGS OF THEVE"
04:30,74,1292630,"3on3 FreeStyle: Rebound"
04:30,75,3609080,"StarSavior"
04:30,76,2651280,"Marvel's Spider-Man 2"
04:30,77,1973710,"ヘブンバーンズレッド"
04:30,78,105600,"Terraria"
04:30,79,1407200,"World of Tanks"
04:30,80,1086940,"Baldur's Gate 3"
04:30,81,1295660,"Sid Meier's Civilization VII"
04:30,82,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
04:30,83,3105440,"Heroes of Might and Magic: Olden Era"
04:30,84,4704690,"MECCHA CHAMELEON"
04:30,85,1985810,"Call of Duty®: Black Ops Cold War"
04:30,86,2536520,"Diablo II: Resurrected – Infernal Edition"
04:30,87,236390,"War Thunder"
04:30,88,5035220,"For the Fatherland: Chronicle of Park Chung-hee"
04:30,89,4570720,"DragonSword : Awakening"
04:30,90,2868840,"Slay the Spire 2"
04:30,91,3655690,"ELDEN RING Tarnished Pack"
04:30,92,2362060,"CODE VEIN II"
04:30,93,668580,"Atomic Heart"
04:30,94,2054970,"Dragon's Dogma 2"
04:30,95,962130,"Grounded"
04:30,96,4412000,"Zad Archery"
04:30,97,2379740,"Wizardry Variants Daphne"
04:30,98,8930,"Sid Meier's Civilization® V"
04:30,99,4045750,"Out of the Park Baseball 27"
04:30,100,1909950,"SUPER ROBOT WARS Y"
07:00,1,2638890,"Onimusha: Way of the Sword"
07:00,2,3321460,"Crimson Desert Enhanced"
07:00,3,1049590,"Eternal Return"
07:00,4,578080,"PUBG: BATTLEGROUNDS"
07:00,5,5001840,"Crimson Desert Enhanced: Charting the Unknown"
07:00,6,2406770,"Bodycam"
07:00,7,2798330,"Dungeon Settlers"
07:00,8,4356430,"NBA 2K27"
07:00,9,5075020,"Little LUMI Model"
07:00,10,2139460,"Once Human"
07:00,11,1172470,"Apex Legends™"
07:00,12,960170,"DJMAX RESPECT V"
07:00,13,1623730,"Palworld"
07:00,14,1449850,"Yu-Gi-Oh! Master Duel"
07:00,15,4001890,"How to Fish"
07:00,16,1867240,"WARDOGS"
07:00,17,4656000,"BOMBANANA!"
07:00,18,3564740,"Where Winds Meet"
07:00,19,1973530,"Limbus Company"
07:00,20,2183900,"Warhammer 40,000: Space Marine 2"
07:00,21,985810,"GrandChase"
07:00,22,4128400,"eBaseball™: PRO SPIRIT"
07:00,23,2622000,"Astral Party"
07:00,24,294100,"RimWorld"
07:00,25,3751260,"The Blood of Dawnwalker"
07:00,26,4162040,"Zenless Zone Zero"
07:00,27,730,"Counter-Strike 2"
07:00,28,289070,"Sid Meier’s Civilization® VI"
07:00,29,2074920,"The First Descendant"
07:00,30,230410,"Warframe"
07:00,31,108600,"Project Zomboid"
07:00,32,381210,"Dead by Daylight"
07:00,33,438100,"VRChat"
07:00,34,2000950,"Call of Duty®: Modern Warfare®"
07:00,35,2178420,"Tree of Savior (Korean Ver.)"
07:00,36,2436940,"Sephiria"
07:00,37,648800,"Raft"
07:00,38,1621690,"Core Keeper"
07:00,39,4508340,"NTE: Neverness to Everness"
07:00,40,1174180,"Red Dead Redemption 2"
07:00,41,4354570,"FINAL FANTASY VII REVELATION"
07:00,42,1326470,"Sons Of The Forest"
07:00,43,3240220,"Grand Theft Auto V Enhanced"
07:00,44,1245620,"ELDEN RING"
07:00,45,3932890,"Escape from Tarkov"
07:00,46,219990,"Grim Dawn"
07:00,47,4538960,"ZENONIA 1"
07:00,48,553850,"HELLDIVERS™ 2"
07:00,49,4108000,"Machine Party"
07:00,50,2739990,"Mahjong Soul"
07:00,51,359550,"Tom Clancy's Rainbow Six Siege"
07:00,52,269210,"Hero Siege"
07:00,53,2507950,"Delta Force"
07:00,54,1478500,"Big Walk"
07:00,55,4559140,"Godius Eternal War"
07:00,56,570,"Dota 2"
07:00,57,1818450,"STALZONE"
07:00,58,1203620,"Enshrouded"
07:00,59,2536520,"Diablo II: Resurrected – Infernal Edition"
07:00,60,252490,"Rust"
07:00,61,4025700,"Heartopia"
07:00,62,3513350,"Wuthering Waves"
07:00,63,3768760,"007 First Light"
07:00,64,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
07:00,65,2246340,"Monster Hunter Wilds"
07:00,66,3609080,"StarSavior"
07:00,67,1665460,"eFootball™"
07:00,68,251570,"7 Days to Die"
07:00,69,3527290,"PEAK"
07:00,70,3595230,"Call of Duty®: Modern Warfare® II"
07:00,71,4421010,"Bills Must Be Paid"
07:00,72,2651280,"Marvel's Spider-Man 2"
07:00,73,3105440,"Heroes of Might and Magic: Olden Era"
07:00,74,3059520,"F1® 25"
07:00,75,1973710,"ヘブンバーンズレッド"
07:00,76,2288340,"ACE COMBAT 8: WINGS OF THEVE"
07:00,77,1295660,"Sid Meier's Civilization VII"
07:00,78,1985810,"Call of Duty®: Black Ops Cold War"
07:00,79,105600,"Terraria"
07:00,80,4570720,"DragonSword : Awakening"
07:00,81,322330,"Don't Starve Together"
07:00,82,1407200,"World of Tanks"
07:00,83,4704690,"MECCHA CHAMELEON"
07:00,84,3892270,"Gamble With Your Friends"
07:00,85,5035220,"For the Fatherland: Chronicle of Park Chung-hee"
07:00,86,4435490,"Call of Duty®: Modern Warfare® 4"
07:00,87,2868840,"Slay the Spire 2"
07:00,88,236390,"War Thunder"
07:00,89,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
07:00,90,2362060,"CODE VEIN II"
07:00,91,2054970,"Dragon's Dogma 2"
07:00,92,3655690,"ELDEN RING Tarnished Pack"
07:00,93,4423580,"Shadow Dungeon"
07:00,94,4412000,"Zad Archery"
07:00,95,1826140,"RimWorld - Biotech"
07:00,96,1909950,"SUPER ROBOT WARS Y"
07:00,97,668580,"Atomic Heart"
07:00,98,4045750,"Out of the Park Baseball 27"
07:00,99,962130,"Grounded"
07:00,100,413150,"Stardew Valley"
08:30,1,2638890,"Onimusha: Way of the Sword"
08:30,2,3321460,"Crimson Desert Enhanced"
08:30,3,1049590,"Eternal Return"
08:30,4,578080,"PUBG: BATTLEGROUNDS"
08:30,5,5001840,"Crimson Desert Enhanced: Charting the Unknown"
08:30,6,2406770,"Bodycam"
08:30,7,2798330,"Dungeon Settlers"
08:30,8,4356430,"NBA 2K27"
08:30,9,5075020,"Little LUMI Model"
08:30,10,2139460,"Once Human"
08:30,11,1172470,"Apex Legends™"
08:30,12,1623730,"Palworld"
08:30,13,960170,"DJMAX RESPECT V"
08:30,14,4001890,"How to Fish"
08:30,15,1867240,"WARDOGS"
08:30,16,1449850,"Yu-Gi-Oh! Master Duel"
08:30,17,4656000,"BOMBANANA!"
08:30,18,3564740,"Where Winds Meet"
08:30,19,1973530,"Limbus Company"
08:30,20,985810,"GrandChase"
08:30,21,2183900,"Warhammer 40,000: Space Marine 2"
08:30,22,4128400,"eBaseball™: PRO SPIRIT"
08:30,23,3751260,"The Blood of Dawnwalker"
08:30,24,294100,"RimWorld"
08:30,25,2622000,"Astral Party"
08:30,26,108600,"Project Zomboid"
08:30,27,289070,"Sid Meier’s Civilization® VI"
08:30,28,230410,"Warframe"
08:30,29,438100,"VRChat"
08:30,30,381210,"Dead by Daylight"
08:30,31,2000950,"Call of Duty®: Modern Warfare®"
08:30,32,4162040,"Zenless Zone Zero"
08:30,33,730,"Counter-Strike 2"
08:30,34,2436940,"Sephiria"
08:30,35,2074920,"The First Descendant"
08:30,36,2178420,"Tree of Savior (Korean Ver.)"
08:30,37,648800,"Raft"
08:30,38,1174180,"Red Dead Redemption 2"
08:30,39,1621690,"Core Keeper"
08:30,40,3932890,"Escape from Tarkov"
08:30,41,4508340,"NTE: Neverness to Everness"
08:30,42,3240220,"Grand Theft Auto V Enhanced"
08:30,43,1326470,"Sons Of The Forest"
08:30,44,1245620,"ELDEN RING"
08:30,45,4538960,"ZENONIA 1"
08:30,46,4108000,"Machine Party"
08:30,47,553850,"HELLDIVERS™ 2"
08:30,48,219990,"Grim Dawn"
08:30,49,4354570,"FINAL FANTASY VII REVELATION"
08:30,50,269210,"Hero Siege"
08:30,51,359550,"Tom Clancy's Rainbow Six Siege"
08:30,52,1478500,"Big Walk"
08:30,53,2739990,"Mahjong Soul"
08:30,54,2507950,"Delta Force"
08:30,55,570,"Dota 2"
08:30,56,1818450,"STALZONE"
08:30,57,4559140,"Godius Eternal War"
08:30,58,1665460,"eFootball™"
08:30,59,1203620,"Enshrouded"
08:30,60,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
08:30,61,3768760,"007 First Light"
08:30,62,4025700,"Heartopia"
08:30,63,252490,"Rust"
08:30,64,2246340,"Monster Hunter Wilds"
08:30,65,2536520,"Diablo II: Resurrected – Infernal Edition"
08:30,66,3513350,"Wuthering Waves"
08:30,67,3105440,"Heroes of Might and Magic: Olden Era"
08:30,68,251570,"7 Days to Die"
08:30,69,3609080,"StarSavior"
08:30,70,4421010,"Bills Must Be Paid"
08:30,71,3527290,"PEAK"
08:30,72,3595230,"Call of Duty®: Modern Warfare® II"
08:30,73,4435490,"Call of Duty®: Modern Warfare® 4"
08:30,74,3059520,"F1® 25"
08:30,75,2288340,"ACE COMBAT 8: WINGS OF THEVE"
08:30,76,4570720,"DragonSword : Awakening"
08:30,77,2651280,"Marvel's Spider-Man 2"
08:30,78,2054970,"Dragon's Dogma 2"
08:30,79,1295660,"Sid Meier's Civilization VII"
08:30,80,1973710,"ヘブンバーンズレッド"
08:30,81,236390,"War Thunder"
08:30,82,105600,"Terraria"
08:30,83,4423580,"Shadow Dungeon"
08:30,84,1985810,"Call of Duty®: Black Ops Cold War"
08:30,85,5035220,"For the Fatherland: Chronicle of Park Chung-hee"
08:30,86,322330,"Don't Starve Together"
08:30,87,3892270,"Gamble With Your Friends"
08:30,88,668580,"Atomic Heart"
08:30,89,4704690,"MECCHA CHAMELEON"
08:30,90,1407200,"World of Tanks"
08:30,91,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
08:30,92,2868840,"Slay the Spire 2"
08:30,93,2362060,"CODE VEIN II"
08:30,94,4045750,"Out of the Park Baseball 27"
08:30,95,4412000,"Zad Archery"
08:30,96,3655690,"ELDEN RING Tarnished Pack"
08:30,97,1909950,"SUPER ROBOT WARS Y"
08:30,98,413150,"Stardew Valley"
08:30,99,2285550,"Doloc Town"
08:30,100,476600,"Call of Duty®: WWII"
11:00,1,2638890,"Onimusha: Way of the Sword"
11:00,2,3321460,"Crimson Desert Enhanced"
11:00,3,1049590,"Eternal Return"
11:00,4,578080,"PUBG: BATTLEGROUNDS"
11:00,5,5001840,"Crimson Desert Enhanced: Charting the Unknown"
11:00,6,4356430,"NBA 2K27"
11:00,7,2798330,"Dungeon Settlers"
11:00,8,2406770,"Bodycam"
11:00,9,5075020,"Little LUMI Model"
11:00,10,2139460,"Once Human"
11:00,11,1623730,"Palworld"
11:00,12,1172470,"Apex Legends™"
11:00,13,960170,"DJMAX RESPECT V"
11:00,14,1867240,"WARDOGS"
11:00,15,4001890,"How to Fish"
11:00,16,3751260,"The Blood of Dawnwalker"
11:00,17,1449850,"Yu-Gi-Oh! Master Duel"
11:00,18,4656000,"BOMBANANA!"
11:00,19,2183900,"Warhammer 40,000: Space Marine 2"
11:00,20,3564740,"Where Winds Meet"
11:00,21,294100,"RimWorld"
11:00,22,1973530,"Limbus Company"
11:00,23,4128400,"eBaseball™: PRO SPIRIT"
11:00,24,985810,"GrandChase"
11:00,25,4162040,"Zenless Zone Zero"
11:00,26,289070,"Sid Meier’s Civilization® VI"
11:00,27,230410,"Warframe"
11:00,28,730,"Counter-Strike 2"
11:00,29,108600,"Project Zomboid"
11:00,30,2622000,"Astral Party"
11:00,31,2436940,"Sephiria"
11:00,32,381210,"Dead by Daylight"
11:00,33,2000950,"Call of Duty®: Modern Warfare®"
11:00,34,1621690,"Core Keeper"
11:00,35,1174180,"Red Dead Redemption 2"
11:00,36,3240220,"Grand Theft Auto V Enhanced"
11:00,37,2074920,"The First Descendant"
11:00,38,648800,"Raft"
11:00,39,438100,"VRChat"
11:00,40,1245620,"ELDEN RING"
11:00,41,2178420,"Tree of Savior (Korean Ver.)"
11:00,42,3932890,"Escape from Tarkov"
11:00,43,1326470,"Sons Of The Forest"
11:00,44,4508340,"NTE: Neverness to Everness"
11:00,45,4538960,"ZENONIA 1"
11:00,46,4108000,"Machine Party"
11:00,47,219990,"Grim Dawn"
11:00,48,553850,"HELLDIVERS™ 2"
11:00,49,3768760,"007 First Light"
11:00,50,4025700,"Heartopia"
11:00,51,269210,"Hero Siege"
11:00,52,4354570,"FINAL FANTASY VII REVELATION"
11:00,53,2507950,"Delta Force"
11:00,54,1818450,"STALZONE"
11:00,55,1203620,"Enshrouded"
11:00,56,570,"Dota 2"
11:00,57,359550,"Tom Clancy's Rainbow Six Siege"
11:00,58,1478500,"Big Walk"
11:00,59,4559140,"Godius Eternal War"
11:00,60,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
11:00,61,4435490,"Call of Duty®: Modern Warfare® 4"
11:00,62,251570,"7 Days to Die"
11:00,63,1665460,"eFootball™"
11:00,64,4421010,"Bills Must Be Paid"
11:00,65,2739990,"Mahjong Soul"
11:00,66,3513350,"Wuthering Waves"
11:00,67,2246340,"Monster Hunter Wilds"
11:00,68,1973710,"ヘブンバーンズレッド"
11:00,69,2651280,"Marvel's Spider-Man 2"
11:00,70,252490,"Rust"
11:00,71,3059520,"F1® 25"
11:00,72,1295660,"Sid Meier's Civilization VII"
11:00,73,2288340,"ACE COMBAT 8: WINGS OF THEVE"
11:00,74,4570720,"DragonSword : Awakening"
11:00,75,3105440,"Heroes of Might and Magic: Olden Era"
11:00,76,3527290,"PEAK"
11:00,77,2054970,"Dragon's Dogma 2"
11:00,78,236390,"War Thunder"
11:00,79,1086940,"Baldur's Gate 3"
11:00,80,105600,"Terraria"
11:00,81,1985810,"Call of Duty®: Black Ops Cold War"
11:00,82,2536520,"Diablo II: Resurrected – Infernal Edition"
11:00,83,3609080,"StarSavior"
11:00,84,322330,"Don't Starve Together"
11:00,85,3595230,"Call of Duty®: Modern Warfare® II"
11:00,86,5035220,"For the Fatherland: Chronicle of Park Chung-hee"
11:00,87,4423580,"Shadow Dungeon"
11:00,88,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
11:00,89,2868840,"Slay the Spire 2"
11:00,90,3892270,"Gamble With Your Friends"
11:00,91,4704690,"MECCHA CHAMELEON"
11:00,92,3655690,"ELDEN RING Tarnished Pack"
11:00,93,1407200,"World of Tanks"
11:00,94,668580,"Atomic Heart"
11:00,95,4412000,"Zad Archery"
11:00,96,1909950,"SUPER ROBOT WARS Y"
11:00,97,4560660,"Eslabong"
11:00,98,962130,"Grounded"
11:00,99,2362060,"CODE VEIN II"
11:00,100,1826140,"RimWorld - Biotech"
16:00,1,2638890,"Onimusha: Way of the Sword"
16:00,2,3321460,"Crimson Desert Enhanced"
16:00,3,1049590,"Eternal Return"
16:00,4,578080,"PUBG: BATTLEGROUNDS"
16:00,5,5001840,"Crimson Desert Enhanced: Charting the Unknown"
16:00,6,2406770,"Bodycam"
16:00,7,2798330,"Dungeon Settlers"
16:00,8,4356430,"NBA 2K27"
16:00,9,1623730,"Palworld"
16:00,10,4001890,"How to Fish"
16:00,11,5075020,"Little LUMI Model"
16:00,12,2139460,"Once Human"
16:00,13,1867240,"WARDOGS"
16:00,14,4656000,"BOMBANANA!"
16:00,15,3751260,"The Blood of Dawnwalker"
16:00,16,4128400,"eBaseball™: PRO SPIRIT"
16:00,17,2183900,"Warhammer 40,000: Space Marine 2"
16:00,18,960170,"DJMAX RESPECT V"
16:00,19,1172470,"Apex Legends™"
16:00,20,2436940,"Sephiria"
16:00,21,108600,"Project Zomboid"
16:00,22,289070,"Sid Meier’s Civilization® VI"
16:00,23,294100,"RimWorld"
16:00,24,1449850,"Yu-Gi-Oh! Master Duel"
16:00,25,1621690,"Core Keeper"
16:00,26,648800,"Raft"
16:00,27,2000950,"Call of Duty®: Modern Warfare®"
16:00,28,1973530,"Limbus Company"
16:00,29,1174180,"Red Dead Redemption 2"
16:00,30,985810,"GrandChase"
16:00,31,3564740,"Where Winds Meet"
16:00,32,1326470,"Sons Of The Forest"
16:00,33,1245620,"ELDEN RING"
16:00,34,381210,"Dead by Daylight"
16:00,35,3240220,"Grand Theft Auto V Enhanced"
16:00,36,4108000,"Machine Party"
16:00,37,1478500,"Big Walk"
16:00,38,730,"Counter-Strike 2"
16:00,39,3932890,"Escape from Tarkov"
16:00,40,2622000,"Astral Party"
16:00,41,4538960,"ZENONIA 1"
16:00,42,230410,"Warframe"
16:00,43,1203620,"Enshrouded"
16:00,44,4162040,"Zenless Zone Zero"
16:00,45,438100,"VRChat"
16:00,46,3768760,"007 First Light"
16:00,47,269210,"Hero Siege"
16:00,48,219990,"Grim Dawn"
16:00,49,2074920,"The First Descendant"
16:00,50,553850,"HELLDIVERS™ 2"
16:00,51,4354570,"FINAL FANTASY VII REVELATION"
16:00,52,3527290,"PEAK"
16:00,53,2651280,"Marvel's Spider-Man 2"
16:00,54,4508340,"NTE: Neverness to Everness"
16:00,55,2246340,"Monster Hunter Wilds"
16:00,56,2178420,"Tree of Savior (Korean Ver.)"
16:00,57,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
16:00,58,4421010,"Bills Must Be Paid"
16:00,59,359550,"Tom Clancy's Rainbow Six Siege"
16:00,60,3059520,"F1® 25"
16:00,61,251570,"7 Days to Die"
16:00,62,2507950,"Delta Force"
16:00,63,4025700,"Heartopia"
16:00,64,4435490,"Call of Duty®: Modern Warfare® 4"
16:00,65,2868840,"Slay the Spire 2"
16:00,66,4560660,"Eslabong"
16:00,67,3595230,"Call of Duty®: Modern Warfare® II"
16:00,68,1295660,"Sid Meier's Civilization VII"
16:00,69,1818450,"STALZONE"
16:00,70,1985810,"Call of Duty®: Black Ops Cold War"
16:00,71,3892270,"Gamble With Your Friends"
16:00,72,962130,"Grounded"
16:00,73,105600,"Terraria"
16:00,74,4570720,"DragonSword : Awakening"
16:00,75,4704690,"MECCHA CHAMELEON"
16:00,76,570,"Dota 2"
16:00,77,5035220,"For the Fatherland: Chronicle of Park Chung-hee"
16:00,78,1086940,"Baldur's Gate 3"
16:00,79,413150,"Stardew Valley"
16:00,80,2362060,"CODE VEIN II"
16:00,81,3655690,"ELDEN RING Tarnished Pack"
16:00,82,3513350,"Wuthering Waves"
16:00,83,2483190,"Forza Horizon 6"
16:00,84,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
16:00,85,322330,"Don't Starve Together"
16:00,86,2739990,"Mahjong Soul"
16:00,87,1062090,"Timberborn"
16:00,88,4559140,"Godius Eternal War"
16:00,89,2350790,"Moonlighter 2: The Endless Vault"
16:00,90,4412000,"Zad Archery"
16:00,91,3105440,"Heroes of Might and Magic: Olden Era"
16:00,92,2864560,"Rune Factory: Guardians of Azuma"
16:00,93,529340,"Victoria 3"
16:00,94,1284190,"The Planet Crafter"
16:00,95,881020,"Granblue Fantasy: Relink"
16:00,96,2054970,"Dragon's Dogma 2"
16:00,97,4423580,"Shadow Dungeon"
16:00,98,668580,"Atomic Heart"
16:00,99,2399830,"ARK: Survival Ascended"
16:00,100,1665460,"eFootball™"
20:00,1,2638890,"Onimusha: Way of the Sword"
20:00,2,3321460,"Crimson Desert Enhanced"
20:00,3,1049590,"Eternal Return"
20:00,4,578080,"PUBG: BATTLEGROUNDS"
20:00,5,5001840,"Crimson Desert Enhanced: Charting the Unknown"
20:00,6,2406770,"Bodycam"
20:00,7,4356430,"NBA 2K27"
20:00,8,1623730,"Palworld"
20:00,9,4001890,"How to Fish"
20:00,10,2139460,"Once Human"
20:00,11,2798330,"Dungeon Settlers"
20:00,12,1172470,"Apex Legends™"
20:00,13,4128400,"eBaseball™: PRO SPIRIT"
20:00,14,4656000,"BOMBANANA!"
20:00,15,1867240,"WARDOGS"
20:00,16,5075020,"Little LUMI Model"
20:00,17,960170,"DJMAX RESPECT V"
20:00,18,3751260,"The Blood of Dawnwalker"
20:00,19,1449850,"Yu-Gi-Oh! Master Duel"
20:00,20,2183900,"Warhammer 40,000: Space Marine 2"
