time,rank,id,title
08:30,1,578080,"PUBG: BATTLEGROUNDS"
08:30,2,3321460,"Crimson Desert Enhanced"
08:30,3,1049590,"Eternal Return"
08:30,4,2075800,"STAR WARS Zero Company™"
08:30,5,4001890,"How to Fish"
08:30,6,1623730,"Palworld"
08:30,7,1245620,"ELDEN RING"
08:30,8,381210,"Dead by Daylight"
08:30,9,3655690,"ELDEN RING Tarnished Pack"
08:30,10,2139460,"Once Human"
08:30,11,269210,"Hero Siege"
08:30,12,990080,"Hogwarts Legacy"
08:30,13,4025700,"Heartopia"
08:30,14,2406770,"Bodycam"
08:30,15,1172470,"Apex Legends™"
08:30,16,2436940,"Sephiria"
08:30,17,4508340,"NTE: Neverness to Everness"
08:30,18,2483190,"Forza Horizon 6"
08:30,19,1174180,"Red Dead Redemption 2"
08:30,20,730,"Counter-Strike 2"
08:30,21,3564740,"Where Winds Meet"
08:30,22,4162040,"Zenless Zone Zero"
08:30,23,985810,"GrandChase"
08:30,24,2530470,"Garden of Witches"
08:30,25,2074920,"The First Descendant"
08:30,26,3679080,"The Seven Deadly Sins: Origin"
08:30,27,1973530,"Limbus Company"
08:30,28,3240220,"Grand Theft Auto V Enhanced"
08:30,29,2713000,"Resonance: A Plague Tale Legacy"
08:30,30,553850,"HELLDIVERS™ 2"
08:30,31,230410,"Warframe"
08:30,32,1407200,"World of Tanks"
08:30,33,1478500,"Big Walk"
08:30,34,294100,"RimWorld"
08:30,35,3932890,"Escape from Tarkov"
08:30,36,4108000,"Machine Party"
08:30,37,2638890,"Onimusha: Way of the Sword"
08:30,38,960170,"DJMAX RESPECT V"
08:30,39,4435490,"Call of Duty®: Modern Warfare® 4"
08:30,40,1868140,"DAVE THE DIVER"
08:30,41,1295660,"Sid Meier's Civilization VII"
08:30,42,2161440,"Sailing Era"
08:30,43,3527290,"PEAK"
08:30,44,4128400,"eBaseball™: PRO SPIRIT"
08:30,45,2739990,"Mahjong Soul"
08:30,46,570,"Dota 2"
08:30,47,3557620,"Blue Archive"
08:30,48,2651280,"Marvel's Spider-Man 2"
