time,rank,id,title
02:00,1,1049590,"Eternal Return"
02:00,2,2638890,"Onimusha: Way of the Sword"
02:00,3,578080,"PUBG: BATTLEGROUNDS"
02:00,4,2139460,"Once Human"
02:00,5,3321460,"Crimson Desert Enhanced"
02:00,6,960170,"DJMAX RESPECT V"
02:00,7,3564740,"Where Winds Meet"
02:00,8,1449850,"Yu-Gi-Oh! Master Duel"
02:00,9,2622000,"Astral Party"
02:00,10,3751260,"The Blood of Dawnwalker"
02:00,11,1973530,"Limbus Company"
02:00,12,2406770,"Bodycam"
02:00,13,985810,"GrandChase"
02:00,14,1172470,"Apex Legends™"
02:00,15,1623730,"Palworld"
02:00,16,4656000,"BOMBANANA!"
02:00,17,1867240,"WARDOGS"
02:00,18,5001840,"Crimson Desert Enhanced: Charting the Unknown"
02:00,19,4001890,"How to Fish"
02:00,20,730,"Counter-Strike 2"
02:00,21,2178420,"Tree of Savior (Korean Ver.)"
02:00,22,294100,"RimWorld"
02:00,23,2074920,"The First Descendant"
02:00,24,1665460,"eFootball™"
02:00,25,2436940,"Sephiria"
02:00,26,4128400,"eBaseball™: PRO SPIRIT"
02:00,27,108600,"Project Zomboid"
02:00,28,2483190,"Forza Horizon 6"
02:00,29,219990,"Grim Dawn"
02:00,30,958260,"DEAD OR ALIVE Xtreme Venus Vacation"
02:00,31,381210,"Dead by Daylight"
02:00,32,3609080,"StarSavior"
02:00,33,3932890,"Escape from Tarkov"
02:00,34,990080,"Hogwarts Legacy"
02:00,35,230410,"Warframe"
02:00,36,4354570,"FINAL FANTASY VII REVELATION"
02:00,37,4356430,"NBA 2K27"
02:00,38,4162040,"Zenless Zone Zero"
02:00,39,4508340,"NTE: Neverness to Everness"
02:00,40,1326470,"Sons Of The Forest"
02:00,41,1621690,"Core Keeper"
02:00,42,648800,"Raft"
02:00,43,4538960,"ZENONIA 1"
02:00,44,1818450,"STALZONE"
02:00,45,3768760,"007 First Light"
02:00,46,1174180,"Red Dead Redemption 2"
02:00,47,3240220,"Grand Theft Auto V Enhanced"
02:00,48,1245620,"ELDEN RING"
02:00,49,553850,"HELLDIVERS™ 2"
02:00,50,2739990,"Mahjong Soul"
02:00,51,4108000,"Machine Party"
02:00,52,269210,"Hero Siege"
02:00,53,4559140,"Godius Eternal War"
02:00,54,1203220,"NARAKA: BLADEPOINT"
02:00,55,4025700,"Heartopia"
02:00,56,570,"Dota 2"
02:00,57,359550,"Tom Clancy's Rainbow Six Siege"
02:00,58,3513350,"Wuthering Waves"
02:00,59,2246340,"Monster Hunter Wilds"
02:00,60,4421010,"Bills Must Be Paid"
02:00,61,872410,"ROMANCE OF THE THREE KINGDOMS XIV"
02:00,62,1203620,"Enshrouded"
02:00,63,2288340,"ACE COMBAT 8: WINGS OF THEVE"
02:00,64,2379740,"Wizardry Variants Daphne"
02:00,65,1551360,"Forza Horizon 5"
02:00,66,2868840,"Slay the Spire 2"
02:00,67,2507950,"Delta Force"
02:00,68,1364780,"Street Fighter™ 6"
02:00,69,835570,"Conqueror's Blade"
02:00,70,3052450,"Morimens"
02:00,71,3527290,"PEAK"
02:00,72,2054970,"Dragon's Dogma 2"
02:00,73,2536520,"Diablo II: Resurrected – Infernal Edition"
02:00,74,3690850,"Asterika: Phantom Rose Refrain"
02:00,75,4435490,"Call of Duty®: Modern Warfare® 4"
02:00,76,251570,"7 Days to Die"
02:00,77,4412000,"Zad Archery"
02:00,78,1478500,"Big Walk"
02:00,79,105600,"Terraria"
02:00,80,322330,"Don't Starve Together"
02:00,81,2350790,"Moonlighter 2: The Endless Vault"
02:00,82,4704690,"MECCHA CHAMELEON"
02:00,83,2699230,"Grim Dawn - Fangs of Asterkarn"
02:00,84,3655690,"ELDEN RING Tarnished Pack"
02:00,85,4570720,"DragonSword : Awakening"
02:00,86,3892270,"Gamble With Your Friends"
02:00,87,3818350,"Pro Eleven"
02:00,88,4282500,"hololive Dreams"
02:00,89,2864560,"Rune Factory: Guardians of Azuma"
02:00,90,2285550,"Doloc Town"
02:00,91,4745140,"DJMAX RESPECT V - CLEAR PASS : S20 PREMIUM TICKET"
02:00,92,1086940,"Baldur's Gate 3"
02:00,93,2569510,"MLB 9 Innings Rivals 26"
02:00,94,2399830,"ARK: Survival Ascended"
02:00,95,4508240,"ROMANCE OF THE THREE KINGDOMS XIV Complete Edition Upgrade Pack"
02:00,96,3557620,"Blue Archive"
02:00,97,962130,"Grounded"
02:00,98,1778820,"TEKKEN 8"
02:00,99,642280,"Grim Dawn - Ashes of Malmouth Expansion"
02:00,100,2429640,"Throne and Liberty"
05:00,1,1049590,"Eternal Return"
05:00,2,2139460,"Once Human"
05:00,3,578080,"PUBG: BATTLEGROUNDS"
05:00,4,2638890,"Onimusha: Way of the Sword"
05:00,5,3321460,"Crimson Desert Enhanced"
05:00,6,960170,"DJMAX RESPECT V"
05:00,7,3564740,"Where Winds Meet"
05:00,8,1449850,"Yu-Gi-Oh! Master Duel"
05:00,9,2622000,"Astral Party"
05:00,10,3751260,"The Blood of Dawnwalker"
05:00,11,5001840,"Crimson Desert Enhanced: Charting the Unknown"
05:00,12,2406770,"Bodycam"
05:00,13,1973530,"Limbus Company"
05:00,14,1867240,"WARDOGS"
05:00,15,985810,"GrandChase"
05:00,16,1623730,"Palworld"
05:00,17,1172470,"Apex Legends™"
05:00,18,4656000,"BOMBANANA!"
05:00,19,2178420,"Tree of Savior (Korean Ver.)"
05:00,20,4001890,"How to Fish"
05:00,21,730,"Counter-Strike 2"
05:00,22,381210,"Dead by Daylight"
05:00,23,294100,"RimWorld"
05:00,24,219990,"Grim Dawn"
05:00,25,4128400,"eBaseball™: PRO SPIRIT"
05:00,26,2074920,"The First Descendant"
05:00,27,230410,"Warframe"
05:00,28,2436940,"Sephiria"
05:00,29,108600,"Project Zomboid"
05:00,30,1665460,"eFootball™"
05:00,31,4162040,"Zenless Zone Zero"
05:00,32,3609080,"StarSavior"
