time,rank,id,title
13:00,1,578080,"PUBG: BATTLEGROUNDS"
13:00,2,2483190,"Forza Horizon 6"
13:00,3,3009300,"Teamfight Manager 2"
13:00,4,730,"Counter-Strike 2"
13:00,5,1962700,"Subnautica 2"
13:00,6,3768760,"007 First Light"
13:00,7,1049590,"Eternal Return"
13:00,8,3321460,"Crimson Desert"
13:00,9,1118520,"Paralives"
13:00,10,1778820,"TEKKEN 8"
13:00,11,3357650,"PRAGMATA"
13:00,12,985810,"GrandChase"
13:00,13,2139460,"Once Human"
13:00,14,3948120,"Scritchy Scratchy"
13:00,15,2868840,"Slay the Spire 2"
13:00,16,3557620,"Blue Archive"
13:00,17,1172470,"Apex Legends™"
13:00,18,1174180,"Red Dead Redemption 2"
13:00,19,1973530,"Limbus Company"
13:00,20,264710,"Subnautica"
13:00,21,3564740,"Where Winds Meet"
13:00,22,2183900,"Warhammer 40,000: Space Marine 2"
13:00,23,3240220,"Grand Theft Auto V Enhanced"
13:00,24,2344520,"Diablo® IV"
13:00,25,4025700,"Heartopia"
13:00,26,3513350,"Wuthering Waves"
13:00,27,2357570,"Overwatch®"
13:00,28,2536520,"Diablo II: Resurrected – Infernal Edition"
13:00,29,2074920,"The First Descendant"
13:00,30,3527290,"PEAK"
13:00,31,3932890,"Escape from Tarkov"
13:00,32,1295660,"Sid Meier's Civilization VII"
13:00,33,4129110,"TEKKEN 8 - Season 3 Pass"
13:00,34,230410,"Warframe"
13:00,35,1142710,"Total War: WARHAMMER III"
13:00,36,2436940,"Sephiria"
13:00,37,1245620,"ELDEN RING"
13:00,38,4244510,"Pratfall"
13:00,39,1407200,"World of Tanks"
13:00,40,3472040,"NBA 2K26"
13:00,41,3404260,"Dead as Disco"
13:00,42,2215200,"LEGO® Batman™: Legacy of the Dark Knight"
13:00,43,1623730,"Palworld"
13:00,44,294100,"RimWorld"
13:00,45,381210,"Dead by Daylight"
13:00,46,3241660,"R.E.P.O."
13:00,47,413150,"Stardew Valley"
13:00,48,1859910,"Legend of Mortal"
13:00,49,2479810,"Gray Zone Warfare"
13:00,50,632360,"Risk of Rain 2"
13:00,51,1665460,"eFootball™"
13:00,52,3008130,"Dying Light: The Beast"
13:00,53,4466620,"SiNiSistar 2"
13:00,54,1825750,"Soulworker : Your Destiny Awaits"
13:00,55,3834090,"YAPYAP"
13:00,56,359550,"Tom Clancy's Rainbow Six Siege"
13:00,57,2507950,"Delta Force"
13:00,58,2399830,"ARK: Survival Ascended"
13:00,59,2827200,"MIMESIS"
13:00,60,3052450,"Morimens"
13:00,61,1621690,"Core Keeper"
13:00,62,553850,"HELLDIVERS™ 2"
13:00,63,1966720,"Lethal Company"
13:00,64,4214820,"Game of Thrones Kingsroad"
13:00,65,1190970,"House Flipper 2"
13:00,66,699130,"World War Z"
13:00,67,233860,"Kenshi"
13:00,68,2879840,"Escape Simulator 2"
13:00,69,1677280,"Company of Heroes 3"
13:00,70,960170,"DJMAX RESPECT V"
13:00,71,4630570,"RUNNING TRAIN | 走ル列車！"
13:00,72,3892270,"Gamble With Your Friends"
13:00,73,1903340,"Clair Obscur: Expedition 33"
13:00,74,848450,"Subnautica: Below Zero"
13:00,75,236390,"War Thunder"
13:00,76,2870920,"Restaurats"
13:00,77,1449850,"Yu-Gi-Oh! Master Duel"
13:00,78,1086940,"Baldur's Gate 3"
13:00,79,3542380,"Rune Dice"
13:00,80,1304930,"The Outlast Trials"
13:00,81,1285190,"Borderlands 4"
13:00,82,3679080,"The Seven Deadly Sins: Origin"
13:00,83,2081880,"Kathana"
13:00,84,438100,"VRChat"
13:00,85,1974050,"Torchlight: Infinite"
13:00,86,648800,"Raft"
13:00,87,949230,"Cities: Skylines II"
13:00,88,3214610,"Cinderia"
13:00,89,4135750,"FEED THE QUEEN"
13:00,90,1222670,"The Sims™ 4"
13:00,91,394360,"Hearts of Iron IV"
13:00,92,1943950,"Escape the Backrooms"
13:00,93,2246340,"Monster Hunter Wilds"
13:00,94,3041230,"Windrose"
13:00,95,3105440,"Heroes of Might and Magic: Olden Era"
13:00,96,1222140,"Detroit: Become Human"
13:00,97,3526710,"Everything is Crab: The Animal Evolution Roguelite"
13:00,98,2401970,"Ace Attorney Investigations Collection"
13:00,99,1144200,"Ready or Not"
13:00,100,3551340,"Football Manager 26"
17:00,1,578080,"PUBG: BATTLEGROUNDS"
17:00,2,2483190,"Forza Horizon 6"
17:00,3,3009300,"Teamfight Manager 2"
17:00,4,3768760,"007 First Light"
17:00,5,1962700,"Subnautica 2"
17:00,6,1049590,"Eternal Return"
17:00,7,730,"Counter-Strike 2"
17:00,8,985810,"GrandChase"
17:00,9,1118520,"Paralives"
17:00,10,3321460,"Crimson Desert"
17:00,11,3948120,"Scritchy Scratchy"
17:00,12,1778820,"TEKKEN 8"
17:00,13,1172470,"Apex Legends™"
17:00,14,3357650,"PRAGMATA"
17:00,15,2139460,"Once Human"
17:00,16,2868840,"Slay the Spire 2"
17:00,17,4025700,"Heartopia"
17:00,18,1973530,"Limbus Company"
17:00,19,3557620,"Blue Archive"
17:00,20,3240220,"Grand Theft Auto V Enhanced"
17:00,21,2183900,"Warhammer 40,000: Space Marine 2"
17:00,22,2178420,"Tree of Savior (Korean Ver.)"
17:00,23,3932890,"Escape from Tarkov"
17:00,24,3564740,"Where Winds Meet"
17:00,25,2357570,"Overwatch®"
17:00,26,1174180,"Red Dead Redemption 2"
17:00,27,264710,"Subnautica"
17:00,28,2344520,"Diablo® IV"
17:00,29,1825750,"Soulworker : Your Destiny Awaits"
17:00,30,2074920,"The First Descendant"
17:00,31,230410,"Warframe"
17:00,32,3527290,"PEAK"
17:00,33,2436940,"Sephiria"
17:00,34,1142710,"Total War: WARHAMMER III"
17:00,35,1805320,"Romestead"
17:00,36,1295660,"Sid Meier's Civilization VII"
17:00,37,3513350,"Wuthering Waves"
17:00,38,294100,"RimWorld"
17:00,39,2536520,"Diablo II: Resurrected – Infernal Edition"
17:00,40,2507950,"Delta Force"
17:00,41,4129110,"TEKKEN 8 - Season 3 Pass"
17:00,42,3404260,"Dead as Disco"
17:00,43,4244510,"Pratfall"
17:00,44,381210,"Dead by Daylight"
17:00,45,1623730,"Palworld"
17:00,46,3472040,"NBA 2K26"
17:00,47,1245620,"ELDEN RING"
17:00,48,1859910,"Legend of Mortal"
17:00,49,233860,"Kenshi"
17:00,50,2399830,"ARK: Survival Ascended"
17:00,51,413150,"Stardew Valley"
17:00,52,3542380,"Rune Dice"
17:00,53,4466620,"SiNiSistar 2"
17:00,54,3526710,"Everything is Crab: The Animal Evolution Roguelite"
17:00,55,1407200,"World of Tanks"
17:00,56,359550,"Tom Clancy's Rainbow Six Siege"
17:00,57,3834090,"YAPYAP"
17:00,58,2870920,"Restaurats"
17:00,59,3241660,"R.E.P.O."
17:00,60,1677280,"Company of Heroes 3"
17:00,61,2215200,"LEGO® Batman™: Legacy of the Dark Knight"
17:00,62,632360,"Risk of Rain 2"
17:00,63,440,"Team Fortress 2"
17:00,64,2879840,"Escape Simulator 2"
17:00,65,1190970,"House Flipper 2"
17:00,66,1966720,"Lethal Company"
17:00,67,1621690,"Core Keeper"
17:00,68,553850,"HELLDIVERS™ 2"
17:00,69,960170,"DJMAX RESPECT V"
17:00,70,3551340,"Football Manager 26"
17:00,71,2246340,"Monster Hunter Wilds"
17:00,72,2479810,"Gray Zone Warfare"
17:00,73,236390,"War Thunder"
