time,rank,id,title
08:30,52,261550,"Mount & Blade II: Bannerlord"
08:30,53,550,"Left 4 Dead 2"
08:30,54,294100,"RimWorld"
08:30,55,1222670,"The Sims™ 4"
08:30,56,1938090,"Call of Duty®"
08:30,57,289070,"Sid Meier's Civilization VI"
08:30,58,251570,"7 Days to Die"
08:30,59,39210,"FINAL FANTASY XIV Online"
08:30,60,582660,"Black Desert"
08:30,61,1665460,"eFootball™"
08:30,62,1158310,"Crusader Kings III"
08:30,63,238960,"Path of Exile"
08:30,64,1085660,"Destiny 2"
08:30,65,1643320,"S.T.A.L.K.E.R. 2: Heart of Chornobyl"
08:30,66,3241660,"R.E.P.O."
08:30,67,284160,"BeamNG.drive"
08:30,68,2139460,"Once Human"
08:30,69,1281930,"tModLoader"
08:30,70,3932890,"Escape from Tarkov"
08:30,71,427520,"Factorio"
08:30,72,2584270,"Mortal Shell II"
08:30,73,1905180,"OBS Studio"
08:30,74,813780,"Age of Empires II: Definitive Edition"
08:30,75,376210,"The Isle"
08:30,76,1973530,"Limbus Company"
08:30,77,892970,"Valheim"
08:30,78,2694490,"Path of Exile 2"
08:30,79,3321460,"Crimson Desert"
08:30,80,526870,"Satisfactory"
08:30,81,2142790,"Fields of Mistria"
08:30,82,2073850,"THE FINALS"
08:30,83,1476970,"IdleOn - The Idle RPG"
08:30,84,1874880,"Arma Reforger"
08:30,85,2252570,"Football Manager 2024"
08:30,86,269210,"Hero Siege"
08:30,87,2483190,"Forza Horizon 6"
08:30,88,292030,"The Witcher 3: Wild Hunt"
08:30,89,629520,"Soundpad"
08:30,90,291550,"Brawlhalla"
08:30,91,8930,"Sid Meier's Civilization V"
08:30,92,594650,"Hunt: Showdown 1896"
08:30,93,346110,"ARK: Survival Evolved"
08:30,94,945360,"Among Us"
08:30,95,1623660,"MIR4"
08:30,96,322330,"Don't Starve Together"
08:30,97,304930,"Unturned"
08:30,98,377160,"Fallout 4"
08:30,99,1771300,"Kingdom Come: Deliverance II"
08:30,100,3164500,"Schedule I"
14:00,1,730,"Counter-Strike 2"
14:00,2,570,"Dota 2"
14:00,3,578080,"PUBG: BATTLEGROUNDS"
14:00,4,1623730,"Palworld"
14:00,5,3419430,"Bongo Cat"
14:00,6,2676230,"FiveM"
14:00,7,1172470,"Apex Legends™"
14:00,8,4001890,"How to Fish"
14:00,9,2767030,"Marvel Rivals"
14:00,10,359550,"Tom Clancy's Rainbow Six Siege"
14:00,11,3405690,"EA SPORTS FC™ 26"
14:00,12,3678970,"TBH: Task Bar Hero"
14:00,13,108600,"Project Zomboid"
14:00,14,553850,"HELLDIVERS™ 2"
14:00,15,431960,"Wallpaper Engine"
14:00,16,2868840,"Slay the Spire 2"
14:00,17,2357570,"Overwatch®"
14:00,18,252490,"Rust"
14:00,19,438100,"VRChat"
14:00,20,250900,"The Binding of Isaac: Rebirth"
14:00,21,381210,"Dead by Daylight"
14:00,22,413150,"Stardew Valley"
14:00,23,230410,"Warframe"
14:00,24,1086940,"Baldur's Gate 3"
14:00,25,2507950,"Delta Force"
14:00,26,3240220,"Grand Theft Auto V Enhanced"
14:00,27,105600,"Terraria"
14:00,28,3527290,"PEAK"
14:00,29,440,"Team Fortress 2"
14:00,30,2807960,"Battlefield™ 6"
14:00,31,236390,"War Thunder"
14:00,32,271590,"Grand Theft Auto V Legacy"
14:00,33,322170,"Geometry Dash"
14:00,34,550,"Left 4 Dead 2"
14:00,35,1091500,"Cyberpunk 2077"
14:00,36,1245620,"ELDEN RING"
14:00,37,1973530,"Limbus Company"
14:00,38,1174180,"Red Dead Redemption 2"
14:00,39,1366800,"Crosshair X"
14:00,40,218620,"PAYDAY 2"
14:00,41,394360,"Hearts of Iron IV"
14:00,42,480,"Spacewar"
14:00,43,289070,"Sid Meier's Civilization VI"
14:00,44,1142710,"Total War: WARHAMMER III"
14:00,45,221100,"DayZ"
14:00,46,294100,"RimWorld"
14:00,47,1085660,"Destiny 2"
14:00,48,261550,"Mount & Blade II: Bannerlord"
14:00,49,251570,"7 Days to Die"
14:00,50,2399830,"ARK: Survival Ascended"
14:00,51,1281930,"tModLoader"
14:00,52,1808500,"ARC Raiders"
14:00,53,3932890,"Escape from Tarkov"
14:00,54,489830,"The Elder Scrolls V: Skyrim Special Edition"
14:00,55,39210,"FINAL FANTASY XIV Online"
14:00,56,2358720,"Black Myth: Wukong"
14:00,57,322330,"Don't Starve Together"
14:00,58,1938090,"Call of Duty®"
14:00,59,3241660,"R.E.P.O."
14:00,60,3551340,"Football Manager 26"
14:00,61,1222670,"The Sims™ 4"
14:00,62,582660,"Black Desert"
14:00,63,252950,"Rocket League"
14:00,64,2139460,"Once Human"
14:00,65,4000,"Garry's Mod"
14:00,66,2073620,"Arena Breakout: Infinite"
14:00,67,1478500,"Big Walk"
14:00,68,1665460,"eFootball™"
14:00,69,1364780,"Street Fighter™ 6"
14:00,70,1203220,"NARAKA: BLADEPOINT"
14:00,71,813780,"Age of Empires II: Definitive Edition"
14:00,72,3321460,"Crimson Desert"
14:00,73,1158310,"Crusader Kings III"
14:00,74,2142790,"Fields of Mistria"
14:00,75,376210,"The Isle"
14:00,76,2483190,"Forza Horizon 6"
14:00,77,1905180,"OBS Studio"
14:00,78,2584270,"Mortal Shell II"
14:00,79,238960,"Path of Exile"
14:00,80,2622380,"ELDEN RING NIGHTREIGN"
14:00,81,892970,"Valheim"
14:00,82,346110,"ARK: Survival Evolved"
14:00,83,427520,"Factorio"
14:00,84,284160,"BeamNG.drive"
14:00,85,2694490,"Path of Exile 2"
14:00,86,2073850,"THE FINALS"
14:00,87,227300,"Euro Truck Simulator 2"
14:00,88,3472040,"NBA 2K26"
14:00,89,304930,"Unturned"
14:00,90,1449850,"Yu-Gi-Oh! Master Duel"
14:00,91,2300320,"Farming Simulator 25"
14:00,92,1476970,"IdleOn - The Idle RPG"
14:00,93,292000,"No More Room in Hell 2"
14:00,94,2246340,"Monster Hunter Wilds"
14:00,95,2584990,"Shadowverse: Worlds Beyond"
14:00,96,1623660,"MIR4"
14:00,97,526870,"Satisfactory"
14:00,98,582010,"Monster Hunter: World"
14:00,99,291550,"Brawlhalla"
14:00,100,269210,"Hero Siege"
