time,rank,id,title
11:00,10,6503702666,"同盟塔防戰：並肩作戰"
11:00,11,1630883882,"勝利女神：妮姬"
11:00,12,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
11:00,13,1441199787,"豪神娛樂城"
11:00,14,6749527002,"RO仙境傳説：世界之旅"
11:00,15,1267732467,"金好運"
11:00,16,553834731,"糖果傳奇"
11:00,17,6475033368,"鳴潮 - 電馭叛客聯動"
11:00,18,1089079153,"Garena 傳說對決：全元進擊版本"
11:00,19,1623318294,"緋聞港口：合併&故事"
11:00,20,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
11:00,21,6757519748,"超時空街球對決"
11:00,22,6759824994,"青丘世界：緣起"
11:00,23,406889139,"Coin Master"
11:00,24,1580691683,"MLB 9局職棒 勁旅對決 26"
11:00,25,455902495,"麻將 神來也麻將－台灣16張、麻雀"
11:00,26,1501301571,"TFT: 聯盟戰棋"
11:00,27,1276508585,"天堂M"
11:00,28,6754004606,"超自然行動組"
11:00,29,1453363650,"PUBG MOBILE：絕地求生M"
11:00,30,6482291732,"運氣拚輸贏"
11:00,31,1229016807,"《荒野亂鬥》"
11:00,32,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
11:00,33,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
11:00,34,6759596187,"無盡輪迴：鬼域摸金"
11:00,35,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
11:00,36,6504542886,"杖劍傳說：坎斯汀之約"
11:00,37,1105855019,"夢幻花園 (Gardenscapes)"
11:00,38,1517783697,"原神·空月之歌"
11:00,39,6670441558,"Dark War:Survival"
11:00,40,6760324053,"骷髏要稱王"
11:00,41,6474654939,"逆水寒"
11:00,42,6471045672,"食光旅行"
11:00,43,6740966864,"點點英雄：骰子傳說"
11:00,44,1094591345,"Pokémon GO"
11:00,45,1465688043,"決勝時刻: Mobile - Garena"
11:00,46,1444980563,"天堂W"
11:00,47,1356980152,"大福Online-老虎機、捕魚、推幣機、刮刮樂、拉霸 娛樂城"
11:00,48,6756000886,"新熱血江湖：世界"
11:00,49,6746151928,"心動小鎮"
11:00,50,1290086677,"楓之谷M - 奇幻冒險MMORPG"
11:00,51,6741827909,"RO仙境傳說：守護永恆的愛 Classic"
11:00,52,6480159275,"救世者之樹：新世界"
11:00,53,1402384531,"天天玩樂園 (Play Together)"
11:00,54,6670604287,"Garena® 三角洲行動"
11:00,55,6744796128,"燕雲十六聲"
11:00,56,6738163891,"VAMPIR：血之繼承者"
11:00,57,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
11:00,58,1253796614,"RO仙境傳說：守護永恆的愛"
11:00,59,1482155847,"Royal Match"
11:00,60,1192272619,"錢街Online-賽特3、捕魚機、老虎機、紅包雨、娛樂城"
11:00,61,1370284166,"第五人格"
11:00,62,583798880,"神魔之塔"
11:00,63,6742879203,"世紀帝國M"
11:00,64,1059665257,"MLB：9局職棒26"
11:00,65,1605898358,"光與夜之戀"
11:00,66,6450953550,"王國之歌（Top Heroes）"
11:00,67,6462846417,"MLB 制勝時刻 26"
11:00,68,1195621598,"夢幻家園 (Homescapes)"
11:00,69,6758817271,"鬼雄三國：主公有夠鬼"
11:00,70,6751030003,"異環"
11:00,71,971601423,"貓咪大戰爭"
11:00,72,6443468077,"戀與深空"
11:00,73,6738897614,"時光大爆炸"
11:00,74,6450006659,"巔峰極速"
11:00,75,6747737418,"勇者鬥惡龍　破限亂鬥　勇者鬥惡龍Roguelite RPG"
11:00,76,6502820653,"弓箭傳說2"
11:00,77,1466736988,"跑跑卡丁車 Rush+"
11:00,78,1212704444,"棒球殿堂Live"
11:00,79,6760377678,"車車屍搭普 - 阿西道長送你專屬豪禮"
11:00,80,6755585789,"靠裝勇者：背包合成RPG"
11:00,81,1606549505,"Royal Kingdom"
11:00,82,6443755785,"漫遊小鎮®：合併&故事"
11:00,83,6738109752,"點點大作戰"
11:00,84,6618142292,"火辣餐廳：合併&烹飪"
11:00,85,1571873795,"蔚藍檔案"
11:00,86,6749109328,"超能戰爭"
11:00,87,1501301871,"《英雄聯盟：激鬥峽谷》"
11:00,88,730209957,"拉斯維加斯娛樂城-捕魚,老虎機,拉霸,麻將,賭場遊戲"
11:00,89,1521236603,"Travel Town - Merge Adventure"
11:00,90,6499562253,"龍村 3"
11:00,91,1599719154,"崩壞：星穹鐵道"
11:00,92,6751560944,"我的花園世界"
11:00,93,6479595079,"七騎士 Re:BIRTH"
11:00,94,6749302379,"夢幻茶樓"
11:00,95,6743163616,"江湖有詭"
11:00,96,6469999573,"全明星街球派對"
11:00,97,638689075,"夢想小鎮 (Township)"
11:00,98,1611708446,"歧路旅人：大陸的霸者"
11:00,99,6752602491,"三國：謀定天下 - 年度紀念慶典"
11:00,100,6477342989,"Once Human"
11:00,101,6757910692,"NBA王朝崛起"
11:00,102,6758334085,"嘎嘎奇兵：蛋力來勝"
11:00,103,6753970194,"勇者來開團"
11:00,104,6757416807,"瑞利昂(RELLION)：NPC的生存記"
11:00,105,1643509748,"摩奇料理 主題餐廳"
11:00,106,1225867328,"Fate/Grand Order"
11:00,107,1390473317,"超異域公主連結！Re:Dive"
11:00,108,1487451427,"Infinity Kingdom"
11:00,109,6756606270,"咻咻史萊姆 - 爽快彈幕放置手遊"
11:00,110,6449512313,"Arena Breakout：暗區突圍"
11:00,111,1551574670,"末日喧囂"
11:00,112,1595039719,"大頭家娛樂城 - 週週上新機"
11:00,113,6692615881,"SD鋼彈 G世代 永恆"
11:00,114,1037737746,"真人麻將 野蠻世界娛樂城-陳雷推薦"
11:00,115,1117270703,"eFootball™"
11:00,116,6752369665,"誰來救救我"
11:00,117,1566814309,"國粹天天樂-台灣麻將四隻刀13支大老二排7接龍"
11:00,118,949344041,"LINE 熊大農場"
11:00,119,6445880165,"暗影英雄：突襲"
11:00,120,529479190,"部落衝突 (Clash of Clans)"
11:00,121,6755455500,"好萊塢合成：星夢逆襲"
11:00,122,6758178273,"指尖突圍"
11:00,123,6503603603,"迷霧小鎮: 合成遊戲 (Mystery Town)"
11:00,124,1315535136,"荒野行動"
11:00,125,6754668476,"永夜降臨：雙面魅影"
11:00,126,1527975534,"全民打棒球 Pro"
11:00,127,6445906110,"Monster Hunter Now"
11:00,128,6479970832,"Pokémon TCG Pocket"
11:00,129,1053012308,"Clash Royale"
11:00,130,1663423521,"Wizardry Variants Daphne"
11:00,131,6738469826,"可獄不可囚"
11:00,132,1492005122,"《暗黑破壞神 永生不朽》"
11:00,133,6758982655,"不正經魔王軍"
11:00,134,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
11:00,135,1455819770,"三國群英傳M"
11:00,136,6760646737,"風與龍之歌"
11:00,137,951627425,"DRAGON BALL Z -七龍珠爆裂激戰-"
11:00,138,6472643035,"完美世界W"
11:00,139,1562065271,"無雙戰機"
11:00,140,6744726523,"問劍長生"
11:00,141,1672731515,"捕魚新紀元Online - 歡樂捕魚大作戰"
11:00,142,6760872936,"三國異將錄"
11:00,143,6737408689,"石器時代：放置冒險"
11:00,144,6753967494,"彈彈英雄"
11:00,145,6736687450,"冰的啦！企鵝逗陣戰"
11:00,146,6746328263,"Castle Busters"
11:00,147,1572788053,"一念逍遙：涅槃重生"
11:00,148,6754595303,"三國志KING"
11:00,149,1241253595,"叫我官老爺"
11:00,150,6752642477,"明日方舟：終末地"
11:00,151,1158967485,"勇士爭霸：武士聯盟 放置角色 RPG遊戲"
11:00,152,852912420,"魔靈召喚: 天空之役"
11:00,153,439159270,"德州撲克 神來也德州撲克(Texas Poker)"
11:00,154,1300146617,"Free Fire: 蒼藍幻境"
11:00,155,6737409896,"進擊的惡魔團"
11:00,156,6747024269,"齒輪獸衛隊"
11:00,157,664575829,"夢幻水族箱 (Fishdom)"
11:00,158,1328213172,"一個官人一個妻"
11:00,159,1200727466,"天堂2：革命"
11:00,160,6446716937,"九萬畝"
11:00,161,1645036328,"暮色雙城"
11:00,162,1492885094,"叫我大掌櫃"
11:00,163,807342900,"宅神爺麻將—正宗16張台灣麻將，捕魚機大獎狂噴，真人秒開桌"
11:00,164,6450161259,"獸族之怒"
11:00,165,1491129492,"Baseball Clash: Real-time game"
11:00,166,6503113088,"新武俠大明星-《遮天》聯動再啟"
11:00,167,1530758357,"三國志・戰略版"
11:00,168,1529827834,"開心鬥地主 - 真人棋牌合集"
11:00,169,1376515087,"Age of Origins:Tower Defense"
11:00,170,1358222641,"DRAGON BALL LEGENDS -七龍珠 激戰傳說-"
11:00,171,1536558718,"王牌俱樂部-戰神賽特2、赤三國、柏青、雷神、麻將、捕魚機"
11:00,172,963067330,"跑跑薑餅人：烤箱大逃亡"
11:00,173,1500726361,"槍聲： 戰術射擊 多人戰鬥"
11:00,174,1487755374,"神來也暗棋2、象棋麻將"
11:00,175,6746465127,"細胞保衛戰 - 生存射擊大亂鬥"
11:00,176,1557595935,"世界計畫 繽紛舞台！feat. 初音未來"
11:00,177,1447235764,"閃耀暖暖"
11:00,178,6615069116,"救世主超忙"
11:00,179,1462117269,"Sky光·遇"
11:00,180,6445804798,"時空中的繪旅人"
11:00,181,1124686975,"角子共玩-賽特2、老虎機、柏青斯洛"
11:00,182,1529208517,"天堂2M"
11:00,183,1579464667,"Pokémon Sleep"
11:00,184,1601933011,"Life Makeover - MYSG"
11:00,185,6749132733,"女王的遊戲-盛世天下"
11:00,186,6745761596,"Coin Master - Board Adventure"
11:00,187,6743704037,"邪門鬼道"
11:00,188,6753790554,"幻海神域-林心如傾情代言"
11:00,189,6749419759,"勇者逗逗龍"
11:00,190,1371565796,"突襲：暗影傳說"
11:00,191,625257520,"《爐石戰記》"
11:00,192,6739514639,"信長之野望 真戰"
11:00,193,1559873812,"煙雨江湖 - 第八大派恒山派開啟"
11:00,194,1416604843,"Garena 極速領域：矩陣突破"
11:00,195,6737595599,"基地：星界無間"
11:00,196,6755436810,"天狐宴 - 賽特、捕魚、麻將配對秒開局"
11:00,197,6752449446,"將軍請息怒"
11:00,198,6475757306,"Disney Solitaire"
11:00,199,1280275611,"新三國志手機版"
11:00,200,1252850847,"《NBA 2K Mobile》籃球遊戲"
