time,rank,id,title
12:30,32,com.robtopx.geometryjumplite,"Geometry Dash Lite"
12:30,33,com.studio27.MelonPlayground,"Melon Sandbox"
12:30,34,com.farlightgames.pgame.gp,"Clash of Critters"
12:30,35,io.supercent.pizzaidle,"Pizza Ready!"
12:30,36,com.playstudios.tetrisblockparty,"Tetris® Block Party"
12:30,37,com.tripledot.blockbash,"Woodoku Blast"
12:30,38,com.epicoro.castleclashers,"Castle Busters"
12:30,39,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
12:30,40,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
12:30,41,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
12:30,42,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
12:30,43,com.soccer.score.star,"Soccer Superstar"
12:30,44,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
12:30,45,com.moonactive.cmboard,"Coin Master - Board Adventure"
12:30,46,com.dreamgames.royalmatch,"Royal Match"
12:30,47,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
12:30,48,com.playrix.township,"Township"
12:30,49,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
12:30,50,com.tocaboca.tocalifeworld,"Toca Boca World"
12:30,51,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
12:30,52,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
12:30,53,com.nebula.mahjongtile,"Mahjong Blast"
12:30,54,com.fidgettrading.game,"Fidget Toys Trading・Pop It 3D"
12:30,55,com.kiloo.subwaysurf,"Subway Surfers"
12:30,56,com.sybogames.subway.surfers.game,"Subway Surfers City"
12:30,57,com.moonactive.coinmaster,"Coin Master"
12:30,58,com.fungames.blockcraft,"Block Craft 3D：Building Game"
12:30,59,com.media720.games2020,"Offline Games No WiFi internet"
12:30,60,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
12:30,61,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
12:30,62,net.peakgames.match,"Match Factory!"
12:30,63,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
12:30,64,com.run.tower.defense,"Kingshot"
12:30,65,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
12:30,66,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
12:30,67,com.meemeegames.categorysort,"Category Sort"
12:30,68,com.zjcs.android.us,"Sword x Staff"
12:30,69,wool.match.color.sort.jam.puzzle,"Wool Crush™"
12:30,70,com.nianticlabs.pokemongo,"Pokémon GO"
12:30,71,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
12:30,72,com.momoklucky.goconvenstorrasd,"Go Convenience store Ready"
12:30,73,com.Garawell.LoopSort,"Loop Sort"
12:30,74,com.NewFolderGames.IAmCat,"I Am Cat"
12:30,75,com.europosit.pixelcoloring,"Pixel Art - Color by Number"
12:30,76,com.moonactive.holestars,"Hole Stars: Puzzle Game"
12:30,77,com.arrowout.puzzle.amzejam,"Arrows Puzzle Relax"
12:30,78,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
12:30,79,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
12:30,80,com.unicostudio.gameishard,"Game Is Hard"
12:30,81,com.king.candycrushsaga,"Candy Crush Saga"
12:30,82,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
12:30,83,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
12:30,84,com.arrow.madness.games.arrows.escape.puzzle.game,"Arrow Puzzle - Arrow Madness"
12:30,85,com.FidgetTrading3D.game,"Fidget Trading 3D Fidget Toys"
12:30,86,io.supercent.weaponrpg,"XP Hero"
12:30,87,com.xman.na.gp,"X-Clash"
12:30,88,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
12:30,89,in.playsimple.wordsearch,"Word Search Explorer"
12:30,90,com.candyroom.clubcraft,"School Party Craft"
12:30,91,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
12:30,92,com.football.soccer.league,"Football League 2026"
12:30,93,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
12:30,94,com.advant.streamer,"Lamar - Idle Vlogger"
12:30,95,com.grass.cut.game,"Grass Master – Cutting Game"
12:30,96,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
12:30,97,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
12:30,98,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
12:30,99,com.dalakgames.slitherrush,"Gecko Out"
12:30,100,com.easybrain.number.puzzle.game,"Number Match - Number Games"
12:30,101,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
12:30,102,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
12:30,103,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
12:30,104,com.readygo.dark.gp,"Dark War Survival"
12:30,105,com.dts.freefireth,"Free Fire: Fire Kickoff"
12:30,106,com.vm3.global,"Truck Star"
12:30,107,com.kitkagames.fallbuddies,"Stumble Guys"
12:30,108,com.rovio.baba,"Angry Birds 2"
12:30,109,com.GybeGames.ColorBlockJam,"Color Block Jam"
12:30,110,com.totalbattle,"Total Battle: War Strategy"
12:30,111,com.hungry.balls,"Hungry Balls"
12:30,112,com.miniclip.eightballpool,"8 Ball Pool"
12:30,113,com.microdose.balljam,"Marble Sort! - Color Puzzle"
12:30,114,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
12:30,115,com.baf.connectballs,"Connect Balls - Line Puzzle -"
12:30,116,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
12:30,117,com.smilerlee.klondike,"Solitaire"
12:30,118,com.fc.p.to.creepy.annoying.puzzle.story,"Nightmare Puzzles: The Unknown"
12:30,119,com.pazugames.avatarworld,"Avatar World ®"
12:30,120,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
12:30,121,com.fatmerge.global,"Tasty Travels: Merge Game"
12:30,122,com.Chillgaming.oneState,"OneState RP - Role Play Life"
12:30,123,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
12:30,124,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
12:30,125,com.fiogonia.rummy500,"Rummy 500 - Card Game"
12:30,126,com.vitastudio.mahjongwood,"Vita Mahjong Wood"
12:30,127,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
12:30,128,com.chess,"Chess - Play and Learn Online"
12:30,129,com.funplus.ts.global,"Tiles Survive!"
12:30,130,it.panini.fifacollection,"FIFA Panini Collection"
12:30,131,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
12:30,132,com.magic.cyber.piano.tiles.edm.musicgames,"Pop Piano: Music Games"
12:30,133,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
12:30,134,com.mrtgd2us.google,"Duck Survival"
12:30,135,com.bravestars.savethedog.drawgame,"Save The Pets"
12:30,136,games.burny.associations.word.puzzle,"Associations - Colorwood Game"
12:30,137,com.dramaton.slimepet,"Bruno – My Talking Slime Pet"
12:30,138,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
12:30,139,com.metagame.annoying.trick.brainypuzzle,"Brainy Escape Quest"
12:30,140,com.playgames.block,"Block Blitz: Puzzle Adventure"
12:30,141,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
12:30,142,com.phs.global,"Last Asylum: Plague"
12:30,143,com.gof.global,"Whiteout Survival"
12:30,144,com.Kayac.ShurikenCut,"Shuriken Cut"
12:30,145,com.godlike.vigormahjong,"Vigor Mahjong"
12:30,146,com.NewFolderGames.IAmSecurirty,"I Am Security"
12:30,147,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
12:30,148,com.moto.wheelie.balance,"Wheelie Life: Moto Stunt"
12:30,149,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
12:30,150,com.oculus.twilight,"Meta Horizon"
12:30,151,com.craze.luck.tacoslots,"Craze Luck Slots"
12:30,152,com.dino.race.master,"Car Race"
12:30,153,water.sort.color.puzzle.offline.games,"Water Sort! Color Sort Puzzle"
12:30,154,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
12:30,155,com.outfit7.mytalkingangela2,"My Talking Angela 2"
12:30,156,com.supercell.brawlstars,"Brawl Stars"
12:30,157,com.GREMORYGames.TaimaninSquad,"Taimanin Squad"
12:30,158,com.Earthkwak.Platformer,"Super Bear Adventure"
12:30,159,com.kadka.forknsausage,"Fork N Sausage"
12:30,160,com.easygames.race,"Race Master 3D: Car Racing"
12:30,161,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
12:30,162,com.master.hotelmaster,"My Perfect Hotel"
12:30,163,com.leap.searchit,"Search It - Hidden Objects"
12:30,164,com.game.bubblematch.connect.puzzle,"Bubble Match - Connect Puzzle"
12:30,165,com.fp.helpmeplease.trickystories,"Tricky Puzzle: Fun Brain Story"
12:30,166,com.superplaystudios.dicedreams,"Dice Dreams™️"
12:30,167,com.braingames.powerquest,"Power Spin Quest"
12:30,168,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
12:30,169,com.ea.game.pvzfree_row,"Plants vs. Zombies™"
12:30,170,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
12:30,171,com.zen.bamboospace,"Bamboo Space: Zen Launcher"
12:30,172,io.randomco.travel,"Travel Town - Merge Adventure"
12:30,173,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
12:30,174,com.playvalve.solitaire,"Solitaire - Classic Card Game"
12:30,175,com.gimica.treasuremaster,"Treasure Master"
12:30,176,com.infinitygames.dotcollect,"Idle Dot Shooter!"
12:30,177,com.aim.racing,"Extreme Car Driving Simulator"
12:30,178,com.pronetis.ironball2,"Going Balls"
12:30,179,com.outfit7.mytalkingtomfree,"My Talking Tom"
12:30,180,com.crazylabs.amaze.game,"AMAZE!"
12:30,181,com.higame.par.idol.prank.video.call.chat.phone.fun,"Idol Prank Video Call & Chat"
12:30,182,com.acidcousins.fdunk,"Flappy Dunk"
12:30,183,com.backspingames.backspin,"Backspin Games: Earn Money"
12:30,184,in.playsimple.crossword.go,"Crossword Go!"
12:30,185,com.playspare.supermarket.store.simulator,"My Supermarket Simulator 3D®"
12:30,186,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
12:30,187,com.ps.burger.stack.master.cooking.games,"Burger Master: Cooking Games"
12:30,188,com.cedargames.mysterytown,"Mystery Town: Merge Games"
12:30,189,com.playgames.sorting,"Sort Journey - Travel Puzzle"
12:30,190,com.mattel163.uno2,"UNO Wonder"
12:30,191,com.TornadoBear.WayofKings,"Path of Kings"
12:30,192,com.alexp.eyemix,"Eye Color Mix"
12:30,193,com.gimica.sugarmatch,"Sugar Rush Adventure"
12:30,194,me.funkin.fnf,"Friday Night Funkin'"
12:30,195,com.dvloper.granny,"Granny"
12:30,196,com.matteljv.uno,"UNO!™"
12:30,197,com.arrows.escape,"Arrow Maze - Escape Puzzle"
12:30,198,com.uc.minigame.relax,"Mini Games: Brainrot Challenge"
12:30,199,com.martinmagni.drivemad,"Drive Mad"
12:30,200,com.wilds.craft.mysticland.explore,"Block Craft 3D: Realm Builder"
