time,rank,id,title
00:30,73,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
00:30,74,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
00:30,75,com.merge.game.foodstars,"フードスター:マージ & クック"
00:30,76,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
00:30,77,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
00:30,78,com.funplus.ts.global,"タイルズ・サバイバル"
00:30,79,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
00:30,80,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
00:30,81,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
00:30,82,com.media720.games2020,"オフラインゲーム 暇つぶし 楽しい ミニパズルボード"
00:30,83,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
00:30,84,com.global.ztmslg,"パズル&サバイバル"
00:30,85,com.eurekastudio.mapfit,"Map Fit（マップフィット）-究極の地図パズル-"
00:30,86,com.topwar.gp,"トップウォー"
00:30,87,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
00:30,88,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
00:30,89,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
00:30,90,com.gartic.garticphone,"Gartic Phone"
00:30,91,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
00:30,92,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
00:30,93,com.xman.jp.gp,"X-Clash"
00:30,94,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
00:30,95,com.carnival.blast.smash3d,"Carnival Blast!"
00:30,96,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
00:30,97,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
00:30,98,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
00:30,99,com.hypervation.goodssort,"Goods Sort Match - パズル"
00:30,100,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
00:30,101,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
00:30,102,jp.gungho.pad,"パズル＆ドラゴンズ"
00:30,103,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
00:30,104,tokyo.plott.tes,"テイペンサバイバー"
00:30,105,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
00:30,106,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
00:30,107,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
00:30,108,io.voodoo.paper2,"Paper.io 2"
00:30,109,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
00:30,110,com.innersloth.spacemafia,"Among Us"
00:30,111,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
00:30,112,com.easybrain.brick.balls.blast,"Brick Blast - ブロック崩し"
00:30,113,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
00:30,114,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
00:30,115,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
00:30,116,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
00:30,117,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
00:30,118,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
00:30,119,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
00:30,120,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
00:30,121,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
00:30,122,com.robtopx.geometryjumplite,"Geometry Dash Lite"
00:30,123,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
00:30,124,com.lighthouse.freeplay.jp,"終焉のヒカリ"
00:30,125,jp.pokemon.pokemonsleep,"Pokémon Sleep"
00:30,126,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
00:30,127,com.fliqs.chameleon.hunt.hide.seek,"Chameleon Hunt: Hide & Seek"
00:30,128,io.voodoo.holeio,"ホール.io"
00:30,129,com.vincentb.MobControl,"Mob Control"
00:30,130,com.bravestars.savethedog.drawgame,"Save The Pets"
00:30,131,gridplus.busjam.carpuzzle,"Bus Fever-Car Jam Escape"
00:30,132,com.ig.screwdom,"Screwdom 3D"
00:30,133,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
00:30,134,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
00:30,135,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
00:30,136,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
00:30,137,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
00:30,138,jp.konami.prospia,"プロ野球スピリッツA"
00:30,139,com.combo.knockout,"Knock Out"
00:30,140,jp.co.mixi.monsterstrike,"モンスターストライク"
00:30,141,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
00:30,142,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
00:30,143,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
00:30,144,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
00:30,145,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
00:30,146,com.football.soccer.league,"サッカーリーグ2026"
00:30,147,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
00:30,148,com.ultimatelavashgames.rollthehole,"たべるジェリーホール - Jelly Hole"
00:30,149,com.h8games.littlefarmstory,"リトルファームストーリー"
00:30,150,com.nebula.zoodoku,"Zoodoku: 数独ロジックパズル"
00:30,151,com.familygo.simgame,"Family Go! - 結婚・子育て・世代継承"
00:30,152,com.phs.global,"ラストアサイラム：プレイグ"
00:30,153,com.ea.gp.fifamobile,"EA SPORTS FC™ サッカー Mobile 2026"
00:30,154,com.YostarJP.BlueArchive,"ブルーアーカイブ"
00:30,155,com.kwalee.drawit,"ドロー・イット"
00:30,156,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
00:30,157,com.car.parking.bus.mania.traffic.jam,"Bus Jam：駐車場ゲーム パーキングジャム"
00:30,158,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
00:30,159,water.sort.master.colors.games,"Water Sort: Master Colors"
00:30,160,com.samw.gp.fruitromance,"フルーツ・ロマンス"
00:30,161,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
00:30,162,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
00:30,163,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
00:30,164,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
00:30,165,com.actgames.HelloKittyMDS,"ハローキティ：マイドリームストア"
00:30,166,com.Level5.YWP,"妖怪ウォッチ ぷにぷに"
00:30,167,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
00:30,168,com.ew.mahjong,"楽しい麻雀マッチ"
00:30,169,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
00:30,170,net.peakgames.match,"マッチファクトリー(Match Factory)!"
00:30,171,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
00:30,172,com.mxdzz.jp.and,"キノコ伝説：勇者と魔法のランプ"
00:30,173,com.rescue.agent,"ヘリコプター・エスケープ"
00:30,174,diamond.pixel.art.jewel.color.flow.sort.puzzle,"ジュエルカラーソート：ダイヤゲーム"
00:30,175,screw.puzzle.match3.brain.puzz,"ネジマッチ: Screw Sort 3D ネジパズル ボルト"
00:30,176,jp.co.ponos.nmt,"パズルで豊作！にゃんこ村"
00:30,177,io.supercent.pizzaidle,"ピザレディー (Pizza Ready)"
00:30,178,jp.co.level5.inazumacross,"イナズマイレブン クロス"
00:30,179,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
00:30,180,com.nintendo.zaba,"ファイアーエムブレム  ヒーローズ"
00:30,181,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 脳トレパズル"
00:30,182,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
00:30,183,com.abi.busjam.sortpuzzle,"バスゲーム：カーパーキング・バスゲーム"
00:30,184,com.girl.tiles.gp.bubbledreams,"バブルドリーム"
00:30,185,loppipoppi.numbermatch,"Number Clash - Math Game"
00:30,186,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
00:30,187,com.mobsmile.coincollector,"Coin Collector"
00:30,188,com.kite.knockfever,"Knock Fever"
00:30,189,com.warrior.screw.gp,"ねじねじパズル"
00:30,190,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 着せ替えコーデ"
00:30,191,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
00:30,192,com.fun.brain.game,"ブレパズ！Brain Puzzle ひっかけパズル"
00:30,193,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
00:30,194,com.kite.kittypick,"Kitty Pick"
00:30,195,com.morefun.sfwxqfxjp,"シンプル戦国"
00:30,196,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
00:30,197,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
00:30,198,com.sega.Kotodaman,"コトダマン ‐ 共闘ことばRPG"
00:30,199,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
00:30,200,com.moonactive.holestars,"Hole Stars: パズルゲーム"
01:30,1,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!　"
01:30,2,game.qualiarts.hololive.dreams.jp,"ホロライブドリームス"
01:30,3,jp.gree_ent.mushoku,"無職転生〜異世界行ったら本気だす〜クロニクル・オブ・エコーズ"
01:30,4,com.oakever.meowdoku,"Meowdoku"
01:30,5,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
01:30,6,com.mobirix.ldwm,"スイカ作り2048"
01:30,7,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
01:30,8,jp.sammynet.next.ort.a0221,"[777Real] A-SLOT+ 異世界かるてっと BT"
01:30,9,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
01:30,10,jp.konami.pesam,"eFootball™"
01:30,11,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
01:30,12,com.block.juggle,"ブロックブラスト (Block Blast)"
01:30,13,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
01:30,14,com.roblox.client,"Roblox (ロブロックス)"
01:30,15,com.hollywood.merge,"ハリウッドマージ"
01:30,16,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
01:30,17,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
01:30,18,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
01:30,19,com.fatmerge.global,"グルメ・ジャーニー"
01:30,20,com.run.tower.defense,"キングショット"
01:30,21,com.kayac.slow_mo_strike,"Slow Mo Strike: ナイフ投げアクション"
01:30,22,tokyo.chickenskin.imikowa,"意味怖ストーリー：バッドエンドを回避せよ！"
01:30,23,jp.co.applibot.chiikawapocket,"ちいかわぽけっと"
01:30,24,com.playrix.township,"タウンシップ (Township)"
01:30,25,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
01:30,26,bus.games.car.out.traffic.parking.jam.escape.puzzle,"バスゲーム・駐車場パズル：Bus Madness"
01:30,27,com.oakever.arrows,"Amaze GO! - 矢印 パズル"
01:30,28,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:30,29,bus.loop.traffic.jam.fever.bus.puzzle,"Bus Loop:Jam Master"
01:30,30,com.nianticlabs.pokemongo,"Pokémon GO"
01:30,31,com.gof.global,"ホワイトアウト・サバイバル"
01:30,32,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:30,33,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
01:30,34,com.bandainamcoent.dgup_jp,"デジモンUP"
01:30,35,com.nebula.tiles,"タップタイル (Tap Tile)"
01:30,36,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
01:30,37,com.leap.searchit,"Search It – 隠しアイテム探し"
01:30,38,jp.co.ponos.battlecats,"にゃんこ大戦争"
01:30,39,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
01:30,40,com.tgc.sky.android,"Sky 星を紡ぐ子どもたち"
01:30,41,com.linecorp.LGSBJ22,"LINE：ブロックジャム"
01:30,42,com.supercell.brawlstars,"ブロスタ"
01:30,43,com.furrjam.traffic.jamgame,"FurrJam:Hop In!"
01:30,44,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
01:30,45,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
01:30,46,air.jp.globalgear.kechi,"ドケチボーイ -脱出ゲーム"
01:30,47,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
01:30,48,pics.karaage.sokutaiho,"巡回中！即タイホ！"
01:30,49,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
01:30,50,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
01:30,51,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:30,52,com.ocean.block.shoot,"Ocean Block Shoot"
01:30,53,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
01:30,54,com.soccer.score.star,"サッカースーパースター(Soccer Superstar)"
01:30,55,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
01:30,56,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
01:30,57,com.axmeksl.oelasjkq,"鬼討ち剣士：日の呼吸"
01:30,58,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
01:30,59,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,60,com.zigzagame.paranoize,"パラノイズ"
01:30,61,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
01:30,62,com.epicgames.fortnite,"フォートナイト"
01:30,63,com.yzlm.jp.and,"勇者連盟：暁の遠征"
01:30,64,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
01:30,65,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
01:30,66,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
01:30,67,com.farlightgames.pgame.gp,"モンスターサバイバル"
01:30,68,com.devsisters.cc,"クッキーラン：クランブル - 放置系RPG"
01:30,69,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
01:30,70,com.easybrain.sudoku.android,"ナンプレ - ロジックパズルゲーム"
01:30,71,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
01:30,72,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
01:30,73,com.agavegames.findthecat2,"Find The Cat 2 - Spot It!"
01:30,74,com.merge.game.foodstars,"フードスター:マージ & クック"
01:30,75,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
01:30,76,io.supercent.linkedcubic,"スネーククラッシュ (Snake Clash)"
01:30,77,com.funplus.ts.global,"タイルズ・サバイバル"
01:30,78,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
01:30,79,jigsaw.solitaire.match.games.free,"ジグソードロップ：ソリティアパズル"
01:30,80,com.HoYoverse.Nap,"ゼンレスゾーンゼロ - アニバーサリー"
01:30,81,com.media720.games2020,"オフラインゲーム 暇つぶし 楽しい ミニパズルボード"
01:30,82,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
01:30,83,com.global.ztmslg,"パズル&サバイバル"
01:30,84,com.eurekastudio.mapfit,"Map Fit（マップフィット）-究極の地図パズル-"
01:30,85,com.topwar.gp,"トップウォー"
01:30,86,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
01:30,87,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
01:30,88,hidden.object.find.seek.search.mystery.puzzle.games.free,"隠しオブジェクトゲーム：探してみよう"
01:30,89,com.gartic.garticphone,"Gartic Phone"
01:30,90,com.merge.cooking.theme.restaurant.food,"マージクッキング テーマレストラン"
01:30,91,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ：オデュッセウスの帰還"
01:30,92,com.xman.jp.gp,"X-Clash"
01:30,93,com.QdanApp.QdanGames,"どこでもパーティーゲーム「どこパ」（ワードウルフオンライン）"
01:30,94,com.carnival.blast.smash3d,"Carnival Blast!"
01:30,95,com.magic.relaxing.water.sort.colorgame.puzzle,"3D Colorful Sort™ 魔法の水"
01:30,96,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
01:30,97,com.gtsy.annoying.punch.game,"Annoying Uncle - パンチゲーム"
01:30,98,com.hypervation.goodssort,"Goods Sort Match - パズル"
01:30,99,com.nexters.herowars,"ヒーローウォーズ：アライアンス — 放置系ロールプレイング"
01:30,100,daily.number.match.free.puzzle,"デイリーナンバーマッチ"
01:30,101,jp.gungho.pad,"パズル＆ドラゴンズ"
01:30,102,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
01:30,103,tokyo.plott.tes,"テイペンサバイバー"
01:30,104,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
01:30,105,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
01:30,106,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
01:30,107,io.voodoo.paper2,"Paper.io 2"
01:30,108,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
01:30,109,com.innersloth.spacemafia,"Among Us"
01:30,110,com.cedargames.mysterytown,"ミステリータウン：マージゲーム (Mystery Town)"
01:30,111,com.easybrain.brick.balls.blast,"Brick Blast - ブロック崩し"
01:30,112,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
01:30,113,com.mobcast.okp,"キングダム 乱 -天下統一への道- 究極の本格戦略ゲーム"
01:30,114,jp.co.sega.am2.MJMobile,"セガNET麻雀 MJ"
01:30,115,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
01:30,116,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
01:30,117,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
01:30,118,com.Chodun.CatGunner,"にゃんこ銃士：放置育成RPG"
01:30,119,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
01:30,120,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
01:30,121,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:30,122,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
01:30,123,com.lighthouse.freeplay.jp,"終焉のヒカリ"
01:30,124,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,125,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
01:30,126,com.fliqs.chameleon.hunt.hide.seek,"Chameleon Hunt: Hide & Seek"
01:30,127,io.voodoo.holeio,"ホール.io"
01:30,128,com.vincentb.MobControl,"Mob Control"
01:30,129,com.bravestars.savethedog.drawgame,"Save The Pets"
01:30,130,gridplus.busjam.carpuzzle,"Bus Fever-Car Jam Escape"
01:30,131,com.ig.screwdom,"Screwdom 3D"
01:30,132,com.mahjong.master.solitaire.match.puzzle,"麻雀マスター：デイリーマッチ"
01:30,133,com.unicostudio.braintest,"ブレインテスト(Brain Test)：ひっかけパズル"
01:30,134,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
01:30,135,com.HoYoverse.cloudgames.Nap,"ゼンレスゾーンゼロ・クラウド版 - アニバーサリー"
01:30,136,com.mini.football.filter.games,"Mini Soccer: Football Cup 2026"
01:30,137,jp.konami.prospia,"プロ野球スピリッツA"
01:30,138,com.combo.knockout,"Knock Out"
01:30,139,jp.co.mixi.monsterstrike,"モンスターストライク"
01:30,140,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
01:30,141,com.fungames.blockcraft,"ブロッククラフト3D (Block Craft)：建設ゲーム"
01:30,142,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
01:30,143,com.slg.savagesurvival,"サベージ・サバイバル：恐竜の咆哮"
01:30,144,com.loop.clear.cube.free.card.puzzle.sort.match,"ループマスター（Loop Master）"
01:30,145,com.football.soccer.league,"サッカーリーグ2026"
01:30,146,com.fiveminlab.overgeared.hero.backpack.merge,"チート勇者～インベントリ攻略ゲー～RPG"
01:30,147,com.ultimatelavashgames.rollthehole,"たべるジェリーホール - Jelly Hole"
01:30,148,com.h8games.littlefarmstory,"リトルファームストーリー"
01:30,149,com.nebula.zoodoku,"Zoodoku: 数独ロジックパズル"
01:30,150,com.familygo.simgame,"Family Go! - 結婚・子育て・世代継承"
01:30,151,com.phs.global,"ラストアサイラム：プレイグ"
