time,rank,id,title
13:00,1,com.ecffri.arrows,"アローズ – パズルエスケープ (Arrows)"
13:00,2,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
13:00,3,com.fty.trickmean2game,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
13:00,4,com.oakever.arrows,"Arrows GO! - 矢印パズル"
13:00,5,com.block.juggle,"ブロックブラスト (Block Blast)"
13:00,6,jp.sammynet.next.ort.a0225,"[777Real]パチスロ 炎炎ノ消防隊"
13:00,7,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
13:00,8,com.run.tower.defense,"キングショット"
13:00,9,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"商品整理ゲーム：3Dパズル"
13:00,10,pics.karaage.sokutaiho,"巡回中！即タイホ！"
13:00,11,com.supercell.brawlstars,"ブロスタ"
13:00,12,com.zigzagame.paranoize,"パラノイズ"
13:00,13,com.vitastudio.mahjong,"ヴィータ麻雀(Vita Mahjong)"
13:00,14,com.roblox.client,"Roblox (ロブロックス)"
13:00,15,com.puzzlegames.puzzlebrickslegend,"カラーブロック：爽快パズル(ColorBlock)"
13:00,16,com.jxhyjp.official,"咲庭 ~ひとりの花商い~"
13:00,17,com.fatmerge.global,"グルメ・ジャーニー"
13:00,18,com.gof.global,"ホワイトアウト・サバイバル"
13:00,19,jp.co.ponos.battlecats,"にゃんこ大戦争"
13:00,20,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
13:00,21,com.nebula.mahjongtile,"麻雀ブラスト (Mahjong Blast)"
13:00,22,com.screw.romantic,"カラフルスクリュー：チャームクエスト"
13:00,23,com.flower.forest.word.puzzle,"Flower Forest - ワードパズル"
13:00,24,com.gamovation.tileclub,"タイルクラブ - マッチングゲーム"
13:00,25,games.tatsumaki.ragdollblade,"Ragdoll Blade"
13:00,26,net.commseed.gp.sa008001,"[グリパチ]eフィーバーからくりサーカス2 魔王ver."
13:00,27,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
13:00,28,com.arrow.madness.games.arrows.escape.puzzle.game,"矢印ゲーム：タップで脱出 Arrow Madness"
13:00,29,com.hottagames.nte,"NTE: Neverness to Everness"
13:00,30,com.playrix.township,"タウンシップ (Township)"
13:00,31,com.shogunstudios.poikatsuhakkosusumukun,"ポイ活 発酵！ススムくん：放置ゲームで簡単ポイント稼ぎ"
13:00,32,com.sled.surfers.game,"Sled Surfers - ズ - 坂冒険"
13:00,33,com.fty.thejudge,"確認させてください"
13:00,34,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
13:00,35,com.pocket.sort.coin.puzzle.game,"ポケットソート (Pocket Sort)：コインパズル"
13:00,36,com.grandgames.magicsort,"マジックソート！ (Magic Sort !)"
13:00,37,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
13:00,38,com.epicgames.fortnite,"フォートナイト"
13:00,39,com.square_enix.android_googleplay.dqsgj,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
13:00,40,wool.match.color.sort.jam.puzzle,"毛糸クラッシュ"
13:00,41,puzzle.snakes.puzzle.slithereat.gaming,"Snake Puzzle: Slither to Eat"
13:00,42,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
13:00,43,com.oakever.tiletrip,"Tile Explorer - トリプルマッチ"
13:00,44,com.hypervation.goodssort,"Goods Sort Match - パズル"
13:00,45,com.leap.searchit,"Search It – 隠しアイテム探し"
13:00,46,com.epicoro.castleclashers,"Castle Busters"
13:00,47,com.game.friends.jp,"TopTop(トップトップ) - 友達と一緒に遊ぼう"
13:00,48,com.warrior.screw.gp,"ねじねじパズル"
13:00,49,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
13:00,50,water.sort.color.puzzle.offline.games,"Water Sort! カラーロジック"
13:00,51,com.moonactive.holestars,"Hole Stars: パズルゲーム"
13:00,52,beats.color.sing.star.rush,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
13:00,53,com.shogunstudios.poikatsuconvenigame,"ポイ活コンビニゲーム：買い物ソートパズルでポイントを稼ごう！"
13:00,54,com.microdose.balljam,"Marble Sort!"
13:00,55,tokyo.chickenskin.yokai,"妖怪カノジョ：妖怪はキミに恋をする"
13:00,56,com.wood.bolt.wordle.screw.nuts.puzzle,"ネジパズル: 脳トレ ウッド パズル - 人気 ネジ ゲーム"
13:00,57,jp.co.goodroid.hyper.puzzle.arrows3dcubepuzzle,"ArrowCubeEscape"
13:00,58,com.youmusic.magictiles,"魔法のタイルズ3 - ピアノ曲 & ゲーム"
13:00,59,com.xman.jp.gp,"X-Clash"
13:00,60,com.eagle_developers.shukapig,"出荷ぶた-養豚場育成ゲーム！ポイ活可能の放置で癒しの牧場経営"
13:00,61,com.arrow.line.puzzle.game,"Arrow Out: Neon Lines"
13:00,62,com.loomgames.pixelflow,"Pixel Flow!"
13:00,63,com.funplus.ts.global,"タイルズ・サバイバル"
13:00,64,io.supercent.weaponrpg,"XP Hero (XP ヒーロー)"
13:00,65,com.arrows.escape,"アローメイズ：エスケープパズル"
13:00,66,com.bigc.tile.match.triple,"タイルマッチ：暇つぶしに最適！楽しいオフライン3マッチパズル"
13:00,67,ball.sort.puzzle.color.sorting.bubble.games,"ボール選別 - 脳を鍛える色分けパズル ゲーム"
13:00,68,in.playsimple.triple.tile.matchgame.pair.three.puzzle.object.royale,"タイルマッチ - トリプルチャレンジ"
13:00,69,com.kayac.PistolDuel,"Pistol Duel"
13:00,70,com.wood.block.sudoku.puzzle.bm,"Block Crush: ブロックブラストパズル"
13:00,71,com.easybrain.arrow.puzzle.game,"Arrow Puzzle - アローパズルゲーム"
13:00,72,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"ブロックカラー・マニア"
13:00,73,com.global.ztmslg,"パズル&サバイバル"
13:00,74,com.whoyaho.pendeco,"デコの達人 - カスタムボールペンASMR"
13:00,75,com.rush.xtreme.sports,"ラッシュ：エクストリーム (RUSH: Xtreme)"
13:00,76,com.comfort.gp,"Tile Moment"
13:00,77,com.voodoo.almanac,"The Almanac"
13:00,78,com.robtopx.geometryjumplite,"Geometry Dash Lite"
13:00,79,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
13:00,80,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
13:00,81,com.onyxhook.nekotabi,"ねこ旅 – 放置×収集×ポイ活アプリ"
13:00,82,jp.gungho.pad,"パズル＆ドラゴンズ"
13:00,83,com.nebula.tiles,"Tap Tile!"
13:00,84,water.sort.puzzle.game.color.sorting.free,"水選別パズルゲーム - 楽しい色分けパズルゲーム"
13:00,85,defense.roguelike.cell.shoot.survivor,"セルサバイバー"
13:00,86,com.nianticlabs.pokemongo,"Pokémon GO"
13:00,87,com.heartsnet.clickwood.gp,"クリック Wood (Click Wood)"
13:00,88,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
13:00,89,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
13:00,90,find.difference.spot.differences.hidden.puzzle.games.free,"間違い探し - 見つけてスポット"
13:00,91,com.red.sortingstore.android,"Water Match™- ASMR Water Sort"
13:00,92,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
13:00,93,com.rescue.agent,"ヘリコプター・エスケープ"
13:00,94,com.goods.master3d.triple.puzzle,"Goods Master 3D: 仕分けマスター 収納ゲーム"
13:00,95,com.screw3d.match.nuts.bolts.pin.jam.away.puzzle,"3D Bolt Master: ネジパズルゲーム"
13:00,96,com.vincentb.MobControl,"Mob Control"
13:00,97,com.bunbunstudio.magicblocktiles,"ぴあのたいる7: 音ゲー . リズムゲーム"
13:00,98,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
13:00,99,com.fiogonia.drop,"Drop Escape: Color Puzzle"
13:00,100,com.dimsumshop.sort.com,"点心屋さん"
13:00,101,com.bandainamcoent.opbrjp,"ONE PIECE バウンティラッシュ - アクションゲーム"
13:00,102,air.com.buffalo_studios.newflashbingo,"BINGO BLITZ™️ - ビンゴゲーム"
13:00,103,jp.yugi.bridgecrane.prod,"橋渡しクレーンゲーム BRIDGE CRANE"
13:00,104,net.peakgames.match,"マッチファクトリー(Match Factory)!"
13:00,105,jp.cocone.lwlivlies,"リヴリヴ　終末スローライフ"
13:00,106,com.whoyaho.tanghulu,"フルーツ飴の達人 - ドバイもち、パフェ、ASMR、モッパン"
13:00,107,com.romance.jour8ney,"Aqua Romance: Sort Journey"
13:00,108,sudoku.puzzle.free.game.brain,"ナンプレ - クラシック数字パズル"
13:00,109,com.oakever.meowdoku,"Meowdoku"
13:00,110,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
13:00,111,com.Garawell.LoopSort,"Loop Sort"
13:00,112,water.jam.sort.bottle.match.game,"Water Jam Sort: ウォーターソート、色合わせ"
13:00,113,water.sort.master.colors.games,"Water Sort: Master Colors"
13:00,114,com.easybrain.sudoku.android,"ナンプレ - 古典的ロジックパズル"
13:00,115,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
13:00,116,solitaire.patience.card.games.klondike.free,"ソリティアクラシック - 日本、クラシックカードゲーム"
13:00,117,com.pixel.art.coloring.color.number,"Happy Color® – 数字で塗り絵と色ぬりえ"
13:00,118,com.mobirix.ldwm,"スイカ作り2048"
13:00,119,com.pin.screw.color.nuts.bolts.spin.free.game,"Unscrew Nuts Sort: ネジ外しピンパズル"
13:00,120,com.visionstudio.tilevacation,"Tile Vacation - タイルパズル"
13:00,121,com.linecorp.LGSMK19,"LINE：もじけし"
13:00,122,jp.konami.pesam,"eFootball™"
13:00,123,com.studiowakaba.escapegame.cookie.go,"脱出ゲーム 本日開店! クッキー屋さん"
13:00,124,com.h8games.littlefarmstory,"リトルファームストーリー"
13:00,125,com.an.camo.hunt.sniper.spy,"Camo Hunt: スナイパー・スパイ"
13:00,126,com.spheresort.yhk,"ロマンチックな球体ボールソーティング"
13:00,127,math.puzzle.games.crossmath.number.puzzles.free,"マスパズル - クロスマス"
13:00,128,com.kayac.draw_block_gladiator,"Draw Block Gladiator"
13:00,129,jp.scbf,"BRAVE FRONTIER LEGION"
13:00,130,easy.sudoku.puzzle.solver.free,"ナンプレ - 大人気アプリ"
13:00,131,com.zm.blockaway,"Block Away - Tap Out Puzzle"
13:00,132,com.playgendary.kickthebuddy,"Kick the Buddy: ストレス発散ゲーム"
13:00,133,grill.sort.food.games.match.puzzle,"グリルソート - Food、焼き肉、マッチ"
13:00,134,com.innersloth.spacemafia,"Among Us"
13:00,135,com.abi.busjam.sortpuzzle,"バスゲーム：カーパーキング・バスゲーム"
13:00,136,io.voodoo.holeio,"ホール.io"
13:00,137,com.cool.adult.tile.mahjongcrush,"マージョンクラッシュ"
13:00,138,com.infiniplay.merge.fashion.romance.story,"Merge Fashion(マージファッション):マージ"
13:00,139,com.satorisysplay.arrowsdash,"矢って進め"
13:00,140,com.hollywood.merge,"ハリウッドマージ"
13:00,141,com.gamovation.sudoku,"数独 - 毎日ナンプレを解いて気軽に頭の体操"
13:00,142,com.ig.screwdom,"Screwdom 3D"
13:00,143,com.sega.pjsekai,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
13:00,144,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
13:00,145,com.goods.sorting.games.triple.match3d.puzzle,"商品整理ゲーム：3Dパズル"
13:00,146,solitaire.word.association.connections.puzzle,"ソリティアワード: Solitaire Connection"
13:00,147,com.bailing.lark.roll.dev,"コロコロダイセロ"
13:00,148,water.sortpuz.puzzle.sort.quest,"Water SortPuz 3D"
13:00,149,com.skincare.makeup.makeover.asmr.game,"Skincare ASMR: Makeover Game"
13:00,150,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
13:00,151,com.find.spot.photo.hunt.differences.free.hidden,"間違い探し：違いを探す楽しいパズルゲーム"
13:00,152,io.supercent.linkedcubic,"スネーククラッシュ (Snake Calsh)"
13:00,153,com.triple.match.goods.sort.puzzle.game,"グッズラッシュ！3Dソートパズル"
13:00,154,jp.konami.prospia,"プロ野球スピリッツA"
13:00,155,com.merge.shooter,"AmaZeus: Merge & Shoot"
13:00,156,com.igg.android.doomsdaylastsurvivors,"ドゥームズデイ ×攻殻機動隊コラボ開催中！"
13:00,157,com.crossfield.mahjong,"麻雀 闘龍 - 初心者から楽しめる麻雀ゲーム"
13:00,158,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"ジグソートパズル：ソリティアの楽しさを楽しもう"
13:00,159,com.JindoBlu.OfflineGames,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
13:00,160,jp.pokemon.pokemonsleep,"Pokémon Sleep"
13:00,161,com.hungrystudio.mahjong,"Double Tile!"
13:00,162,com.kiwifun.game.android.screw.master,"ネジ3Dパズル：ピンを外すゲーム"
13:00,163,com.topwar.gp,"トップウォー"
13:00,164,jp.sammynet.next.ort.a0230,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
13:00,165,com.fiogonia.blockjam,"Shape Escape：ブロックパズル"
13:00,166,com.justgame.jails,"この監獄ほんmoneyすぎんご"
13:00,167,com.arrow.out,"Arrow Out"
13:00,168,com.awesome.puzzlehexasort,"カラースライドパズル (Color Slide )"
13:00,169,com.kwalee.drawit,"ドロー・イット"
