time,rank,id,title
00:30,1,1089079153,"Garena 傳說對決：膽大黨聯動開啟！"
00:30,2,919043762,"星城-歡慶77幸運日"
00:30,3,1556357398,"Pikmin Bloom"
00:30,4,1530758357,"三國志・戰略版"
00:30,5,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:30,6,1453363650,"PUBG MOBILE：絕地求生M"
00:30,7,1094591345,"Pokémon GO"
00:30,8,6443575749,"寒霜啟示錄"
00:30,9,501306812,"麻將明星3缺1"
00:30,10,6749527002,"RO仙境傳説：世界之旅"
00:30,11,6759030432,"瑪奇 Mobile"
00:30,12,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:30,13,1441199787,"豪神娛樂城"
00:30,14,6739554056,"Kingshot"
00:30,15,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:30,16,553834731,"糖果傳奇"
00:30,17,1623318294,"緋聞港口：合併&故事"
00:30,18,6692615881,"SD鋼彈 G世代 永恆"
00:30,19,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:30,20,6739616715,"楓之谷：放置冒險記"
00:30,21,767265270,"《LINE Rangers》×動畫「怪獸8號」合作活動"
00:30,22,6479970832,"Pokémon TCG Pocket"
00:30,23,6448786147,"最後的戰爭 - Last War"
00:30,24,6475033368,"鳴潮 - 前往玄方地界"
00:30,25,1606356401,"絕區零 - 週年慶"
00:30,26,1267732467,"金好運"
00:30,27,6482291732,"運氣拚輸贏"
00:30,28,1276508585,"天堂M"
00:30,29,6756641249,"hololive Dreams"
00:30,30,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:30,31,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:30,32,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:30,33,907432647,"老子有錢 - 曾國城 X 籃籃唯一推薦 大獎爆不停"
00:30,34,1059665257,"MLB：9局職棒26"
00:30,35,406889139,"Coin Master"
00:30,36,971601423,"貓咪大戰爭"
00:30,37,6746151928,"心動小鎮"
00:30,38,1465688043,"決勝時刻: Mobile - Garena"
00:30,39,6504542886,"杖劍傳說：坎斯汀之約"
00:30,40,6503702666,"同盟塔防戰：並肩作戰"
00:30,41,6615069116,"救世主超忙"
00:30,42,6471045672,"食光旅行"
00:30,43,1572788053,"一念逍遙：涅槃重生"
00:30,44,1105855019,"夢幻花園 (Gardenscapes)"
00:30,45,6762115994,"開局一座島-送真海鮮！"
00:30,46,6757519748,"超時空街球對決"
00:30,47,1599719154,"崩壞：星穹鐵道"
00:30,48,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:30,49,6670604287,"Garena® 三角洲行動"
00:30,50,6502820653,"弓箭傳說2"
00:30,51,1562065271,"無雙戰機"
00:30,52,6474654939,"逆水寒"
00:30,53,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:30,54,1466736988,"跑跑卡丁車 Rush+"
00:30,55,6670441558,"Dark War:Survival"
00:30,56,1606549505,"Royal Kingdom"
00:30,57,1482155847,"Royal Match"
00:30,58,6744796128,"燕雲十六聲"
00:30,59,1212704444,"棒球殿堂Live"
00:30,60,1501301871,"《英雄聯盟：激鬥峽谷》"
00:30,61,1402384531,"天天玩樂園 (Play Together)"
00:30,62,1630883882,"勝利女神：妮姬"
00:30,63,1195621598,"夢幻家園 (Homescapes)"
