time,rank,id,title
00:00,1,1290086677,"楓之谷M - 奇幻冒險MMORPG"
00:00,2,6749527002,"RO仙境傳説：世界之旅"
00:00,3,6475033368,"鳴潮 - 前往玄方地界"
00:00,4,1556357398,"Pikmin Bloom"
00:00,5,1606356401,"絕區零 - 週年慶"
00:00,6,6443575749,"寒霜啟示錄"
00:00,7,919043762,"星城-歡慶77幸運日"
00:00,8,1089079153,"Garena 傳說對決：冥定王牌版本"
00:00,9,6739554056,"Kingshot"
00:00,10,6479970832,"Pokémon TCG Pocket"
00:00,11,6756641249,"hololive Dreams"
00:00,12,6448786147,"最後的戰爭 - Last War"
00:00,13,6759030432,"瑪奇 Mobile"
00:00,14,1623318294,"緋聞港口：合併&故事"
00:00,15,501306812,"麻將明星3缺1"
00:00,16,553834731,"糖果傳奇"
00:00,17,1339550728,"包你發-王識賢、安心亞推薦休閒娛樂城-老虎機、捕魚機多款遊戲"
00:00,18,6749251466,"薑餅人放置大戰爭 - 餅乾養成RPG"
00:00,19,1094930513,"EA SPORTS FC™ 足球 Mobile 2026"
00:00,20,1441199787,"豪神娛樂城"
00:00,21,6739616715,"楓之谷：放置冒險記"
00:00,22,6450099588,"棕色塵埃2- 冒汗心跳的RPG"
00:00,23,1453363650,"PUBG MOBILE：絕地求生M"
00:00,24,6449517782,"嚦咕麻將-戰神賽特、雷神之錘、超八、賽馬、麻將、魚機、老虎機"
00:00,25,971601423,"貓咪大戰爭"
00:00,26,1094591345,"Pokémon GO"
00:00,27,1267732467,"金好運"
00:00,28,6746151928,"心動小鎮"
00:00,29,6757519748,"超時空街球對決"
00:00,30,455902495,"麻將 神來也麻將－台灣16張、麻雀"
00:00,31,6504542886,"杖劍傳說：坎斯汀之約"
00:00,32,6471045672,"食光旅行"
00:00,33,963067330,"跑跑薑餅人：烤箱大逃亡"
00:00,34,6751030003,"異環"
00:00,35,406889139,"Coin Master"
00:00,36,1276508585,"天堂M"
00:00,37,6503272652,"Last Z:Survival Shooter（倖存者逃亡）"
00:00,38,6482291732,"運氣拚輸贏"
00:00,39,1105855019,"夢幻花園 (Gardenscapes)"
00:00,40,6474654939,"逆水寒"
00:00,41,1007924271,"滿貫大亨娛樂城 - 雷霆之錘II：諸神黃昏 強勢降臨！"
00:00,42,6737599263,"NBA巔峰對決"
00:00,43,1630883882,"勝利女神：妮姬"
00:00,44,1117270703,"eFootball™"
00:00,45,6503702666,"同盟塔防戰：並肩作戰"
00:00,46,6670441558,"Dark War:Survival"
00:00,47,1229016807,"《荒野亂鬥》"
00:00,48,6762765238,"JUMP 全明星亂鬥"
