time,rank,id,title
13:00,1,6483539426,"フォートナイト"
13:00,2,6757412477,"咲庭 ~ひとりの花商い~"
13:00,3,6758326278,"Arrows GO! - 矢印パズルゲーム"
13:00,4,6761893035,"[777Real]パチスロ 炎炎ノ消防隊"
13:00,5,1617391485,"ブロックブラスト (Block Blast)"
13:00,6,6748397500,"Arrows – Puzzle Escape"
13:00,7,6759081967,"Jewel Coloring"
13:00,8,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
13:00,9,1606549505,"ロイヤルキングダム (Royal Kingdom)"
13:00,10,6639605332,"パラノイズ"
13:00,11,1229016807,"ブロスタ"
13:00,12,6471045672,"グルメ・ジャーニー"
13:00,13,6754593077,"NTE: Neverness to Everness"
13:00,14,6751537447,"Snake Puzzle: Slither to Eat!"
13:00,15,6761601738,"うさぎのコイン落とし by クラシル"
13:00,16,6739554056,"キングショット"
13:00,17,6747736697,"ドラゴンクエストスマッシュグロウ ドラクエローグライトRPG"
13:00,18,6443575749,"ホワイトアウト・サバイバル"
13:00,19,6755861844,"確認させてください"
13:00,20,431946152,"Roblox (ロブロックス)"
13:00,21,6499209744,"マジックソート (Magic Sort!)"
13:00,22,6742122160,"TopTop(トップトップ): サクッと遊んで、パッと友達"
13:00,23,6504332779,"Color Block Jam"
13:00,24,6743385713,"毛糸クラッシュ - パーキングゲーム バスのゲーム"
13:00,25,1482155847,"ロイヤルマッチ（Royal Match)"
13:00,26,638689075,"タウンシップ (Township)"
13:00,27,6741186588,"Ragdoll Blade"
13:00,28,6761885987,"[7R]スマスロ 甲鉄城のカバネリ 海門（うなと）決戦"
13:00,29,6746465127,"セルサバイバー - シューティングゲーム"
13:00,30,6746328263,"Castle Busters"
13:00,31,1529747588,"どこでもパーティーゲーム「どこパ」：ワードウルフオンライン"
13:00,32,1623318294,"ゴシップハーバー：マージ & ストーリー"
13:00,33,6747021698,"リヴリヴ　終末スローライフ"
13:00,34,6475757306,"Disney Solitaire ディズニー ソリティア"
13:00,35,6751222488,"Order Crazy: 飲み物ソート ソーダ 色とりパズル"
13:00,36,6760325543,"Arrow Cube Escape"
13:00,37,6642698438,"ウッドパズル：Screw ネジ外すゲーム  - 人気 脳トレ"
13:00,38,6756482832,"Brain Puzzle 3: Crazy Mind"
13:00,39,1446874445,"魔法ピアノタイル9 : ピアノゲーム、おんがくげーむ、音ゲー"
13:00,40,6751056652,"Pixel Flow!"
13:00,41,6758745353,"家系図ミステリー - カジュアルロジックパズルゲーム"
13:00,42,6759997224,"巡回中！即タイホ！"
13:00,43,6754370732,"耳だけ捜査線 - 暇つぶし論理パズルゲーム"
13:00,44,547145938,"にゃんこ大戦争"
13:00,45,1569776448,"カラーソートボトルパズル色分けゲーム: Get Color"
13:00,46,6742771024,"AmaZeus: Merge & Shoot"
13:00,47,6740618570,"XP Hero"
13:00,48,1358232022,"ドラゴンボール レジェンズ"
13:00,49,1469186379,"雀魂 -じゃんたま-"
13:00,50,529996768,"Bingo Blitz™ - ビンゴゲーム"
13:00,51,1443446174,"魔法のタイルズ 3™: 音ゲー ピアノタイル"
13:00,52,6739246483,"ホール・エム・オール (Hole Em All)"
13:00,53,6749300334,"ネジ3Dパズル：ピンを外すゲーム"
13:00,54,6747492600,"麻雀ブラスト (Mahjong Blast)"
13:00,55,1517980891,"パズル&サバイバル"
13:00,56,1094591345,"Pokémon GO"
13:00,57,6742903746,"Everyday Grids: Logic Puzzles"
13:00,58,1545088576,"777Real(777リアル) パチンコ･パチスロアプリ"
13:00,59,1117270703,"eFootball™"
13:00,60,6740043080,"Screwdom : ボルトパズルゲーム"
13:00,61,724594093,"LINE：ディズニー ツムツム"
13:00,62,6754098532,"ラッシュ：エクストリーム (RUSH: Xtreme)"
13:00,63,6744975195,"Sled Surfers - ファーズ - 坂冒険"
13:00,64,6479970832,"Pokémon TCG Pocket"
13:00,65,6754558455,"Marble Sort!"
13:00,66,6755216191,"Arrowscapes™ - Arrows Puzzle"
13:00,67,6757412735,"[グリパチ]eフィーバーからくりサーカス2 魔王ver."
13:00,68,6744966279,"ドット異世界"
13:00,69,6748950306,"ソリティア - ワードゲーム"
13:00,70,1551798277,"呪術廻戦 ファントムパレード"
13:00,71,1579464667,"Pokémon Sleep"
13:00,72,1044039663,"みんなで早押しクイズ"
13:00,73,6499306806,"グッズソーティング3D：マッチゲーム"
13:00,74,1351168404,"Among Us!"
13:00,75,1491074310,"Tetris® - テトリス (公式ゲーム)"
13:00,76,6757844491,"Tricky Story 2: Brain Twist"
13:00,77,6742937695,"ペタペタペンギン団"
13:00,78,6762421647,"脱出ゲーム　湖畔キャンプ場　"
13:00,79,1173389241,"どうぶつタワーバトル - オンライン対戦ゲーム"
13:00,80,6749109552,"X-Clash: サバイバル"
13:00,81,6468921495,"ヴィータ麻雀(Vita Mahjong)"
13:00,82,6503603603,"ミステリータウン：マージゲーム (Mystery Town)"
13:00,83,6448104157,"オフラインゲーム - 暇つぶし ゲーム - パズルゲーム"
13:00,84,6738469826,"この監獄ほんmoneyすぎんご"
13:00,85,6689516366,"バスゲーム：カーパーキング・バスゲーム"
13:00,86,6446659989,"学園アイドルマスター"
13:00,87,6499293031,"ネジマッチ - ネジ外し ナットズルゲーム"
13:00,88,1671991909,"数学パズルゲーム - クロスマス"
13:00,89,1643509748,"マージクッキング テーマレストラン"
13:00,90,6751788348,"Water Match™- ASMR Water Sort"
13:00,91,6754862574,"Sheep Dash - 牧場ゲーム3D"
13:00,92,1322310031,"ONE PIECE バウンティラッシュ - アクションゲーム"
13:00,93,1521236603,"Travel Town - マージアドベンチャー"
13:00,94,6476144780,"カラーゲームとソートパズル - ナッツアンドボルト"
13:00,95,6755425214,"ポケットソート(Pocket Sort)：コインパズル"
13:00,96,1556357398,"Pikmin Bloom"
13:00,97,6753738566,"HUNTER×HUNTER NEN×SURVIVOR"
13:00,98,6752672568,"Block Out! - Color Sort Puzzle"
13:00,99,6756185760,"Search It - Hidden Objects"
13:00,100,940320341,"プロ野球スピリッツＡ"
13:00,101,6755455500,"ハリウッドマージ"
13:00,102,6761739086,"脱出ゲーム 本日開店! クッキー屋さん"
13:00,103,6738771575,"3D Bolt Master: ネジパズルゲーム"
13:00,104,1637753593,"ジャグラーオンライン～パチスロアプリ＆パチンコ店舗情報～"
13:00,105,6756157199,"ピクセルブレイブ：伝説の勇者たち"
13:00,106,6749558825,"Water Sort - 色分けパズル"
13:00,107,1489932710,"プロジェクトセカイ カラフルステージ！ feat. 初音ミク"
13:00,108,1193508329,"ナンプレ - 数字パズルゲーム"
13:00,109,6756872090,"矢印マニア：タップで脱出！脳トレパズル"
13:00,110,6747875092,"Yarn Fever! 毛糸を外すパズルゲーム"
13:00,111,1638139403,"ブロッククラッシュ (Block Crush)"
13:00,112,6765982742,"脱出ゲーム 人のいないホテル"
13:00,113,6739554561,"信長の野望 真戦"
13:00,114,6759000921,"Idle Dot Shooter!"
13:00,115,6737874398,"マージファッション：ロマンス ストーリー & 着せ替え"
13:00,116,6761760135,"Meowdoku!"
13:00,117,6503580812,"何かがおかしい"
13:00,118,6736896540,"ハローキティ：マイドリームストア"
13:00,119,1312031248,"荒野行動-スマホ版バトロワ"
13:00,120,1268959718,"七つの大罪 光と闇の交戦 : グラクロ"
13:00,121,6743064514,"ニッポン征服 - 面白い 選択ゲーム"
13:00,122,6737022506,"ねじねじパズル"
13:00,123,1389111413,"Hole.io"
13:00,124,6503284107,"オールインホール (All in Hole)"
13:00,125,6754450031,"アローメイズ：エスケープパズル"
13:00,126,6754262851,"増えうさぎ by クラシル"
13:00,127,6448611245,"[777Real]CR一騎当千SS2"
13:00,128,6476597728,"EDGE POKER (エッジポーカー)"
13:00,129,967906866,"ユニメモ"
13:00,130,6599838025,"Tangled Rope: Solve Puzzles!"
13:00,131,6760089163,"Mahjong Master!"
13:00,132,6446347021,"猫とスープ～魔法のレシピ～"
13:00,133,6751101794,"Loop Sort"
13:00,134,1573133915,"ルーレット - 迷った時のルーレットアプリ（るーれっと）"
13:00,135,6749132002,"落ちにゃん！"
13:00,136,1577533842,"Goods Master 3D: 収納ゲームマスター"
13:00,137,6748601081,"Water Jam Sort - ボトルカラーソート水ゲーム"
13:00,138,6744049261,"Block Color Mania, Puzzle Game"
13:00,139,6747028173,"Hole Stars: Puzzle Game"
13:00,140,1113270962,"みんなのオセロ【公式】オンライン対戦も遊べるオセロ対戦ゲーム"
13:00,141,6503872838,"Epic Stickman: RPG Idle War"
13:00,142,1545567989,"ナンバーマッチ - 数字パズル"
13:00,143,1222278363,"ワードウルフ決定版【新・人狼ゲーム】ワード人狼アプリ"
13:00,144,1088626624,"無料ゲーム-迷った時のルーレット ランチや罰ゲーム抽選"
13:00,145,1458758886,"イラストチェイナー - 絵しりとりオンラインお絵描きアプリ"
13:00,146,6670789598,"Brain Puzzle: Tricky Quest"
13:00,147,1536427424,"ゴッドフィールド"
13:00,148,6447614068,"Number Crunch: Match Game"
13:00,149,6473767344,"キノコ伝説：勇者と魔法のランプ"
13:00,150,6746151928,"ハートピアスローライフ"
13:00,151,6738109752,"タイルズ・サバイバル"
13:00,152,1344700142,"UNO!™"
13:00,153,6758811307,"農園うさぎ by クラシル"
13:00,154,6757521372,"Hotpot Loop: Food Games"
13:00,155,1276424024,"オンクレならタイクレ！オンラインクレーンゲーム(オンクレ)"
13:00,156,6768880286,"Arrow Away: 頭を悩ませる脱出パズルゲーム"
13:00,157,6504324020,"ヘキサアウェイ(Hexa Away)"
13:00,158,6761523148,"Flower Forest - ワードパズル"
13:00,159,1517783697,"原神～空月の歌～"
13:00,160,1597897013,"Water Sort Puzzle - ソートパズルゲーム"
13:00,161,6755509102,"ソリティアワード -  単語連想ゲーム"
13:00,162,6742132674,"パワプロアドベンチャーズ"
13:00,163,1554440792,"Hit＆Blowオンライン（ヒットアンドブロー）"
13:00,164,1158967485,"ヒーローウォーズ：アライアンス — アクションバトルにRPG"
13:00,165,6755458265,"ジグソーパズルゲーム - Jigsaw Puzzle Art"
13:00,166,1562817072,"Mob Control"
13:00,167,895700579,"大富豪 Online"
13:00,168,6745761596,"Coin Master - Board Adventure"
13:00,169,6444043291,"Domino Dreams™"
13:00,170,6740966864,"コロコロダイセロ"
13:00,171,1479198816,"トップウォー"
13:00,172,6756288168,"Cookingo: Perfect Meal"
13:00,173,493470467,"パズル＆ドラゴンズ"
13:00,174,6747063674,"Brain Puzzle 2: Logic Twist"
13:00,175,6444816336,"[777Real]新世紀エヴァンゲリオン ～未来への咆哮～"
13:00,176,6739097907,"LINE：もじけし"
13:00,177,6742812903,"グリルソート - バーベキュー串焼き フーディーゲーム"
13:00,178,6763228000,"Arrow Melody Flow"
13:00,179,1452526406,"AMAZE!!!"
13:00,180,6755577882,"コンビニ発展ものがたり"
13:00,181,6760751569,"Goods Sort Match - Sorting Fun"
13:00,182,6755183085,"Yarn Loop: Knit Puzzle"
13:00,183,1513009813,"Braindom: Brain Games Test Out"
13:00,184,6756477669,"Pistol Duel: 3D Gun Battle"
13:00,185,1407852246,"Happy Color® – 数字で塗り絵と色ぬりえ"
13:00,186,6755586050,"ゲーム・オブ・スローンズ：キングスロード"
13:00,187,6749456493,"Brilliant Sort: ダイヤモンドパズル"
13:00,188,6469306922,"数学パズルゲーム — ナンバーマッチ, クロスワード"
13:00,189,1032346221,"妖怪ウォッチ ぷにぷに"
13:00,190,6503272652,"ラストZ：サバイバルシューティング"
13:00,191,6741469353,"プロサッカークラブをつくろう！"
13:00,192,6505112316,"Shoot Out – 射撃シミュレーター"
13:00,193,1486214495,"ブレインテスト(Brain Test)：ひっかけパズル"
13:00,194,6633425539,"Screw Sort 3D: ボルト ネジニットパズルゲーム"
13:00,195,6498883328,"Tile Explorer - トリプルマッチ"
13:00,196,991847114,"出荷ぶた-養豚場育成ゲーム！放置で癒しの牧場経営"
13:00,197,1340841589,"ナンバーパズル - 数字ジグソーパズルゲーム 人気"
13:00,198,1438820170,"GO!GO!ネコホッピング"
13:00,199,6758827627,"Coloring Go!"
13:00,200,6504279468,"間違い探し - 見つけてスポット"
17:00,1,6757412477,"咲庭 ~ひとりの花商い~"
17:00,2,6483539426,"フォートナイト"
17:00,3,6758326278,"Arrows GO! - 矢印パズルゲーム"
17:00,4,6761893035,"[777Real]パチスロ 炎炎ノ消防隊"
17:00,5,6748397500,"Arrows – Puzzle Escape"
17:00,6,1617391485,"ブロックブラスト (Block Blast)"
17:00,7,6758080238,"トリミン2！-トリッキーミーン2 いじわる脳トレパズルゲーム"
