time,rank,id,title
01:00,50,com.robtopx.geometryjumplite,"Geometry Dash Lite"
01:00,51,com.nianticlabs.pokemongo,"Pokémon GO"
01:00,52,com.NewFolderGames.IAmCat,"I Am Cat"
01:00,53,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
01:00,54,com.dreamgames.royalmatch,"Royal Match"
01:00,55,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
01:00,56,com.Chillgaming.oneState,"OneState RP - Role Play Life"
01:00,57,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
01:00,58,com.tencent.ig,"PUBG MOBILE"
01:00,59,com.spark.sp.gp,"Narco Empire"
01:00,60,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
01:00,61,com.miniclip.eightballpool,"8 Ball Pool"
01:00,62,io.voodoo.holeio,"Hole.io"
01:00,63,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
01:00,64,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
01:00,65,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master: Color Jam Sort"
01:00,66,com.king.candycrushsaga,"Candy Crush Saga"
01:00,67,com.football.soccer.league,"Football League 2026"
01:00,68,com.vincentb.MobControl,"Mob Control"
01:00,69,com.arrow.out,"Point Out: Color Escape Puzzle"
01:00,70,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
01:00,71,com.fugo.wow,"Words of Wonders: Crossword"
01:00,72,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
01:00,73,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
01:00,74,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
01:00,75,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
01:00,76,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
01:00,77,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
01:00,78,com.bandainamcoent.dgup_ww,"DIGIMON UP"
01:00,79,game.qualiarts.hololive.dreams.com,"hololive Dreams"
01:00,80,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
01:00,81,com.oakever.tiletrip,"Tile Explorer - Triple Match"
01:00,82,com.comes.membership.importance,"Merge Blast 2248"
01:00,83,com.funplus.ts.global,"Tiles Survive!"
01:00,84,net.peakgames.match,"Match Factory!"
01:00,85,com.ocean.block.shoot,"Ocean Block Shoot"
01:00,86,io.supercent.pizzaidle,"Pizza Ready!"
01:00,87,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
01:00,88,com.playrix.gardenscapes,"Gardenscapes"
01:00,89,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
01:00,90,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
01:00,91,com.leap.searchit,"Search It - Hidden Objects"
01:00,92,com.gof.global,"Whiteout Survival"
01:00,93,com.rovio.baba,"Angry Birds 2"
01:00,94,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
01:00,95,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
01:00,96,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
01:00,97,com.combo.knockout,"Knock Out"
01:00,98,com.dts.freefireth,"Free Fire: 9th Anniversary"
01:00,99,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
01:00,100,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
01:00,101,com.meta.trafficcar.racer.driving3d,"Traffic Car Racer: Driving 3D"
01:00,102,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
01:00,103,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
01:00,104,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
01:00,105,com.pazugames.avatarworld,"Avatar World ®"
01:00,106,com.smilerlee.klondike,"Solitaire"
01:00,107,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
01:00,108,com.monopoly.dream.idle.king,"Top Tycoon: Coin Theme Empire"
01:00,109,com.aim.racing,"Extreme Car Driving Simulator"
01:00,110,com.advant.streamer,"Lamar - Idle Vlogger"
01:00,111,com.dino.race.master,"Car Race"
01:00,112,com.carnival.blast.smash3d,"Carnival Blast!"
01:00,113,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
01:00,114,com.fatmerge.global,"Tasty Travels: Merge Game"
01:00,115,com.candyroom.clubcraft,"School Party Craft"
01:00,116,jp.konami.pesam,"eFootball™"
01:00,117,com.peoplefun.wordsearch,"Wordscapes Search: Word Games"
01:00,118,com.pronetis.ironball2,"Going Balls"
01:00,119,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
01:00,120,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
01:00,121,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
01:00,122,in.playsimple.wordtrip.association,"Word Connect Association"
01:00,123,com.NewFolderGames.IAmSecurirty,"I Am Security"
01:00,124,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
01:00,125,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
01:00,126,com.playflix.kick.breakragdoll.games,"Kick & Break The Ragdoll Games"
01:00,127,com.moonactive.coinmaster,"Coin Master"
01:00,128,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
01:00,129,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
01:00,130,com.xman.na.gp,"X-Clash"
01:00,131,com.funcraft.farkle,"Farkle Dice Roll"
01:00,132,com.openmygame.games.android.jigsaw.solitaire.puzzle,"Cardscapes™: Jigsaw Puzzle"
01:00,133,com.moonactive.holestars,"Hole Stars: Puzzle Game"
01:00,134,com.wb.goog.hotd.socialstrategy,"Game of Thrones: Dragonfire"
01:00,135,com.arrows.escape,"Redirect It! - Logic Puzzle"
01:00,136,com.sanbox.ragdoll.playground.ragdollfall.dismount,"Doll PlayGround"
01:00,137,com.playgames.block,"Block Blitz: Puzzle Adventure"
01:00,138,com.farlightgames.pgame.gp,"Clash of Critters"
01:00,139,com.matteljv.uno,"UNO!™"
01:00,140,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
01:00,141,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
01:00,142,com.openmygame.games.android.fillwordsoffline,"Fillwords: Word Search Puzzles"
01:00,143,com.superplaystudios.dicedreams,"Dice Dreams™️"
01:00,144,com.fiogonia.maze,"Maze Escape: Block Puzzle"
01:00,145,io.supercent.weaponrpg,"XP Hero"
01:00,146,jp.pokemon.pokemonchampions,"Pokémon Champions"
01:00,147,com.outfit7.mytalkingtomfriends,"My Talking Tom Friends"
01:00,148,com.hollywood.merge,"Hollywood Merge"
01:00,149,com.KingSpeed.TrafficRiderMotorbikeRush,"Traffic Bike Rider Rush"
01:00,150,wool.match.color.sort.jam.puzzle,"Wool Crush™"
01:00,151,com.GybeGames.ColorBlockJam,"Color Block Jam"
01:00,152,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
01:00,153,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
01:00,154,com.crazylabs.fashion.squad,"Glow Fashion Idol"
01:00,155,com.outfit7.mytalkingangela2,"My Talking Angela 2"
01:00,156,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
01:00,157,com.sega.sonicdash,"Sonic Dash Run"
01:00,158,com.kayac.PistolDuel,"Pistol Duel"
01:00,159,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
01:00,160,com.WalkTalk.FlightMaster,"Epic Plane Evolution"
01:00,161,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
01:00,162,com.rush.xtreme.sports,"RUSH: Xtreme"
01:00,163,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
01:00,164,in.playsimple.crossword.go,"Crossword Go!"
01:00,165,com.cedargames.mysterytown,"Mystery Town: Merge Games"
01:00,166,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
01:00,167,com.gimica.treasuremaster,"Treasure Master"
01:00,168,com.readygo.barrel.gp,"Last Z: Survival Shooter"
01:00,169,com.goodville.goodgame,"Goodville: Farm Game Adventure"
01:00,170,com.rc29B.sandbox.horror.monster.playground,"Tung Sahur: Brainrot Sandbox"
01:00,171,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
01:00,172,net.happywit.screw.out.jam,"Screw Out 3D: Nut Sort Jam"
01:00,173,com.grass.cut.game,"Grass Master – Cutting Game"
01:00,174,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - Brain Puzzle"
01:00,175,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:00,176,com.cdtg.ragdoll.playground,"Ragdoll Playground"
01:00,177,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
01:00,178,com.master.hotelmaster,"My Perfect Hotel"
01:00,179,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
01:00,180,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
01:00,181,in.playsimple.wordsearch,"Word Search Explorer"
01:00,182,com.easybrain.sudoku.android,"Sudoku.com - Sudoku Puzzle"
01:00,183,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
01:00,184,com.easybrain.number.puzzle.game,"Number Match - Number Games"
01:00,185,com.firsttouchgames.dls7,"Dream League Soccer 2026"
01:00,186,com.backspingames.backspin,"Backspin Games: Earn Money"
01:00,187,com.paradyme.solarsmash,"Solar Smash"
01:00,188,com.dramaton.squisher,"Squishy Magic: ASMR Toy Maker"
01:00,189,com.runawayplay.dragons,"Hatch Dragons"
01:00,190,com.moonactive.cmboard,"Coin Master - Board Adventure"
01:00,191,com.oculus.twilight,"Meta Horizon"
01:00,192,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
01:00,193,com.os.space.force.galaxy.alien,"Galaxiga: Galaxy Arcade Game"
01:00,194,com.nexon.ma,"MapleStory : Idle RPG"
01:00,195,com.readygo.dark.gp,"Dark War Survival"
01:00,196,hide.seek.room,"Hide in The Backrooms: Horror"
01:00,197,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
01:00,198,com.nights.forest.sandbox.playground,"Survival Sandbox: Playground"
01:00,199,com.playgendary.ktbremaster,"Kick the Buddy: Second Kick"
01:00,200,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
02:30,1,com.roblox.client,"Roblox"
02:30,2,com.oakever.meowdoku,"Meowdoku: Brain Puzzle Games"
02:30,3,com.flow.cannonball,"Smash Fest!"
02:30,4,com.vitastudio.mahjong,"Vita Mahjong"
02:30,5,com.ecffri.arrows,"Arrows – Puzzle Escape"
02:30,6,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
02:30,7,com.oakever.arrows,"Amaze GO!"
02:30,8,com.mergegames.gossipharbor,"Gossip Harbor: Merge & Story"
02:30,9,com.nebula.mahjongtile,"Mahjong Blast"
02:30,10,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
02:30,11,com.studio27.MelonPlayground,"Melon Sandbox"
02:30,12,com.block.juggle,"Block Blast!"
02:30,13,com.playrix.township,"Township"
02:30,14,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
02:30,15,com.grandgames.magicsort,"Magic Sort!"
02:30,16,com.combo.yarnflow,"Yarn Loop"
02:30,17,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
02:30,18,com.totalbattle,"Total Battle: War Strategy"
02:30,19,com.scopely.monopolygo,"MONOPOLY GO!"
02:30,20,com.fungames.blockcraft,"Block Craft 3D：Building Game"
02:30,21,com.sled.surfers.game,"Sled Surfers"
02:30,22,com.easybrain.arrow.puzzle.game,"Arrow Puzzle: Tap Puzzle Games"
02:30,23,io.voodoo.paper2,"Paper.io 2"
02:30,24,com.pocket.sort.coin.puzzle.game,"Pocket Sort: Coin Merge Puzzle"
02:30,25,com.puzzlegames.puzzlebrickslegend,"Color Block: Combo Blast"
02:30,26,com.newai.ooc,"OOC: The Playable Anime"
02:30,27,com.run.tower.defense,"Kingshot"
02:30,28,com.epicgames.fortnite,"Fortnite"
02:30,29,com.pixel.art.coloring.color.number,"Happy Color®: Color by Number"
02:30,30,com.oakever.jigsawcard,"Jigsawcard Solitaire Puzzle"
02:30,31,com.innersloth.spacemafia,"Among Us"
02:30,32,com.phs.global,"Last Asylum: Plague"
02:30,33,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
02:30,34,com.cdt.mega.mechagame,"Painty Hide n Seek"
02:30,35,com.soccer.score.star,"Soccer Superstar"
02:30,36,com.kiloo.subwaysurf,"Subway Surfers"
02:30,37,com.gameloft.android.ANMP.GloftA9HM,"Asphalt Legends - Racing Game"
02:30,38,io.supercent.linkedcubic,"Snake Clash!"
02:30,39,solitaire.patience.card.games.klondike.free,"Solitaire - Classic Card Games"
02:30,40,com.ea.gp.fifamobile,"EA SPORTS FC Soccer Mobile 26"
02:30,41,com.epicoro.castleclashers,"Castle Busters"
02:30,42,com.loomgames.pixelflow,"Pixel Flow!"
02:30,43,com.nianticlabs.pokemongo,"Pokémon GO"
02:30,44,com.NewFolderGames.IAmCat,"I Am Cat"
02:30,45,kidultlovin.word.zen,"Zen Word® - Relax Puzzle Game"
02:30,46,com.youmusic.magictiles,"Magic Tiles 3™ - Piano Game"
02:30,47,com.tfgco.apps.coloring.free.color.by.number,"Color by Number：Coloring Games"
02:30,48,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
02:30,49,com.Chillgaming.oneState,"OneState RP - Role Play Life"
02:30,50,com.tripledot.blockssmashgame,"Stack Smash - Block 3D Puzzle"
02:30,51,com.tencent.ig,"PUBG MOBILE"
02:30,52,com.spark.sp.gp,"Narco Empire"
02:30,53,io.voodoo.holeio,"Hole.io"
02:30,54,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"Block Color Mania, Puzzle Game"
02:30,55,com.mobsmile.coincollector,"Coin Collector"
02:30,56,com.tocaboca.tocalifeworld,"Toca Boca World"
02:30,57,com.loop.clear.cube.free.card.puzzle.sort.match,"Loop Master: Color Jam Sort"
02:30,58,com.football.soccer.league,"Football League 2026"
02:30,59,com.vincentb.MobControl,"Mob Control"
02:30,60,com.tripledot.blockbash,"Woodoku Blast"
02:30,61,com.nutsbolts.zgsn,"Romantic Nuts & Bolts Sorting"
02:30,62,com.media720.games2020,"Offline Games No WiFi internet"
02:30,63,air.com.buffalo_studios.newflashbingo,"Bingo Blitz™️ - Bingo Games"
02:30,64,hidden.object.find.seek.search.mystery.puzzle.games.free,"Hidden Object Games: Seek It"
02:30,65,com.gtsy.annoying.punch.game,"Annoying Uncle Punch Game®"
02:30,66,com.advant.streamer,"Lamar - Idle Vlogger"
02:30,67,com.robtopx.geometryjumplite,"Geometry Dash Lite"
02:30,68,com.bandainamcoent.dgup_ww,"DIGIMON UP"
02:30,69,com.dreamgames.royalkingdom,"Royal Kingdom"
02:30,70,game.qualiarts.hololive.dreams.com,"hololive Dreams"
02:30,71,com.superplaystudios.disneysolitairedreams,"Disney Solitaire"
02:30,72,com.oakever.tiletrip,"Tile Explorer - Triple Match"
02:30,73,com.farlightgames.warline.gp.global,"Warline: Sniper Strike"
02:30,74,com.comes.membership.importance,"Merge Blast 2248"
02:30,75,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
02:30,76,net.peakgames.match,"Match Factory!"
02:30,77,com.ocean.block.shoot,"Ocean Block Shoot"
02:30,78,io.supercent.pizzaidle,"Pizza Ready!"
02:30,79,com.rotatelab.cubeblast,"Cube Land Puzzle Game"
02:30,80,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket - Card Game"
02:30,81,com.playgendary.kickthebuddy,"Kick the Buddy－Fun Action Game"
02:30,82,com.rovio.baba,"Angry Birds 2"
02:30,83,com.combo.knockout,"Knock Out"
02:30,84,com.tensquaregames.letsfish2,"Fishing Clash: Sport Simulator"
02:30,85,com.bunbunstudio.magicblocktiles,"Music Piano 7: Rush Song Games"
02:30,86,com.candyroom.clubcraft,"School Party Craft"
02:30,87,com.dreamgames.royalmatch,"Royal Match"
02:30,88,com.yolo.hiddenobjects,"Find Hidden Objects - Spot It!"
02:30,89,com.mahjong.master.solitaire.match.puzzle,"Mahjong Master: Daily Match"
02:30,90,com.meta.trafficcar.racer.driving3d,"Traffic Car Racer: Driving 3D"
02:30,91,com.JindoBlu.OfflineGames,"Offline Games - No Wifi Games"
02:30,92,water.sort.puzzle.game.color.sorting.free,"Water Sort Puzzle - Sort Color"
02:30,93,com.amelosinteractive.snake,"Snake.io - Fun Snake .io Games"
02:30,94,com.pazugames.avatarworld,"Avatar World ®"
02:30,95,com.smilerlee.klondike,"Solitaire"
02:30,96,com.piano.music.rhythm.tiles.games,"Rhythm Tiles: Pop Songs"
02:30,97,com.miniclip.eightballpool,"8 Ball Pool"
02:30,98,com.carnival.blast.smash3d,"Carnival Blast!"
02:30,99,ball.sort.puzzle.color.sorting.bubble.games,"Ball Sort Puzzle - Color Game"
02:30,100,com.fatmerge.global,"Tasty Travels: Merge Game"
02:30,101,com.master.hotelmaster,"My Perfect Hotel"
02:30,102,com.xman.na.gp,"X-Clash"
02:30,103,com.funcraft.farkle,"Farkle Dice Roll"
02:30,104,com.outfit7.mytalkingtom2,"My Talking Tom 2: Pet Game"
02:30,105,com.pronetis.ironball2,"Going Balls"
02:30,106,dress.up.fashion.makeup.style.makeover.girl.rebel.queen,"Rebel Glam: Dress Up Games"
02:30,107,com.NewFolderGames.IAmSecurirty,"I Am Security"
02:30,108,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"Goods Puzzle: 3D Sorting Games"
02:30,109,com.king.candycrushsaga,"Candy Crush Saga"
02:30,110,com.farlightgames.pgame.gp,"Clash of Critters"
02:30,111,com.arrows.escape,"Redirect It! - Logic Puzzle"
02:30,112,com.arrow.out,"Point Out: Color Escape Puzzle"
02:30,113,com.JindoBlu.TwoPlayerGamesChallenge,"2 Player games : the Challenge"
02:30,114,com.wood.block.sudoku.puzzle.bm,"Block Crush!"
02:30,115,jp.pokemon.pokemonchampions,"Pokémon Champions"
02:30,116,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
02:30,117,com.KingSpeed.TrafficRiderMotorbikeRush,"Traffic Bike Rider Rush"
02:30,118,com.fugo.wow,"Words of Wonders: Crossword"
02:30,119,com.moonactive.holestars,"Hole Stars: Puzzle Game"
02:30,120,com.sanbox.ragdoll.playground.ragdollfall.dismount,"Doll PlayGround"
02:30,121,com.playgames.block,"Block Blitz: Puzzle Adventure"
02:30,122,com.matteljv.uno,"UNO!™"
02:30,123,com.craft.city.blockbuilder.pro,"Craft Explore: Block Builder"
02:30,124,find.difference.spot.differences.hidden.puzzle.games.free,"Differences - Find & Spot It"
02:30,125,com.openmygame.games.android.fillwordsoffline,"Fillwords: Word Search Puzzles"
02:30,126,com.superplaystudios.dicedreams,"Dice Dreams™️"
02:30,127,com.fiogonia.maze,"Maze Escape: Block Puzzle"
02:30,128,io.supercent.weaponrpg,"XP Hero"
02:30,129,com.hollywood.merge,"Hollywood Merge"
02:30,130,com.GybeGames.ColorBlockJam,"Color Block Jam"
02:30,131,com.activision.callofduty.shooter,"Call of Duty®: Mobile"
02:30,132,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
02:30,133,com.awesome.puzzlehexasort,"Color Slide - Hexa Puzzle"
02:30,134,com.sh.fidget.toys.mini.relaxing.antistress.games,"Mini Relaxing Game- pop it"
02:30,135,com.crazylabs.fashion.squad,"Glow Fashion Idol"
02:30,136,com.colorrful.sunny.sodda.sort,"Colorful Soda Sort"
02:30,137,gg.sunday.dog.escape.puzzle,"Dog Escape: Cute Pet Care Life"
02:30,138,com.higame.annoying.tricky.story.puzzle.game,"Tricky Prank: Brain Quest"
02:30,139,com.outfit7.mytalkingangela2,"My Talking Angela 2"
02:30,140,com.merge.cooking.theme.restaurant.food,"Merge Cooking®"
02:30,141,com.cdtg.ragdoll.playground,"Ragdoll Playground"
02:30,142,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
02:30,143,com.sega.sonicdash,"Sonic Dash Run"
02:30,144,com.kayac.PistolDuel,"Pistol Duel"
02:30,145,com.u1.relax.minigame3,"Mini Challenges: Calm Games"
02:30,146,com.tvf.anti.stress.relaxing.mini.games,"Mini Fidget Antistress Games"
02:30,147,com.budgestudios.googleplay.BlueyBLU,"Bluey: Let's Play!"
02:30,148,com.rush.xtreme.sports,"RUSH: Xtreme"
02:30,149,cats.tap.dacing.games.free,"Cat Beats - Tiles Music Games"
02:30,150,com.oculus.twilight,"Meta Horizon"
02:30,151,com.cedargames.mysterytown,"Mystery Town: Merge Games"
02:30,152,com.unicostudio.braintest,"Brain Test: Tricky Puzzles"
02:30,153,com.playrix.gardenscapes,"Gardenscapes"
02:30,154,com.readygo.barrel.gp,"Last Z: Survival Shooter"
02:30,155,com.rc29B.sandbox.horror.monster.playground,"Tung Sahur: Brainrot Sandbox"
02:30,156,game.bubble.physics.world,"3D Bubble Shoot - ASMR Game"
02:30,157,com.sprunki.mod.horror.incredibox.monster.beats.music.game,"Sprunki Beat: Full Mod Music"
02:30,158,com.hitappsgames.wordsolitaire,"Solitaire Associations Journey"
02:30,159,com.grass.cut.game,"Grass Master – Cutting Game"
02:30,160,com.leap.searchit,"Search It - Hidden Objects"
02:30,161,com.gof.global,"Whiteout Survival"
02:30,162,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - Brain Puzzle"
02:30,163,com.nebula.tiles,"Tap Tile!"
02:30,164,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
02:30,165,com.fc.goods.sort.matching.puzzle.triplemaster,"Goods Puzzle: Sort Challenge™"
02:30,166,com.gamovation.tileclub,"Tile Club - Match Puzzle Games"
02:30,167,com.innplaylabs.animalkingdomraid,"Animals & Coins Adventure Game"
02:30,168,com.easybrain.sudoku.android,"Sudoku.com - Sudoku Puzzle"
02:30,169,com.funplus.ts.global,"Tiles Survive!"
02:30,170,com.easybrain.number.puzzle.game,"Number Match - Number Games"
02:30,171,com.firsttouchgames.dls7,"Dream League Soccer 2026"
02:30,172,com.kkz.antistress.satisfying.relax.toys.games,"Satisfying Toys : Calm Games"
02:30,173,com.backspingames.backspin,"Backspin Games: Earn Money"
02:30,174,com.dramaton.squisher,"Squishy Magic: ASMR Toy Maker"
02:30,175,com.craze.luck.tacoslots,"Craze Luck Slots"
02:30,176,com.godlike.vigormahjong,"Vigor Mahjong"
02:30,177,com.easybrain.art.puzzle,"Art Puzzle - Puzzle Games"
02:30,178,com.os.space.force.galaxy.alien,"Galaxiga: Galaxy Arcade Game"
02:30,179,com.nexon.ma,"MapleStory : Idle RPG"
02:30,180,com.readygo.dark.gp,"Dark War Survival"
02:30,181,hide.seek.room,"Hide in The Backrooms: Horror"
02:30,182,com.peoplefun.wordcross,"Wordscapes: Word puzzle game"
02:30,183,com.nights.forest.sandbox.playground,"Survival Sandbox: Playground"
02:30,184,com.crazylabs.amaze.game,"AMAZE!"
02:30,185,com.playvalve.wsjourney,"Word Search - Word Puzzle Game"
02:30,186,com.dts.freefireth,"Free Fire: 9th Anniversary"
02:30,187,sniper.war.target.soldier.shooter.aldagames.com,"Ghost Sniper: War FPS Shooter"
02:30,188,beats.color.sing.star.rush,"Magic Level 9 Music Piano Game"
02:30,189,com.gimica.solitaireverse,"Solitaire Verse"
02:30,190,com.FishEatFish.FeedGrow,"Fish Eat Fish.io"
02:30,191,com.gimica.hexapuzzlefun,"2048 Puzzle Fun"
02:30,192,org.pbskids.gamesapp,"PBS KIDS Games"
02:30,193,com.s01.global,"Lordrush"
02:30,194,jigsaw.solitaire.match.games.free,"Jigsaw Drop: Solitaire Puzzle"
02:30,195,com.Kayac.ShurikenCut,"Shuriken Cut"
02:30,196,com.clipwiregames.monopolybingo,"MONOPOLY: Bingo!"
02:30,197,com.pinmaster.screwpuzzle,"Pin Master - Nailed It!"
02:30,198,com.aim.racing,"Extreme Car Driving Simulator"
02:30,199,com.fungames.sniper3d,"Sniper 3D：Gun Shooting Games"
02:30,200,com.animal.hunter.sniper,"Animal Hunter: Wild Shooting"
03:30,1,com.roblox.client,"Roblox"
03:30,2,com.flow.cannonball,"Smash Fest!"
