time,rank,id,title
00:00,1,1606356401,"젠레스 존 제로 - 주년 기념"
00:00,2,6475033368,"명조:워더링 웨이브 - 현방 지계를 향하여"
00:00,3,6749251466,"쿠키런 키우기 - 쿠키런: 크럼블"
00:00,4,6443575749,"WOS: 화이트아웃 서바이벌"
00:00,5,6739616715,"메이플 키우기"
00:00,6,1133463693,"메이플스토리M"
00:00,7,6739554056,"킹샷:Kingshot"
00:00,8,1273957743,"EA SPORTS FC Online M"
00:00,9,1623318294,"가십하버: 합성 & 스토리 게임"
00:00,10,6762442041,"열혈강호: 넥스트"
00:00,11,1117270703,"eFootball™"
00:00,12,1478371252,"FC 모바일"
00:00,13,6482291732,"운빨존많겜"
00:00,14,1441742921,"마비노기 모바일"
00:00,15,6448786147,"라스트 워: 서바이벌"
00:00,16,1482155847,"로얄 매치 (Royal Match)"
00:00,17,6499562253,"드래곤빌리지3"
00:00,18,1474589366,"리니지M"
00:00,19,1458848044,"컴투스프로야구V26"
00:00,20,963067330,"쿠키런: 오븐브레이크"
00:00,21,1105855019,"Gardenscapes"
00:00,22,6479970832,"포켓몬 카드 게임 Pocket"
00:00,23,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
00:00,24,6471045672,"테이스티 트레블: 합성 게임"
00:00,25,848091833,"냥코 대전쟁"
00:00,26,1585915174,"승리의 여신: 니케"
00:00,27,1094591345,"Pokémon GO"
00:00,28,1509450845,"쿠키런: 킹덤"
00:00,29,479516143,"Minecraft 온라인으로 친구들과 함께 플레이하세요"
00:00,30,6503702666,"협타디: 협동 타워 디펜스"
00:00,31,947258826,"마피아42"
00:00,32,1366526331,"배틀그라운드"
00:00,33,6748004690,"SOL: enchant"
00:00,34,1520354659,"오딘: 발할라 라이징"
00:00,35,1470173983,"AION2"
00:00,36,1195621598,"Homescapes: Match 3 Games"
00:00,37,1466736988,"카트라이더 러쉬플러스"
00:00,38,6746151928,"두근두근타운"
00:00,39,6618142292,"핫레스토랑: 머지&쿠킹"
00:00,40,1643509748,"머지 쿠킹 테마 레스토랑（Merge Cooking）"
00:00,41,1229016807,"브롤스타즈"
00:00,42,6756641249,"hololive Dreams"
00:00,43,6751086804,"그놈은 드래곤"
00:00,44,6754373623,"소울 헌터 키우기 : 방치형 RPG"
00:00,45,638689075,"꿈의 마을 (Township)"
00:00,46,6740026253,"오피스 퀸 키우기"
00:00,47,1606549505,"로얄 킹덤 (Royal Kingdom)"
00:00,48,553834731,"캔디크러쉬사가"
00:00,49,898986747,"좀비고등학교"
00:00,50,1471942989,"한게임 섯다&맞고"
00:00,51,6754593077,"이환"
00:00,52,6756989323,"라스트 어사일럼: 페스트"
00:00,53,6758200096,"라그나로크M: Classic"
00:00,54,6759914688,"냥찍 히어로즈 : 방치형 RPG"
00:00,55,6503603603,"미스터리 타운: 합성 게임 (Mystery Town)"
00:00,56,6503272652,"라스트 Z: 서바이벌 슈터"
00:00,57,6483252725,"몬길: STAR DIVE"
00:00,58,1480616748,"전략적 팀 전투: 리그 오브 레전드 전략 게임"
00:00,59,1473903308,"명일방주"
00:00,60,6757360957,"삼국지: 천하결전"
00:00,61,6760754315,"꿈의 여행자: 별빛 여정"
00:00,62,1635712706,"슬레이어 키우기"
00:00,63,1471486284,"한게임 포커"
00:00,64,1599719154,"붕괴: 스타레일"
00:00,65,6756247787,"디지몬 UP"
00:00,66,6450099588,"브라운더스트2 - 가슴 벅찬 RPG"
00:00,67,6738163891,"뱀피르"
00:00,68,6479595079,"세븐나이츠 리버스"
00:00,69,6475757306,"Disney Solitaire 디즈니 솔리테어"
00:00,70,1616108452,"우마무스메 프리티 더비"
00:00,71,1128255542,"리니지M(12)"
00:00,72,6443477650,"한게임 로얄홀덤"
00:00,73,1492005122,"디아블로 이모탈"
00:00,74,1480616990,"리그 오브 레전드: 와일드 리프트"
00:00,75,6755455500,"할리우드 머지"
00:00,76,6757381033,"2026 프로야구GO!"
00:00,77,6446516059,"캣 히어로 : 방치형 RPG"
00:00,78,6502326151,"카오스 제로 나이트메어"
00:00,79,1521236603,"Travel Town - 결합 어드벤처"
00:00,80,1507872328,"WPL : 홀덤, 토너먼트, 오마하, 올인폴드, 픽앤고"
00:00,81,6757690255,"윈드러너 키우기"
00:00,82,6759822089,"오늘의 꽃 : 진짜 꽃을 키우는 게임"
00:00,83,6746636289,"Forge Master – Idle RPG"
00:00,84,880551258,"컴투스프로야구2026"
00:00,85,6737408689,"스톤에이지 키우기"
00:00,86,6736896540,"헬로키티 마이 드림 스토어"
00:00,87,1376515087,"Age of Origins:Tower Defense"
00:00,88,664575829,"피쉬돔 (Fishdom)"
00:00,89,608808713,"쿠키런"
00:00,90,6444598069,"나이트 크로우"
00:00,91,1176027022,"Toon Blast"
00:00,92,6737595599,"파운데이션: 우주 전선"
00:00,93,1516727770,"마구마구 2026: 풀체인지"
00:00,94,1053012308,"클래시 로얄 (Clash Royale)"
00:00,95,6758827442,"히간: 이루실"
00:00,96,6752886832,"호텔 레거시"
00:00,97,1347780764,"Identity V -제5인격"
00:00,98,6744885861,"스타일라잇: 3D 패션 시뮬레이션"
00:00,99,1484442152,"머지 맨션: 퍼즐과 스토리"
00:00,100,6754229264,"임진왜란: 조선의 반격"
00:00,101,6761749975,"토이 삼국"
00:00,102,6749302379,"동방 찻집"
00:00,103,6764201639,"총잡이 고양이 - 방치형 키우기"
00:00,104,1597760047,"OneState RP: 온라인 롤플레잉"
00:00,105,1478227443,"리니지2M"
00:00,106,1582390510,"한게임포커 클래식 - 7포커 홀덤 섯다 훌라 슬롯"
00:00,107,529479190,"클래시 오브 클랜"
00:00,108,6444043291,"Domino Dreams™"
00:00,109,1450127722,"랑그릿사"
00:00,110,6443824730,"트릭컬 리바이브"
00:00,111,6670441558,"Dark War:Survival"
00:00,112,6754214886,"레츠고 레전드!"
00:00,113,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
00:00,114,6740966864,"딸깍 다이스"
00:00,115,6450174109,"창세기전 모바일 - 서풍의 광시곡"
00:00,116,6457256716,"Total Football - 2026 북중미 시즌"
00:00,117,1580691683,"MLB 9이닝스 라이벌 26"
00:00,118,1462911602,"Dream League Soccer 2026"
00:00,119,6740043080,"Screwdom : 나사와 볼트 퍼즐"
00:00,120,1662742277,"나 혼자만 레벨업:어라이즈"
00:00,121,6760822948,"더 코지 플로리스트"
00:00,122,1468063069,"피망 포커"
00:00,123,6450953550,"탑 히어로즈: 영웅의 시대"
00:00,124,6746465127,"세포 특공대 - 전략형 타워 디펜스"
00:00,125,1528941310,"탕탕특공대"
00:00,126,6746192853,"변신 키우기"
00:00,127,6752369665,"Haunted Merge: Horror Story"
00:00,128,1533248097,"앙상블스타즈!!"
00:00,129,1160056295,"모바일 레전드: Bang Bang"
00:00,130,6692615881,"SD건담 지 제네레이션 이터널"
00:00,131,6504332779,"Color Block Jam"
00:00,132,6753862216,"푸드스타（Foodstars）: 합쳐서 요리하기"
00:00,133,6476336847,"피망 쇼다운 홀덤 : 텍사스 홀덤, 포커, 토너먼트"
00:00,134,6738469826,"랜드 오브 제일"
00:00,135,6752672568,"Block Out! - Color Sort Puzzle"
00:00,136,6755585789,"템빨용사: 픽셀 아이템 머지 RPG"
00:00,137,6747957875,"Family Go! - 대를 잇는 인생 시뮬레이션"
00:00,138,1517783697,"원신·공월의 노래"
00:00,139,1510097347,"더 스파이크 크로스"
00:00,140,6740899070,"플랜티스와 좀비깡패"
00:00,141,6754158504,"라그나로크 오리진 클래식"
00:00,142,1484468651,"Dice Dreams™"
00:00,143,852912420,"서머너즈 워 X 장송의 프리렌"
00:00,144,1448979486,"던전앤파이터 모바일"
00:00,145,1556357398,"Pikmin Bloom"
00:00,146,6740848451,"RF 온라인 넥스트"
00:00,147,880047117,"앵그리버드 2 (Angry Birds 2)"
00:00,148,6475925341,"주술회전 팬텀 퍼레이드"
00:00,149,6758293735,"불사용사 키우기 : 방치형 RPG"
00:00,150,1166415380,"풀팟 홀덤 포커: 텍사스 홀덤, 오마하, 토너먼트"
00:00,151,6467117398,"버섯커 키우기"
00:00,152,951627425,"DRAGON BALL Z 폭렬격전"
00:00,153,1483058899,"Project Makeover"
00:00,154,6749132002,"빠지냥! (Drop the Cat)"
00:00,155,6747634441,"취준생 키우기 : 취업 시뮬레이션 게임"
00:00,156,6740621218,"갓깨비 키우기"
00:00,157,1585093875,"프라시아 전기"
00:00,158,1481802531,"이사만루26"
00:00,159,6450363898,"콜 오브 드래곤즈"
00:00,160,6448719154,"레이븐2"
00:00,161,6502820653,"궁수의 전설2"
00:00,162,6444112366,"Limbus Company"
00:00,163,6754603435,"애니멀 가든 - 진짜 꽃다발을 배달돼요!"
00:00,164,1322399438,"에픽세븐"
00:00,165,1402384531,"플레이투게더 (Play Together)"
00:00,166,6740514809,"신궁 키우기 : 방치형 RPG"
00:00,167,1551772053,"퍼즐 오브 Z"
00:00,168,6751056652,"Pixel Flow!"
00:00,169,6466373096,"동글동글 거위헬스장"
00:00,170,1473424424,"한게임 신맞고 : 대한민국 원조 고스톱"
00:00,171,1668036690,"우파루 오딧세이"
00:00,172,6747024269,"기어몬: 타워 디펜스"
00:00,173,6758203014,"라스트 라이트"
00:00,174,943690848,"ONE PIECE TREASURE CRUISE"
00:00,175,1203100009,"클럽오디션"
00:00,176,6767155768,"현상금 해적단 키우기"
00:00,177,444056885,"룰더스카이"
00:00,178,6754012129,"우와 모험단"
00:00,179,6740189002,"갤럭시 디펜스(Galaxy Defense)"
00:00,180,6767834940,"탑 로드"
00:00,181,6778730598,"모아용: 영웅모으기"
00:00,182,6596787726,"카피바라 Go!"
00:00,183,6737874398,"Merge Fashion: Romance Story"
00:00,184,1210208246,"LoveBeat : Anytime"
00:00,185,6449023119,"리버스: 1999"
00:00,186,6772136987,"이것이 삼국지다-1,500뽑기 증정"
00:00,187,6749404408,"스타 세일러"
00:00,188,6756058501,"젤리 버스터즈: 퍼즐 게임"
00:00,189,6757722046,"Butcher hero: hook'n'chew RPG"
00:00,190,1343688545,"ONE PIECE Bounty Rush"
00:00,191,1571873795,"블루 아카이브"
00:00,192,6752843031,"삼국지 왕전"
00:00,193,6746328263,"Castle Busters"
