time,rank,id,title
01:30,92,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
01:30,93,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
01:30,94,com.tfgco.apps.coloring.free.color.by.number,"숫자별로 색칠하기: 픽셀 색칠 게임"
01:30,95,com.teaegg.puzzle.master,"미스터 에그 대탐험"
01:30,96,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
01:30,97,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
01:30,98,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
01:30,99,com.nebula.tiles,"탭 타일 (Tap Tile)"
01:30,100,com.vincentb.MobControl,"Mob Control"
01:30,101,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
01:30,102,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
01:30,103,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
01:30,104,com.easybrain.brick.balls.blast,"Brick Blast - 벽돌깨기 공튀기기"
01:30,105,com.EightStudio.BlightWar,"블라이트 워 : 사후 처리국"
01:30,106,com.gamespark.topking.gp,"탑 로드"
01:30,107,app.gajami.keycap,"딸깍 - 키캡게임"
01:30,108,com.rummikubfree,"Rummikub"
01:30,109,com.funplus.ts.global,"타일 서바이벌"
01:30,110,com.fiveminlab.overgeared.hero.backpack.merge,"템빨용사: 픽셀 아이템 머지 RPG"
01:30,111,com.fty.trickmean2game,"Tricky Mean2"
01:30,112,com.danceofplantsms.android.kor,"플랜티스와 좀비깡패"
01:30,113,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
01:30,114,com.percent.aos.luckydefense,"운빨존많겜"
01:30,115,com.pixel.art.coloring.color.number,"Happy Color® – 컬러링북, 숫자 색칠 게임"
01:30,116,com.fatr.global,"호텔 레거시: 합성&리모델링"
01:30,117,com.hwqgrhhjfd.idlefastfood,"Eatventure"
01:30,118,supa.game.mala,"마라마스터 : 인형계, 포토카드 포장, 마라탕 먹방"
01:30,119,com.arrow.out,"Point Out: Color Escape Puzzle"
01:30,120,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
01:30,121,com.combo.yarnflow,"Yarn Loop"
01:30,122,com.pubg.krmobile,"배틀그라운드"
01:30,123,com.bravestars.savethedog.drawgame,"Save The Pets"
01:30,124,com.merge.cooking.theme.restaurant.food,"머지 쿠킹 테마 레스토랑"
01:30,125,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
01:30,126,relaxing.games.sort.jam.free,"Sort Jam"
01:30,127,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
01:30,128,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
01:30,129,com.fluffydrop.op.gp,"Fluffy Drop"
01:30,130,com.ig.screwdom,"Screwdom 3D"
01:30,131,com.gsbeauty.gp.midnighttales,"한밤의 환담"
01:30,132,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
01:30,133,com.ew.mahjong,"Fun Mahjong Match"
01:30,134,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
01:30,135,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
01:30,136,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
01:30,137,sheep.animal.parking.puzzle.game.jam,"Sheep Dash: Sheep Away"
01:30,138,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
01:30,139,com.tripledot.blockbash,"Woodoku Blast"
01:30,140,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
01:30,141,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
01:30,142,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"블록 컬러 매니아"
01:30,143,com.bhk.newslgkr,"삼국지: 천하결전"
01:30,144,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
01:30,145,com.yoyogames.love.makeover.dressup.dating.crush.game,"Love Makeover: 패션 스타일링"
01:30,146,com.netmarble.stonkey,"스톤에이지 키우기"
01:30,147,water.sort.color.puzzle.master,"Water Sort: Color Sorting 3D"
01:30,148,com.tap.away.arrows.logic.puzzle.brain.game,"Arrows World"
01:30,149,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
01:30,150,com.cola.game,"핫레스토랑: 머지&쿠킹"
01:30,151,com.xd.xdtglobal.gp,"두근두근타운"
01:30,152,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
01:30,153,com.flatgames.football.referee.simulator,"축구 심판 시뮬레이션 3D (Referee Game)"
01:30,154,com.fungames.blockcraft,"블록 크래프트 3D(Block Craft): 건설 게임"
01:30,155,com.play.merge.restyle,"Merge Restyle"
01:30,156,com.JindoBlu.TwoPlayerGamesChallenge,"2인용 게임: 도전"
01:30,157,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
01:30,158,com.igg.android.doomsdaylastsurvivors,"둠스데이: 영웅의 여정"
01:30,159,com.superplaystudios.disneysolitairedreams,"Disney Solitaire 디즈니 솔리테어"
01:30,160,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 두뇌 퍼즐"
01:30,161,wool.match.color.sort.jam.puzzle,"털실 마스터"
01:30,162,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
01:30,163,tokyo.chickenskin.yokai,"요괴 여친:요괴는 너를 사랑해"
01:30,164,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: 동물주차게임"
01:30,165,com.seeplay.catjump,"캣점프"
01:30,166,com.readygo.dark.gp,"Dark War Survival"
01:30,167,com.Speed.Keyboard.Parkour.Escape,"Keyboard Escape: Speed Parkour"
01:30,168,jp.pokemon.pokemonsleep,"Pokémon Sleep"
01:30,169,com.lucky.arrow.out.path,"Lucky Arrow Out"
01:30,170,jp.co.ponos.nekohopper,"GO! GO! 고양이 홉핑"
01:30,171,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
01:30,172,com.tfv.block.line.fill.puzzle,"단일 선 블록 채우기 퍼즐"
01:30,173,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
01:30,174,com.wood.bolt.wordle.screw.nuts.puzzle,"1 하트 윌 우들 스크류 온"
01:30,175,com.oakever.tiletrip,"Tile Explorer - 트리플 매치"
01:30,176,com.hongsoft.kittenrun,"Kitten Run : Anime"
01:30,177,com.unicostudio.braintest,"브레인 테스트 (Brain Test): 까다로운 퍼즐"
01:30,178,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
01:30,179,com.fc.goods.sort.matching.puzzle.triplemaster,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
01:30,180,com.whalejoy.horrorstory.gp,"헌티드 머지: 괴담"
01:30,181,com.nexon.nsc.maplem,"메이플스토리M"
01:30,182,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
01:30,183,com.mobsmile.coincollector,"Coin Collector"
01:30,184,com.matchinggo.puzzlegames,"매칭 고 (Matching Go!) - 퍼즐 게임"
01:30,185,com.nexters.herowars,"Hero Wars: Alliance RPG 게임"
01:30,186,com.NHNEnt.MSudda,"한게임 섯다&맞고"
01:30,187,com.netflix.NGP.tocakitchen2,"Toca Boca Jr Kitchen NETFLIX"
01:30,188,com.jsjskr.google,"토이 삼국"
01:30,189,com.JindoBlu.OfflineGames,"데이터 필요없는 게임 - 와이파이 필요없는 게임"
01:30,190,com.spheresort.yhk,"로맨틱 스피어 볼 분류"
01:30,191,com.football.soccer.league,"축구 리그 2026"
01:30,192,com.mojang.minecrafttrialpe,"Minecraft 체험판"
01:30,193,bus.games.car.out.traffic.parking.jam.escape.puzzle,"버스 매드니스: 주차 체증"
01:30,194,net.happywit.screw.out.jam,"Screw Out 3D"
01:30,195,com.innersloth.spacemafia,"Among Us"
01:30,196,com.ares.twd,"The Walking Dead: Aftermath"
01:30,197,com.nhnent.pokerclassic,"한게임포커 클래식 : 7포커 홀덤 섯다 훌라 슬롯"
01:30,198,com.secretlovetile.app.game,"Secret Love Tile: Match"
01:30,199,com.dwgames.chunorpg,"추노 키우기"
01:30,200,net.peakgames.match,"매치 팩토리(Match Factory)!"
03:00,1,com.gtgames.girl,"여전사키우기"
03:00,2,com.rxjhglkr.gp,"열혈강호: 넥스트"
03:00,3,net.lightcon.windidle,"윈드러너 키우기"
03:00,4,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
03:00,5,com.mocacorp.tile,"타일 킹 - 트리플 매치"
03:00,6,com.hanbitsoft.gem.google,"그라나도에스파다M x 신암행어사"
03:00,7,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
03:00,8,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
03:00,9,com.mocacorp.sudoku,"스도쿠"
03:00,10,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
03:00,11,com.block.juggle,"블록 블라스트 (Block Blast)"
03:00,12,com.mobirix.ldwm,"수박 만들기 2048"
03:00,13,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
03:00,14,com.warrior.screw.gp,"나사 풀기 대작전"
03:00,15,com.noriworks.kg,"국민 고스톱"
03:00,16,com.roblox.client,"로블록스 (Roblox)"
03:00,17,com.supercandy.resetworld,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
03:00,18,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
03:00,19,com.NXN.Rise2025,"라이즈 신 키우기"
03:00,20,com.nexon.he,"히간: 이루실"
03:00,21,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
03:00,22,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
03:00,23,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
03:00,24,tokyo.chickenskin.imikowa,"의미심장 스토리"
03:00,25,game.qualiarts.hololive.dreams.com,"hololive Dreams"
03:00,26,com.vitastudio.mahjong,"비타 마작(Vita Mahjong)"
03:00,27,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
03:00,28,com.Chillgaming.oneState,"OneState RP: 온라인 롤플레잉"
03:00,29,com.hollywood.merge,"할리우드 머지"
03:00,30,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
03:00,31,com.bandainamcoent.dgup_ww,"디지몬 UP"
03:00,32,color.number.paint.pixle.art.sort.jigsaw,"Jewel Coloring"
03:00,33,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
03:00,34,jp.pokemon.pokemonchampions,"Pokémon Champions"
03:00,35,com.highbrow.games.dvo,"드래곤빌리지3"
03:00,36,com.brain.crazy.joygame,"Brain Puzzle 3: Crazy Mind"
03:00,37,com.TeamSparta.BunkerDefenseMVP,"벙커 디펜스: 빠른 무한 물량 막기"
03:00,38,com.korea.hsbbkr.google,"도깨비 소녀와 함께"
03:00,39,com.run.tower.defense,"킹샷:Kingshot"
03:00,40,jp.co.ponos.battlecatskr,"냥코 대전쟁"
03:00,41,com.nianticlabs.pokemongo,"Pokémon GO"
03:00,42,com.leap.searchit,"Search It – 숨은그림찾기"
03:00,43,com.ekkorr.ef2,"오늘도 환생 2 : 방치형 디펜스 RPG"
03:00,44,com.unept.leveldevil,"Level Devil - NOT A Troll Game"
03:00,45,com.youmusic.magictiles,"매직 타일 3: 피아노 게임 케이팝 노래"
03:00,46,com.nexon.ma,"메이플 키우기"
03:00,47,com.oakever.meowdoku,"Meowdoku: 두뇌 퍼즐 게임"
03:00,48,com.gravity.romkrzeny.aos,"라그나로크M: Classic"
03:00,49,com.nexon.fmk,"FC 모바일"
03:00,50,com.xman.kr.gp,"X 클래시"
03:00,51,com.gof.global,"WOS: 화이트아웃 서바이벌"
03:00,52,com.haegin.kbo,"2026 프로야구GO!"
03:00,53,com.chirpysort.game.android,"Chirpy Sort: Bird Color Puzzle"
03:00,54,com.Chodun.CatGunner,"총잡이 고양이 : 방치형 키우기 RPG"
03:00,55,pics.karaage.damekoico,"나쁜 사랑 - 다크한 남친 컬렉션"
03:00,56,com.phs.global,"라스트 어사일럼: 페스트"
03:00,57,com.familygo.simgame,"Family Go! - 대를 잇는 인생 시뮬레이션"
03:00,58,com.wood.block.sudoku.puzzle.bm,"Block Crush: 블록블라스트 퍼즐"
03:00,59,word.games.puzzle.offline.games,"낱말퀴즈-단어&단어게임&두뇌 훈련&현실적인 게임"
03:00,60,com.playrix.township,"꿈의 마을 (Township)"
03:00,61,com.oakever.arrows,"Amaze GO! - 화살표 퍼즐"
03:00,62,io.voodoo.holeio,"Hole.io"
03:00,63,jigsaw.solitaire.match.games.free,"지그소 드롭: 솔리테어 퍼즐"
03:00,64,com.supercell.brawlstars,"브롤스타즈"
03:00,65,com.nflystudio.InfiniteStaircase,"무한의 계단"
03:00,66,pics.karaage.sokutaiho,"순찰중! 바로 체포!"
03:00,67,com.basakansoft.jobmaker,"취준생 키우기 : 취업 시뮬레이션 게임"
03:00,68,com.gamedots.seasideescape,"씨사이드 익스케이프: 합성 & 스토리 게임"
03:00,69,com.dreamgames.royalkingdom,"로얄 킹덤 (Royal Kingdom)"
03:00,70,com.fatmerge.global,"테이스티 트레블: 합성 게임"
03:00,71,net.gameduo.gv,"캣 히어로 : 방치형 RPG"
03:00,72,easy.sudoku.puzzle.solver.free,"스도쿠 - 클래식 스도쿠 퍼즐"
03:00,73,com.s01.global,"로드러쉬"
03:00,74,com.robtopx.geometryjumplite,"Geometry Dash Lite"
03:00,75,com.bunbunstudio.magicblocktiles,"음악 피아노 7:  음악게임 & 피아노게임"
03:00,76,com.readygo.barrel.gp,"라스트 Z: 서바이벌 슈터"
03:00,77,com.sled.surfers.game,"Sled Surfers  - 슬로프 어드벤처"
03:00,78,com.pocket.sort.coin.puzzle.game,"포켓 정렬 (Pocket Sort): 동전 병합 퍼즐"
03:00,79,com.gtsy.annoying.punch.game,"Annoying Uncle - 펀칭 게임"
03:00,80,com.media720.games2020,"와이파이 필요없는 게임 - 오프라인 게임 100+"
03:00,81,com.naddic.bbhero,"별별히어로 : RPG 맛집"
03:00,82,io.voodoo.paper2,"Paper.io 2"
03:00,83,com.soccer.score.star,"사커 슈퍼스타 (Soccer Superstar)"
03:00,84,com.rush.xtreme.sports,"러시: 익스트림 (RUSH: Xtreme)"
03:00,85,com.cedargames.mysterytown,"미스터리 타운: 합성 게임 (Mystery Town)"
03:00,86,com.pocketchamps.game,"포켓 챔프: 3D 레이싱 게임"
03:00,87,com.tfgco.apps.coloring.free.color.by.number,"숫자별로 색칠하기: 픽셀 색칠 게임"
03:00,88,com.teaegg.puzzle.master,"미스터 에그 대탐험"
03:00,89,com.brain.logic.joygame,"Brain Puzzle 2: Logic Twist"
03:00,90,com.nebula.tiles,"탭 타일 (Tap Tile)"
03:00,91,com.whoyaho.pendeco,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
03:00,92,com.superbox.aos.suikagame,"멜론 메이커 : 과일 파티"
03:00,93,sorting.games.goods.sort.triple.match3d.puzzle.stuff,"상품 분류 게임: 3D 퍼즐"
03:00,94,com.whoyaho.tanghulu,"탕후루의 달인 - 두쫀쿠, 급식, 배달 먹방 ASMR"
03:00,95,com.EightStudio.BlightWar,"블라이트 워 : 사후 처리국"
03:00,96,com.merge.game.foodstars,"푸드스타: 합쳐서 요리하기"
03:00,97,com.gamespark.topking.gp,"탑 로드"
03:00,98,app.gajami.keycap,"딸깍 - 키캡게임"
03:00,99,com.rummikubfree,"Rummikub"
03:00,100,com.epicoro.castleclashers,"Castle Busters"
03:00,101,com.fty.trickmean2game,"Tricky Mean2"
03:00,102,com.danceofplantsms.android.kor,"플랜티스와 좀비깡패"
03:00,103,com.wemade.golfsc,"골프 슈퍼 크루 : 실시간 골프 게임"
03:00,104,com.hwqgrhhjfd.idlefastfood,"Eatventure"
03:00,105,supa.game.mala,"마라마스터 : 인형계, 포토카드 포장, 마라탕 먹방"
03:00,106,com.arrow.out,"Point Out: Color Escape Puzzle"
03:00,107,com.hmbl.perfect.makeover.cleaning.asmr,"Perfect Makeover Cleaning ASMR"
03:00,108,com.combo.yarnflow,"Yarn Loop"
03:00,109,com.pubg.krmobile,"배틀그라운드"
03:00,110,com.hypgames.sniperbattle,"Sniper Battle: 3D 전장 슈팅"
03:00,111,relaxing.games.sort.jam.free,"Sort Jam"
03:00,112,jp.pokemon.pokemontcgp,"포켓몬 카드 게임 Pocket"
03:00,113,com.greenmushroom.boomblitz.gp,"탑 히어로즈"
03:00,114,com.fluffydrop.op.gp,"Fluffy Drop"
03:00,115,com.ig.screwdom,"Screwdom 3D"
03:00,116,com.easybrain.sudoku.android,"스도쿠 - 두뇌 훈련용 퍼즐 게임"
03:00,117,com.gsbeauty.gp.midnighttales,"한밤의 환담"
03:00,118,com.easybrain.brainy.joygame,"Puzzle Time: Brainy Challenge"
03:00,119,com.king.candycrushsaga,"캔디크러쉬사가 (Candy Crush Saga)"
03:00,120,com.ew.mahjong,"Fun Mahjong Match"
03:00,121,find.difference.spot.differences.hidden.puzzle.games.free,"차이점 - 찾기 & 발견하기"
03:00,122,com.lighthouse.freeplay.kr,"라스트 라이트: 디펜스"
03:00,123,com.Gaggle.fun.GooseGooseDuck,"Goose Goose Duck"
03:00,124,com.vigafun.funfinity.foodhunt,"Food Hunt: Pixel Puzzle"
03:00,125,com.tripledot.blockbash,"Woodoku Blast"
03:00,126,com.hp.keyboard.obby.asmr.speed.run,"Keyboard Obby: ASMR Speed Run"
03:00,127,io.supercent.pizzaidle,"피자 레디 (Pizza Ready)"
03:00,128,block.color.game.jam.blocks.sort.puzzle.games.slide.free,"블록 컬러 매니아"
03:00,129,io.supercent.linkedcubic,"스네이크 클래시 (Snake Clash)"
03:00,130,hidden.object.find.seek.search.mystery.puzzle.games.free,"숨은그림찾기 게임: Seek It"
03:00,131,com.tap.away.arrows.logic.puzzle.brain.game,"Arrows World"
03:00,132,beats.color.sing.star.rush,"피아노타일9: 리듬게임 음악·노래·음악·케이팝"
03:00,133,io.supercent.weaponrpg,"XP Hero (XP 히어로)"
03:00,134,com.cola.game,"핫레스토랑: 머지&쿠킹"
03:00,135,com.xd.xdtglobal.gp,"두근두근타운"
03:00,136,com.fun.brain.game,"Brain Puzzle: Tricky Quest"
03:00,137,com.fungames.blockcraft,"블록 크래프트 3D(Block Craft): 건설 게임"
03:00,138,com.NHNEnt.NDuelgo,"한게임 신맞고 : 대한민국 원조 고스톱"
03:00,139,com.arrow.madness.games.arrows.escape.puzzle.game,"Maze Madness - 두뇌 퍼즐"
03:00,140,com.percent.aos.cooptd,"협타디: 협동 타워 디펜스"
03:00,141,ball.sort.puzzle.color.sorting.bubble.games,"볼 정렬 퍼즐 게임 - 재미있는 색상 정렬 게임"
03:00,142,tokyo.chickenskin.yokai,"요괴 여친:요괴는 너를 사랑해"
03:00,143,piggy.escape.jam.farm.puzzle.game,"Piggy Escape: 동물주차게임"
03:00,144,com.seeplay.catjump,"캣점프"
03:00,145,com.Speed.Keyboard.Parkour.Escape,"Keyboard Escape: Speed Parkour"
03:00,146,com.vincentb.MobControl,"Mob Control"
03:00,147,jp.pokemon.pokemonsleep,"Pokémon Sleep"
03:00,148,com.lucky.arrow.out.path,"Lucky Arrow Out"
03:00,149,jp.co.ponos.nekohopper,"GO! GO! 고양이 홉핑"
03:00,150,com.pjsekai.kr,"프로젝트 세카이 컬러풀 스테이지! feat.하츠네 미쿠"
03:00,151,com.tfv.block.line.fill.puzzle,"단일 선 블록 채우기 퍼즐"
03:00,152,jigsolitaire.jigsort.jigsaw.solitaire.puzzle,"Jigsort™ 퍼즐: 혼자 즐기는 재미"
03:00,153,com.cliffs.pro.cell.building.crazy.clever.craft,"Block Crazy Robo World Craft"
03:00,154,com.hongsoft.kittenrun,"Kitten Run : Anime"
03:00,155,com.riotgames.mobile.leagueconnect,"라이엇 모바일"
03:00,156,com.fc.goods.sort.matching.puzzle.triplemaster,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
03:00,157,com.whalejoy.horrorstory.gp,"헌티드 머지: 괴담"
03:00,158,com.easybrain.brick.balls.blast,"Brick Blast - 벽돌깨기 공튀기기"
03:00,159,com.nexon.nsc.maplem,"메이플스토리M"
03:00,160,com.hdfzxrpg.googlelb,"해적 키우기-방치형 RPG"
03:00,161,com.mobsmile.coincollector,"Coin Collector"
03:00,162,com.matchinggo.puzzlegames,"매칭 고 (Matching Go!) - 퍼즐 게임"
03:00,163,com.nexters.herowars,"Hero Wars: Alliance RPG 게임"
03:00,164,com.NHNEnt.MSudda,"한게임 섯다&맞고"
03:00,165,com.netflix.NGP.tocakitchen2,"Toca Boca Jr Kitchen NETFLIX"
03:00,166,com.jsjskr.google,"토이 삼국"
