time,rank,id,title
00:30,1,com.gtgames.girl,"여전사키우기"
00:30,2,com.rxjhglkr.gp,"열혈강호: 넥스트"
00:30,3,com.devsisters.cc,"쿠키런 키우기 - 쿠키런: 크럼블"
00:30,4,com.hanbitsoft.gem.google,"그라나도에스파다M x 신암행어사"
00:30,5,net.lightcon.windidle,"윈드러너 키우기"
00:30,6,com.grandgames.magicsort,"매직 정렬!  (Magic Sort !)"
00:30,7,com.hkqs.jszx.google,"부족 또 전쟁 : 무한루프 RPG"
00:30,8,com.cyphergames.royalsmash,"Royal Smash! - Physics Puzzle"
00:30,9,com.mergegames.gossipharbor,"가십하버: 합성 & 스토리 게임"
00:30,10,com.block.juggle,"블록 블라스트 (Block Blast)"
00:30,11,com.noriworks.gm,"고스톱M : 데이터 필요없는 맞고 게임"
00:30,12,com.mobirix.ldwm,"수박 만들기 2048"
00:30,13,com.mocacorp.tile,"타일 킹 - 트리플 매치"
00:30,14,com.warrior.screw.gp,"나사 풀기 대작전"
00:30,15,com.ecffri.arrows,"애로우즈 – 퍼즐 이스케이프 (Arrows)"
00:30,16,com.roblox.client,"로블록스 (Roblox)"
00:30,17,com.supercandy.resetworld,"여고생과 리셋중! - 로그라이크 x 방치형 RPG"
00:30,18,game.qualiarts.hololive.dreams.com,"hololive Dreams"
00:30,19,com.nebula.mahjongtile,"마작 블래스트 (Mahjong Blast)"
00:30,20,tokyo.chickenskin.imikowa,"의미심장 스토리"
00:30,21,com.puzzlegames.puzzlebrickslegend,"컬러블록: 콤보 블라스트(Color Block)"
00:30,22,com.mocacorp.sudoku,"스도쿠"
00:30,23,com.kayac.slow_mo_strike,"Slow Mo Strike: Knives in Time"
00:30,24,com.NXN.Rise2025,"라이즈 신 키우기"
00:30,25,jp.co.goodroid.hyper.busflow,"Bus Traffic Fever!"
00:30,26,com.run.tower.defense,"킹샷:Kingshot"
00:30,27,com.leap.searchit,"Search It – 숨은그림찾기"
00:30,28,com.hollywood.merge,"할리우드 머지"
00:30,29,com.dreamgames.royalmatch,"로얄 매치 Royal Match"
