time,rank,id,title
12:30,165,6618142292,"핫레스토랑: 머지&쿠킹"
12:30,166,1575332738,"Fidget Toys Trading: 3D 팝잇 게임"
12:30,167,529479190,"클래시 오브 클랜"
12:30,168,1423046460,"Paper.io 2"
12:30,169,6503872838,"Epic Stickman: RPG Idle War"
12:30,170,6474961936,"레이싱 마스터"
12:30,171,6499293031,"나사 매치 - 볼트업 퍼즐게임"
12:30,172,6748084174,"Smash Fest!"
12:30,173,6482849843,"상품 정렬: 매치 3 퍼즐 - Goods Sorting"
12:30,174,947258826,"마피아42"
12:30,175,6752624756,"덴버의 숲: 머지&코지"
12:30,176,6742222069,"Cookingdom - 요리의 나라"
12:30,177,6450917563,"피자 레디 (Pizza Ready)"
12:30,178,6759967969,"아이들 볼 이스케이프: 링을 부수는 볼 게임"
12:30,179,6755951087,"초자연 작전팀"
12:30,180,6747492600,"마작 블래스트 (Mahjong Blast)"
12:30,181,6477413486,"Level Devil - NOT A Troll Game"
12:30,182,6504324020,"Hexa Away"
12:30,183,1458568643,"피망 뉴맞고 : 고스톱으로 대한민국 1등"
12:30,184,6742771024,"AmaZeus: Merge & Shoot"
12:30,185,6762326500,"Cozy Shapes: Connect & Knit"
12:30,186,6761046556,"볼꾸의 달인 - 볼펜 꾸미기 ASMR 비즈 만들기"
12:30,187,951744068,"Traffic Rider"
12:30,188,1252850847,"NBA 2K Mobile 농구 게임"
12:30,189,6740618570,"XP Hero (XP 히어로)"
12:30,190,6483252725,"몬길: STAR DIVE"
12:30,191,6751086804,"그놈은 드래곤"
12:30,192,6737874398,"Merge Fashion: Romance Story"
12:30,193,6756707460,"Tricky Dramas: Short Stories"
12:30,194,1500726361,"불릿 에코: 전술 PVP 팀 슈팅 배틀로얄"
12:30,195,1586980403,"Coloring Match"
12:30,196,520888232,"슈퍼펭귄 (Super Penguins)"
12:30,197,6447053495,"Makeup Beauty - 메이크업 패션게임"
12:30,198,6443755785,"씨사이드 익스케이프: 합성 & 스토리 게임"
12:30,199,1021117809,"주차의 달인 4"
12:30,200,911121200,"좋은 피자, 위대한 피자"
