time,rank,id,title
16:00,1,com.nianticlabs.pokemongo,"Pokémon GO"
16:00,2,jp.co.mixi.monsterstrike,"モンスターストライク"
16:00,3,com.kurogame.wutheringwaves.global,"鳴潮 - 玄方地界へ"
16:00,4,com.HoYoverse.hkrpgoversea,"崩壊：スターレイル"
16:00,5,com.gof.global,"ホワイトアウト・サバイバル"
16:00,6,com.fun.lastwar.gp,"ラストウォー：サバイバル"
16:00,7,jp.konami.pesam,"eFootball™"
16:00,8,com.global.ztmslg,"パズル&サバイバル"
16:00,9,com.proximabeta.nikke,"勝利の女神：NIKKE"
16:00,10,com.square_enix.android_googleplay.dqwalkj,"ドラゴンクエストウォーク"
16:00,11,jp.co.cygames.umamusume,"ウマ娘 プリティーダービー"
16:00,12,com.mergegames.gossipharbor,"ゴシップハーバー：マージ & ストーリー"
16:00,13,com.miHoYo.GenshinImpact,"原神～空月の歌～"
16:00,14,com.dreamgames.royalmatch,"ロイヤルマッチ Royal Match"
16:00,15,com.run.tower.defense,"キングショット"
16:00,16,net.peakgames.toonblast,"トゥーンブラスト (Toon Blast)"
16:00,17,jp.gungho.pad,"パズル＆ドラゴンズ"
16:00,18,com.aniplex.fategrandorder,"Fate/Grand Order"
16:00,19,com.hottagames.nte,"NTE: Neverness to Everness"
16:00,20,com.playrix.gardenscapes,"ガーデンスケイプ(Gardenscapes)"
16:00,21,com.playrix.township,"タウンシップ (Township)"
16:00,22,com.linecorp.LGPKPK,"LINE ポコポコ：3マッチパズルゲーム"
16:00,23,jp.glee.girl,"放置少女 - 百花繚乱の萌姫たち"
16:00,24,com.fatmerge.global,"グルメ・ジャーニー"
16:00,25,com.bandainamcoent.kingdomhadou,"キングダム 覇道"
16:00,26,com.bandainamcoent.gget_JP,"SDガンダム ジージェネレーション エターナル"
16:00,27,com.bandainamcogames.dbzdokkan,"ドラゴンボールZ ドッカンバトル"
16:00,28,com.dreamgames.royalkingdom,"ロイヤルキングダム (Royal Kingdom)"
16:00,29,jp.konami.wecc,"eFootball™ウイコレ CHAMPION SQUADS"
16:00,30,jp.co.drecom.wizardry.daphne,"Wizardry Variants Daphne"
16:00,31,jp.co.cygames.ShadowverseWorldsBeyond,"Shadowverse: Worlds Beyond"
16:00,32,jp.pokemon.pokemonsleep,"Pokémon Sleep"
16:00,33,com.readygo.barrel.gp,"ラストZ：サバイバルシューティング"
16:00,34,jp.pokemon.pokemontcgp,"Pokémon TCG Pocket"
16:00,35,com.pubg.krmobile,"PUBG MOBILE - 世界一のバトルロイヤル！"
16:00,36,com.playrix.homescapes,"ホームスケイプ (Homescapes)"
16:00,37,com.bilibili.trickcal,"トリッカル・もちもちほっペ大作戦"
16:00,38,jp.konami.masterduel,"遊戯王 マスターデュエル"
16:00,39,jp.colopl.wcat,"白猫プロジェクト"
16:00,40,jp.boi.mementomori.android,"メメントモリ"
16:00,41,com.zjcs.android.jp,"杖と剣の伝説"
16:00,42,com.greenmushroom.boomblitz.gp,"トップヒーローズ（Top Heroes）"
16:00,43,com.jp.beauty,"旦那様の一発逆転人生"
16:00,44,jp.co.happyelements.boysm,"あんさんぶるスターズ！！Music"
16:00,45,com.YoStarJP.Arknights,"アークナイツ"
16:00,46,com.superplaystudios.disneysolitairedreams,"Disney Solitaire ディズニー ソリティア"
16:00,47,com.YostarJP.BlueArchive,"ブルーアーカイブ"
16:00,48,jp.colopl.alice,"アリス・ギア・アイギス"
16:00,49,com.HoYoverse.Nap,"ゼンレスゾーンゼロ"
16:00,50,com.playrix.fishdomdd.gplay,"フィッシュダム(Fishdom)"
16:00,51,com.qookkagames.xczyw.gp.jp,"信長の野望 真戦"
16:00,52,com.zigzagame.paranoize,"パラノイズ"
16:00,53,com.aniplex.twst.jp,"ディズニー ツイステッドワンダーランド"
16:00,54,com.bandainamcoent.dgup_jp,"デジモンUP"
16:00,55,com.supercell.brawlstars,"ブロスタ"
16:00,56,com.linecorp.LGTMTM,"LINE：ディズニー ツムツム"
16:00,57,com.bandainamcoent.idolmaster_gakuen,"学園アイドルマスター"
16:00,58,com.roblox.client,"Roblox (ロブロックス)"
16:00,59,com.bandainamcoent.dblegends_jp,"ドラゴンボール レジェンズ"
16:00,60,jp.co.level5.inazumacross,"イナズマイレブン クロス"
16:00,61,jp.konami.prospia,"プロ野球スピリッツA"
16:00,62,com.king.candycrushsaga,"キャンディークラッシュ (Candy Crush Saga)"
16:00,63,com.ProjectMoon.LimbusCompany,"Limbus Company"
